open,high,low,close,volume,tradingDate
24959.0,24959.0,15163.0,16660.0,16848346,2021-07-15
16785.0,18470.0,15288.0,17784.0,14310829,2021-08-02
17784.0,18532.0,17191.0,17846.0,7230400,2021-09-06
17846.0,20841.0,17503.0,18969.0,13144900,2021-10-01
19032.0,20903.0,18751.0,20435.0,26077800,2021-11-01
21839.0,24304.0,19188.0,23275.0,18776600,2021-12-01
23087.0,23649.0,19343.0,20591.0,7379500,2022-01-04
20342.0,25864.0,20248.0,24928.0,17565300,2022-02-07
24772.0,25708.0,21839.0,22463.0,31565600,2022-03-01
22463.0,23961.0,17160.0,19156.0,7204300,2022-04-01
19094.0,19094.0,11544.0,14423.0,6972600,2022-05-04
14423.0,14853.0,9400.0,13203.0,3944400,2022-06-01
12844.0,12916.0,10979.0,11660.0,1844900,2022-07-01
12127.0,14782.0,11768.0,14746.0,6566500,2022-08-01
15069.0,16504.0,10369.0,10369.0,8714612,2022-09-05
10369.0,10835.0,5722.0,6243.0,15980984,2022-10-03
6385.0,6385.0,3189.0,5501.0,34209466,2022-11-01
5770.0,6251.0,4515.0,5304.0,44136178,2022-12-01
5280.0,5565.0,4507.0,5446.0,23422630,2023-01-03
5533.0,6196.0,4894.0,5328.0,30055604,2023-02-01
5209.0,5312.0,4538.0,4586.0,32915631,2023-03-01
4673.0,5509.0,4673.0,5162.0,25334817,2023-04-03
5115.0,6204.0,4894.0,6204.0,61113196,2023-05-04
6251.0,7593.0,6251.0,7175.0,87141050,2023-06-01
7183.0,9314.0,6867.0,9077.0,75856693,2023-07-03
9077.0,9708.0,7459.0,8959.0,91829836,2023-08-01
8998.0,9827.0,6591.0,7009.0,77388384,2023-09-05
7104.0,7450.0,5600.0,5600.0,31683216,2023-10-02
5630.0,7820.0,5410.0,6950.0,61272753,2023-11-01
6950.0,8200.0,6700.0,7500.0,58302814,2023-12-01
7500.0,7940.0,7150.0,7150.0,29569509,2024-01-02
7150.0,7320.0,6920.0,7000.0,23353922,2024-02-01
7000.0,7650.0,6900.0,7300.0,44665070,2024-03-01
7300.0,8390.0,6450.0,7040.0,43459279,2024-04-01
7100.0,8680.0,7010.0,8300.0,67342634,2024-05-02
8450.0,8550.0,7080.0,7080.0,44101701,2024-06-03
7100.0,7280.0,5350.0,5850.0,46142700,2024-07-01
5900.0,6300.0,5200.0,5950.0,24867248,2024-08-01
5800.0,6100.0,5600.0,5930.0,12076828,2024-09-04
5930.0,6030.0,5480.0,5780.0,12982580,2024-10-01
5780.0,7840.0,5710.0,7700.0,48872523,2024-11-01
7660.0,8300.0,6940.0,7200.0,55854235,2024-12-02
7190.0,7200.0,6250.0,6700.0,26096410,2025-01-02
6760.0,7390.0,6500.0,7390.0,32061337,2025-02-03
7280.0,7360.0,7090.0,7120.0,4680074,2025-03-03
