open,high,low,close,volume,tradingDate
8047.0,8047.0,8047.0,8000.0,0,2014-11-10
8047.0,8047.0,8047.0,8000.0,0,2014-11-17
8047.0,8047.0,8047.0,8000.0,0,2014-11-24
8047.0,8047.0,8047.0,8000.0,0,2014-12-01
8047.0,8047.0,8047.0,8000.0,0,2014-12-08
8047.0,8047.0,8047.0,8000.0,0,2014-12-15
8047.0,8047.0,8047.0,8000.0,0,2014-12-22
8047.0,8047.0,8047.0,8000.0,0,2014-12-29
8047.0,8047.0,8047.0,8000.0,0,2015-01-05
8047.0,8047.0,8047.0,8000.0,0,2015-01-12
8047.0,8047.0,8047.0,8000.0,0,2015-01-19
8047.0,8047.0,8047.0,8000.0,0,2015-01-26
8047.0,8047.0,8047.0,8000.0,0,2015-02-02
8047.0,8047.0,8047.0,8000.0,0,2015-02-09
8047.0,8047.0,8047.0,8000.0,0,2015-02-24
8047.0,8047.0,8047.0,8000.0,0,2015-03-02
4828.0,4828.0,4828.0,4800.0,200,2015-03-09
4828.0,5311.0,4828.0,5300.0,100,2015-03-16
5311.0,5311.0,4828.0,4800.0,100,2015-03-23
4346.0,4346.0,3943.0,3900.0,200,2015-03-30
3621.0,3621.0,2495.0,2500.0,1700,2015-04-06
2414.0,2414.0,2414.0,2400.0,1500,2015-04-13
2414.0,2414.0,2414.0,2400.0,0,2015-04-20
2414.0,2414.0,2414.0,2400.0,0,2015-04-27
2414.0,2414.0,2414.0,2400.0,0,2015-05-04
2414.0,2414.0,2414.0,2400.0,0,2015-05-11
2414.0,2414.0,2414.0,2400.0,0,2015-05-18
2414.0,2414.0,2414.0,2400.0,0,2015-05-25
2414.0,2414.0,2414.0,2400.0,0,2015-06-01
2414.0,2414.0,2414.0,2400.0,0,2015-06-08
2414.0,2414.0,2414.0,2400.0,0,2015-06-15
2414.0,2414.0,2414.0,2400.0,0,2015-06-22
2414.0,2414.0,2414.0,2400.0,0,2015-06-29
2414.0,2414.0,2414.0,2400.0,0,2015-07-06
2414.0,2414.0,2414.0,2400.0,0,2015-07-13
2414.0,2414.0,2414.0,2400.0,0,2015-07-20
2414.0,2414.0,2414.0,2400.0,0,2015-07-27
2414.0,2414.0,2414.0,2400.0,0,2015-08-03
2414.0,2414.0,2414.0,2400.0,0,2015-08-10
2414.0,2817.0,2414.0,2800.0,300,2015-08-17
2817.0,2817.0,2817.0,2800.0,0,2015-08-24
2817.0,2817.0,2817.0,2800.0,0,2015-08-31
2817.0,2817.0,2817.0,2800.0,0,2015-09-07
2817.0,2817.0,2817.0,2800.0,0,2015-09-14
2817.0,2817.0,2817.0,2800.0,0,2015-09-21
2817.0,2817.0,2817.0,2800.0,0,2015-09-28
2817.0,2817.0,2817.0,2800.0,0,2015-10-05
2817.0,2817.0,2817.0,2800.0,0,2015-10-12
2817.0,2817.0,2817.0,2800.0,0,2015-10-19
2817.0,2817.0,2817.0,2800.0,0,2015-10-26
2817.0,2817.0,2817.0,2800.0,0,2015-11-02
2817.0,2817.0,2817.0,2800.0,0,2015-11-09
2817.0,2817.0,2817.0,2800.0,0,2015-11-16
2817.0,3943.0,2817.0,3900.0,100,2015-11-23
3943.0,4507.0,3943.0,4500.0,120,2015-11-30
4507.0,4507.0,4507.0,4500.0,0,2015-12-07
4507.0,4507.0,4507.0,4500.0,0,2015-12-14
4507.0,4507.0,4507.0,4500.0,0,2015-12-21
4507.0,4507.0,4507.0,4500.0,0,2015-12-28
4507.0,4507.0,4507.0,4500.0,0,2016-01-04
4507.0,4507.0,4507.0,4500.0,0,2016-01-11
4507.0,4507.0,4507.0,4500.0,0,2016-01-18
4507.0,4507.0,4507.0,4500.0,0,2016-01-25
4507.0,4507.0,4507.0,4500.0,0,2016-02-01
4507.0,4507.0,4507.0,4500.0,0,2016-02-15
4507.0,4507.0,4507.0,4500.0,0,2016-02-22
4507.0,4507.0,4507.0,4500.0,0,2016-02-29
4507.0,4507.0,2736.0,2700.0,120,2016-03-07
2736.0,2736.0,2092.0,2100.0,900,2016-03-14
2092.0,2092.0,2092.0,2100.0,0,2016-03-21
2092.0,2092.0,2092.0,2100.0,0,2016-03-28
2092.0,2092.0,1851.0,2100.0,10100,2016-04-04
2090.0,2090.0,2090.0,2100.0,0,2016-04-11
1851.0,2334.0,1851.0,2300.0,22300,2016-04-19
2495.0,2495.0,1931.0,2400.0,13000,2016-04-25
2414.0,2414.0,2092.0,2300.0,200,2016-05-04
2253.0,2414.0,1931.0,2100.0,300,2016-05-09
2092.0,2253.0,1851.0,2200.0,2100,2016-05-16
2196.0,2253.0,2196.0,2300.0,100,2016-05-23
2253.0,2253.0,1770.0,2100.0,1000,2016-05-30
2092.0,2092.0,1851.0,1900.0,500,2016-06-06
2092.0,2575.0,2092.0,2600.0,300,2016-06-13
2253.0,2253.0,1851.0,1900.0,1300,2016-06-20
2012.0,2173.0,1770.0,2100.0,3500,2016-06-27
1931.0,2092.0,1770.0,1900.0,1900,2016-07-04
2012.0,2092.0,2012.0,2100.0,200,2016-07-11
2334.0,2334.0,1851.0,2000.0,500,2016-07-18
2012.0,2012.0,2012.0,2000.0,0,2016-07-25
2012.0,2012.0,1851.0,1900.0,100,2016-08-01
1851.0,1851.0,1851.0,1900.0,0,2016-08-08
1851.0,1851.0,1851.0,1900.0,0,2016-08-15
1851.0,1851.0,1851.0,1900.0,0,2016-08-22
1851.0,1851.0,1851.0,1900.0,0,2016-08-29
1851.0,1851.0,1851.0,1900.0,0,2016-09-05
1851.0,1851.0,1368.0,1400.0,800,2016-09-12
1368.0,1368.0,1207.0,1200.0,100,2016-09-19
1207.0,1690.0,1207.0,1700.0,300,2016-09-26
1449.0,1931.0,1449.0,1700.0,500,2016-10-03
1690.0,2173.0,1690.0,2200.0,200,2016-10-10
2173.0,2173.0,2173.0,2200.0,0,2016-10-17
2173.0,2495.0,2173.0,2500.0,100,2016-10-24
2736.0,3058.0,2736.0,3100.0,200,2016-10-31
3058.0,3058.0,3058.0,3100.0,0,2016-11-07
3058.0,3460.0,2817.0,3200.0,400,2016-11-14
3219.0,3219.0,2012.0,2700.0,3200,2016-11-21
2334.0,3380.0,2334.0,3400.0,1000,2016-11-28
3621.0,4265.0,3621.0,4300.0,300,2016-12-05
4265.0,4426.0,4265.0,4400.0,200,2016-12-12
4426.0,5070.0,4426.0,4800.0,200,2016-12-19
