open,high,low,close,volume,tradingDate
8894.0,10747.0,8894.0,9376.0,221200,2015-10-07
9190.0,9190.0,8153.0,8894.0,442110,2015-10-12
8894.0,9301.0,8894.0,9301.0,198190,2015-10-19
9264.0,11117.0,9227.0,10598.0,626730,2015-10-26
10821.0,10821.0,9635.0,10006.0,228380,2015-11-02
10117.0,10117.0,9635.0,10043.0,229860,2015-11-09
10006.0,10154.0,9635.0,9857.0,154510,2015-11-16
9968.0,10524.0,9820.0,9931.0,309980,2015-11-23
10228.0,10228.0,9820.0,9931.0,107640,2015-11-30
9857.0,10006.0,9746.0,9820.0,171820,2015-12-07
9783.0,9894.0,9746.0,9783.0,66620,2015-12-14
9746.0,9931.0,9746.0,9820.0,48230,2015-12-21
9820.0,10376.0,9635.0,10006.0,115640,2015-12-28
9931.0,10006.0,9635.0,9746.0,177230,2016-01-04
9264.0,9894.0,9264.0,9635.0,19750,2016-01-11
9376.0,9746.0,9005.0,9598.0,76250,2016-01-18
9635.0,9635.0,9079.0,9413.0,60130,2016-01-25
9264.0,9894.0,9227.0,9820.0,150250,2016-02-01
9561.0,10487.0,9561.0,10302.0,251790,2016-02-15
10228.0,10339.0,9746.0,10154.0,77480,2016-02-22
10228.0,10450.0,10154.0,10376.0,110280,2016-02-29
10376.0,11673.0,9709.0,11636.0,302270,2016-03-07
11710.0,11710.0,10747.0,10895.0,275570,2016-03-14
11265.0,11265.0,10413.0,10821.0,128860,2016-03-21
11043.0,11303.0,10561.0,11043.0,419130,2016-03-28
10932.0,11673.0,10821.0,11636.0,337140,2016-04-04
11673.0,12303.0,11673.0,12007.0,498600,2016-04-11
12266.0,12266.0,11636.0,11895.0,371270,2016-04-19
11710.0,11858.0,11451.0,11525.0,211040,2016-04-25
11562.0,11895.0,11562.0,11710.0,142050,2016-05-04
11710.0,11821.0,11451.0,11673.0,64860,2016-05-09
11525.0,11858.0,11488.0,11821.0,124300,2016-05-16
11673.0,11858.0,11673.0,11821.0,101700,2016-05-23
11858.0,12303.0,11636.0,12118.0,143920,2016-05-30
12229.0,13267.0,12229.0,13230.0,425890,2016-06-06
13452.0,13600.0,12933.0,13489.0,425850,2016-06-13
13526.0,14528.0,12671.0,13196.0,315980,2016-06-20
12550.0,13398.0,12550.0,12873.0,149400,2016-06-27
12913.0,12913.0,12106.0,12308.0,298980,2016-07-04
12308.0,12873.0,12227.0,12873.0,444720,2016-07-11
12913.0,13640.0,12712.0,12752.0,400470,2016-07-18
13156.0,14285.0,12671.0,14164.0,457150,2016-07-25
14729.0,14850.0,13317.0,13680.0,323100,2016-08-01
14084.0,14608.0,13680.0,14285.0,384720,2016-08-08
14164.0,16989.0,14124.0,16989.0,745520,2016-08-15
17393.0,18240.0,16787.0,16868.0,721640,2016-08-22
16949.0,17110.0,15940.0,16868.0,714050,2016-08-29
16787.0,17531.0,15415.0,17434.0,1351000,2016-09-05
17434.0,17918.0,16877.0,17506.0,509480,2016-09-12
