open,high,low,close,volume,tradingDate
680.0,680.0,680.0,680.0,26000,2023-10-30
500.0,510.0,480.0,480.0,86700,2023-10-31
500.0,520.0,470.0,500.0,68600,2023-11-01
550.0,610.0,550.0,610.0,51500,2023-11-02
630.0,650.0,610.0,650.0,76600,2023-11-03
680.0,680.0,650.0,680.0,85800,2023-11-06
660.0,680.0,660.0,670.0,82400,2023-11-07
640.0,710.0,610.0,710.0,129700,2023-11-08
700.0,720.0,700.0,700.0,102900,2023-11-09
660.0,690.0,640.0,670.0,280100,2023-11-10
670.0,670.0,620.0,630.0,73200,2023-11-13
650.0,690.0,650.0,680.0,95500,2023-11-14
700.0,720.0,690.0,690.0,27200,2023-11-15
690.0,690.0,680.0,680.0,40400,2023-11-16
690.0,690.0,640.0,640.0,64200,2023-11-17
610.0,630.0,610.0,630.0,146200,2023-11-20
640.0,640.0,620.0,640.0,26900,2023-11-21
620.0,620.0,610.0,620.0,17200,2023-11-22
650.0,650.0,590.0,590.0,26700,2023-11-23
550.0,550.0,500.0,510.0,188900,2023-11-24
520.0,520.0,490.0,490.0,32400,2023-11-27
480.0,480.0,450.0,480.0,108300,2023-11-28
520.0,520.0,510.0,510.0,7300,2023-11-29
510.0,520.0,490.0,490.0,22000,2023-11-30
500.0,500.0,480.0,490.0,66800,2023-12-01
520.0,530.0,510.0,520.0,681200,2023-12-04
510.0,510.0,500.0,500.0,147200,2023-12-05
510.0,520.0,510.0,520.0,5900,2023-12-06
550.0,560.0,520.0,550.0,120100,2023-12-07
550.0,560.0,530.0,560.0,87700,2023-12-08
550.0,550.0,540.0,540.0,40300,2023-12-11
550.0,550.0,540.0,540.0,149400,2023-12-12
560.0,560.0,540.0,540.0,86500,2023-12-13
550.0,550.0,530.0,530.0,23700,2023-12-14
530.0,540.0,520.0,540.0,49100,2023-12-15
520.0,520.0,490.0,500.0,23900,2023-12-18
480.0,490.0,470.0,490.0,59300,2023-12-19
510.0,510.0,500.0,500.0,34400,2023-12-20
500.0,500.0,490.0,500.0,23100,2023-12-21
520.0,520.0,490.0,500.0,163500,2023-12-22
500.0,510.0,490.0,510.0,61000,2023-12-25
510.0,510.0,500.0,500.0,14900,2023-12-26
510.0,540.0,480.0,480.0,191500,2023-12-27
510.0,540.0,500.0,540.0,3000,2023-12-28
550.0,550.0,530.0,550.0,115100,2023-12-29
580.0,580.0,540.0,550.0,54300,2024-01-02
550.0,570.0,540.0,560.0,225400,2024-01-03
590.0,640.0,590.0,630.0,56600,2024-01-04
620.0,620.0,600.0,620.0,61000,2024-01-05
630.0,670.0,620.0,640.0,49700,2024-01-08
670.0,690.0,660.0,670.0,37000,2024-01-09
730.0,730.0,670.0,690.0,65300,2024-01-10
670.0,670.0,670.0,670.0,500,2024-01-11
640.0,690.0,640.0,690.0,2900,2024-01-12
710.0,710.0,680.0,680.0,1400,2024-01-15
670.0,670.0,650.0,660.0,3800,2024-01-16
670.0,710.0,660.0,680.0,3400,2024-01-17
670.0,690.0,660.0,680.0,5800,2024-01-18
680.0,720.0,680.0,720.0,28900,2024-01-19
730.0,730.0,710.0,710.0,251500,2024-01-22
750.0,790.0,750.0,750.0,72000,2024-01-23
740.0,750.0,730.0,730.0,407800,2024-01-24
730.0,730.0,700.0,700.0,200,2024-01-25
710.0,720.0,710.0,720.0,900,2024-01-26
740.0,740.0,740.0,740.0,1200,2024-01-29
720.0,720.0,680.0,690.0,414300,2024-01-30
690.0,690.0,670.0,670.0,13000,2024-01-31
660.0,660.0,620.0,630.0,89600,2024-02-01
640.0,640.0,620.0,640.0,103000,2024-02-02
690.0,740.0,690.0,730.0,22900,2024-02-05
710.0,770.0,710.0,740.0,14000,2024-02-06
760.0,850.0,750.0,850.0,181100,2024-02-07
920.0,1000.0,900.0,950.0,78300,2024-02-15
960.0,990.0,910.0,940.0,366800,2024-02-16
960.0,1010.0,930.0,1010.0,322600,2024-02-19
970.0,1010.0,960.0,1000.0,215500,2024-02-20
1000.0,1050.0,1000.0,1040.0,343200,2024-02-21
1000.0,1140.0,1000.0,1140.0,501900,2024-02-22
1180.0,1320.0,1130.0,1210.0,986400,2024-02-23
1300.0,1300.0,1100.0,1220.0,308900,2024-02-26
1050.0,1280.0,1050.0,1280.0,433900,2024-02-27
1300.0,1320.0,1250.0,1300.0,306000,2024-02-28
1300.0,1350.0,1250.0,1310.0,528900,2024-02-29
1260.0,1280.0,1220.0,1280.0,111000,2024-03-01
1250.0,1290.0,1230.0,1270.0,74100,2024-03-04
1240.0,1280.0,1230.0,1280.0,450700,2024-03-05
1300.0,1440.0,1300.0,1370.0,879900,2024-03-06
1380.0,1420.0,1320.0,1350.0,2389800,2024-03-07
1340.0,1340.0,1200.0,1200.0,2166400,2024-03-08
1190.0,1190.0,1070.0,1080.0,1128100,2024-03-11
1100.0,1190.0,1090.0,1160.0,344800,2024-03-12
1170.0,1270.0,1160.0,1270.0,345300,2024-03-13
1270.0,1270.0,1200.0,1200.0,416000,2024-03-14
1190.0,1200.0,1110.0,1200.0,745400,2024-03-15
1200.0,1200.0,1000.0,1090.0,870000,2024-03-18
1080.0,1090.0,1020.0,1080.0,907500,2024-03-19
1100.0,1320.0,1070.0,1320.0,1731100,2024-03-20
1320.0,1590.0,1320.0,1590.0,1513200,2024-03-21
1620.0,1630.0,1490.0,1540.0,427900,2024-03-22
1550.0,1740.0,1460.0,1580.0,1886200,2024-03-25
1600.0,1720.0,1540.0,1690.0,1804700,2024-03-26
1690.0,1700.0,1590.0,1660.0,2111900,2024-03-27
2000.0,2000.0,1860.0,1920.0,1118300,2024-03-28
1850.0,1940.0,1850.0,1880.0,810700,2024-03-29
1910.0,1910.0,1770.0,1840.0,470700,2024-04-01
1860.0,1920.0,1810.0,1870.0,1577700,2024-04-02
1830.0,1900.0,1800.0,1820.0,386100,2024-04-03
1740.0,1760.0,1670.0,1710.0,489600,2024-04-04
1650.0,1650.0,1580.0,1600.0,301900,2024-04-05
1600.0,1650.0,1550.0,1610.0,411600,2024-04-08
1600.0,1630.0,1570.0,1630.0,1306600,2024-04-09
1670.0,1740.0,1630.0,1640.0,317100,2024-04-10
1550.0,1610.0,1550.0,1560.0,639400,2024-04-11
1600.0,1800.0,1570.0,1760.0,689800,2024-04-12
1760.0,1820.0,1460.0,1520.0,1957000,2024-04-15
1540.0,1580.0,1430.0,1580.0,967600,2024-04-16
1590.0,1600.0,1510.0,1550.0,375800,2024-04-17
1420.0,1480.0,1350.0,1480.0,1132500,2024-04-19
1550.0,1610.0,1520.0,1590.0,339700,2024-04-22
1600.0,1800.0,1600.0,1630.0,1705400,2024-04-23
1750.0,1750.0,1700.0,1750.0,429100,2024-04-24
1710.0,1720.0,1620.0,1650.0,488100,2024-04-25
1650.0,1740.0,1630.0,1740.0,621400,2024-04-26
1720.0,1730.0,1660.0,1730.0,848500,2024-05-02
1870.0,1950.0,1820.0,1820.0,883200,2024-05-03
1930.0,1930.0,1840.0,1890.0,582600,2024-05-06
1880.0,1880.0,1810.0,1860.0,932100,2024-05-07
1800.0,1960.0,1760.0,1870.0,581500,2024-05-08
1880.0,1960.0,1820.0,1900.0,461500,2024-05-09
1910.0,1910.0,1830.0,1870.0,688400,2024-05-10
1900.0,1910.0,1850.0,1880.0,402600,2024-05-13
1870.0,1880.0,1830.0,1840.0,464600,2024-05-14
1840.0,1860.0,1800.0,1840.0,1248200,2024-05-15
1880.0,2050.0,1880.0,2050.0,2198200,2024-05-16
2070.0,2070.0,2010.0,2050.0,769500,2024-05-17
2070.0,2090.0,2020.0,2040.0,1186500,2024-05-20
2020.0,2020.0,1890.0,1930.0,1432000,2024-05-21
1960.0,1960.0,1800.0,1820.0,1002200,2024-05-22
1800.0,1820.0,1740.0,1810.0,1021600,2024-05-23
1790.0,1910.0,1730.0,1810.0,621300,2024-05-24
1810.0,1810.0,1750.0,1800.0,331900,2024-05-27
1820.0,1860.0,1770.0,1860.0,953500,2024-05-28
1880.0,1880.0,1800.0,1800.0,439600,2024-05-29
1780.0,1810.0,1720.0,1810.0,1279500,2024-05-30
1830.0,1870.0,1810.0,1850.0,523500,2024-05-31
1930.0,1960.0,1880.0,1890.0,1450500,2024-06-03
1900.0,1960.0,1870.0,1910.0,298400,2024-06-04
1960.0,1960.0,1880.0,1900.0,984900,2024-06-05
1910.0,2000.0,1890.0,1970.0,964400,2024-06-06
2060.0,2210.0,2060.0,2110.0,2429400,2024-06-07
2150.0,2160.0,2030.0,2080.0,1011300,2024-06-10
2290.0,2290.0,2130.0,2190.0,2038200,2024-06-11
2200.0,2200.0,2100.0,2200.0,1837600,2024-06-12
2160.0,2260.0,2140.0,2240.0,2656600,2024-06-13
2250.0,2260.0,2170.0,2180.0,3576500,2024-06-14
2180.0,2190.0,2110.0,2190.0,1329400,2024-06-17
