open,high,low,close,volume,tradingDate
14129.0,19280.0,13246.0,18544.0,857600,2008-12-22
17807.0,18544.0,16778.0,17808.0,909840,2009-01-02
17661.0,17808.0,13982.0,15306.0,812500,2009-02-02
15011.0,16484.0,14276.0,16363.0,873400,2009-03-02
16211.0,21211.0,15757.0,17575.0,6676450,2009-04-01
18332.0,20302.0,17272.0,18635.0,13580720,2009-05-04
18785.0,23180.0,18181.0,20605.0,28465880,2009-06-01
19696.0,23029.0,19241.0,22120.0,16066130,2009-07-01
21966.0,29241.0,21514.0,29241.0,19200590,2009-08-03
30604.0,40907.0,28938.0,38180.0,31356640,2009-09-01
37873.0,41513.0,35149.0,36058.0,24920070,2009-10-01
34543.0,35905.0,27951.0,30678.0,18906430,2009-11-02
30906.0,35905.0,25906.0,35451.0,20148640,2009-12-01
36360.0,39314.0,34314.0,35905.0,14454080,2010-01-04
35451.0,37269.0,35451.0,35905.0,6431610,2010-02-01
35678.0,41132.0,35451.0,36814.0,25749830,2010-03-01
37041.0,39314.0,37041.0,38405.0,12518850,2010-04-01
38632.0,39087.0,33405.0,35223.0,10942260,2010-05-04
34769.0,37950.0,34542.0,36132.0,8372360,2010-06-01
35905.0,37269.0,35451.0,37041.0,5145770,2010-07-01
36814.0,37050.0,31297.0,34749.0,9585330,2010-08-02
34749.0,35439.0,32217.0,33598.0,4403650,2010-09-01
34058.0,37510.0,33598.0,36360.0,7957330,2010-10-01
36360.0,36590.0,33828.0,35209.0,6761410,2010-11-01
35439.0,37280.0,34519.0,37280.0,9376700,2010-12-01
37280.0,39004.0,36130.0,38659.0,7982340,2011-01-04
38659.0,40730.0,33136.0,33136.0,4518180,2011-02-08
33136.0,35898.0,29685.0,31134.0,14352440,2011-03-01
30996.0,32239.0,28649.0,29063.0,6609490,2011-04-01
29063.0,30030.0,19537.0,24162.0,10989610,2011-05-04
24507.0,30099.0,24162.0,26923.0,10948510,2011-06-01
26923.0,27130.0,23610.0,23817.0,4290200,2011-07-01
23817.0,25473.0,21884.0,24714.0,5799080,2011-08-01
23817.0,26371.0,22091.0,22298.0,13066240,2011-09-01
22367.0,22367.0,19606.0,20365.0,6887710,2011-10-03
20365.0,20503.0,15118.0,15395.0,10067060,2011-11-01
15533.0,17189.0,11943.0,13462.0,14010110,2011-12-01
13462.0,14980.0,12081.0,14980.0,8852990,2012-01-03
15395.0,20503.0,14911.0,20020.0,20411330,2012-02-01
20089.0,23886.0,18432.0,18570.0,28388770,2012-03-01
18639.0,23816.0,18639.0,22625.0,25008800,2012-04-03
22863.0,25959.0,21117.0,21196.0,23731960,2012-05-02
21434.0,23419.0,20085.0,22069.0,13603180,2012-06-01
22069.0,25562.0,21593.0,23181.0,9453140,2012-07-02
23339.0,24292.0,19450.0,21196.0,9801220,2012-08-01
21196.0,21831.0,16115.0,16195.0,9161120,2012-09-04
16274.0,18259.0,15718.0,16512.0,9071550,2012-10-01
16433.0,16671.0,15242.0,15718.0,9049410,2012-11-01
15639.0,17782.0,15242.0,17147.0,15555460,2012-12-03
17306.0,23816.0,17227.0,22863.0,32492090,2013-01-02
22863.0,25086.0,21275.0,22149.0,13920280,2013-02-01
22228.0,22625.0,19846.0,21514.0,13280500,2013-03-01
21434.0,23362.0,18743.0,20075.0,14921650,2013-04-01
20430.0,21052.0,18387.0,20253.0,31912270,2013-05-02
20253.0,21585.0,17854.0,18387.0,50278180,2013-06-03
18121.0,20075.0,17766.0,18210.0,45070670,2013-07-01
18210.0,19542.0,17677.0,18032.0,26073950,2013-08-01
17943.0,18920.0,17321.0,18476.0,18077930,2013-09-03
18476.0,20608.0,18387.0,20164.0,34763900,2013-10-01
20164.0,20786.0,18920.0,19364.0,35519710,2013-11-01
19364.0,19546.0,18364.0,18637.0,46931440,2013-12-02
18727.0,20455.0,18455.0,19909.0,44437280,2014-01-02
19818.0,26000.0,19818.0,24728.0,105665130,2014-02-06
24546.0,27000.0,22818.0,25546.0,109874950,2014-03-03
25818.0,26728.0,23091.0,23637.0,60114030,2014-04-01
23818.0,23909.0,19091.0,22091.0,70055350,2014-05-05
22091.0,22637.0,21000.0,22000.0,46725240,2014-06-02
22000.0,24000.0,21909.0,23091.0,59602240,2014-07-01
23091.0,25500.0,22546.0,25000.0,65236590,2014-08-01
25100.0,25500.0,23200.0,24400.0,64082750,2014-09-03
24500.0,26800.0,23600.0,24500.0,105709930,2014-10-01
