open,high,low,close,volume,tradingDate
2670.0,2680.0,1920.0,1920.0,4900,2024-01-05
2030.0,2100.0,2000.0,2000.0,500,2024-01-08
2080.0,2180.0,2070.0,2180.0,5500,2024-01-09
2180.0,2190.0,2180.0,2190.0,48900,2024-01-10
2170.0,2170.0,2070.0,2070.0,6500,2024-01-11
2190.0,2190.0,2190.0,2190.0,100,2024-01-12
2140.0,2140.0,2140.0,2140.0,4700,2024-01-15
2070.0,2070.0,2040.0,2040.0,623900,2024-01-16
2080.0,2160.0,2080.0,2130.0,14500,2024-01-17
2090.0,2160.0,2070.0,2110.0,465200,2024-01-18
2190.0,2270.0,2190.0,2230.0,74500,2024-01-19
2250.0,2250.0,2150.0,2190.0,143500,2024-01-22
2430.0,2430.0,2310.0,2310.0,36500,2024-01-23
2280.0,2310.0,2280.0,2310.0,20000,2024-01-24
2230.0,2230.0,2190.0,2190.0,1400,2024-01-25
2260.0,2260.0,2240.0,2250.0,162000,2024-01-26
2260.0,2260.0,2250.0,2250.0,200,2024-01-29
2170.0,2220.0,2110.0,2220.0,705400,2024-01-30
2130.0,2130.0,2010.0,2010.0,73700,2024-01-31
2060.0,2060.0,2010.0,2060.0,60200,2024-02-01
1970.0,2060.0,1970.0,2060.0,50100,2024-02-02
2150.0,2260.0,2120.0,2260.0,481300,2024-02-05
2350.0,2390.0,2270.0,2270.0,179600,2024-02-06
2300.0,2600.0,2300.0,2580.0,113200,2024-02-07
2860.0,2920.0,2830.0,2920.0,12800,2024-02-15
2850.0,2850.0,2800.0,2800.0,2200,2024-02-16
2910.0,2910.0,2900.0,2900.0,3100,2024-02-19
2960.0,2960.0,2930.0,2930.0,10400,2024-02-20
3060.0,3060.0,3000.0,3000.0,4000,2024-02-21
3070.0,3070.0,3070.0,3070.0,100,2024-02-22
3790.0,3790.0,3340.0,3340.0,17000,2024-02-23
3550.0,3550.0,3550.0,3550.0,100,2024-02-26
3520.0,3520.0,3520.0,3520.0,16000,2024-02-27
3650.0,3690.0,3650.0,3690.0,1000,2024-02-28
3700.0,3700.0,3700.0,3700.0,200,2024-02-29
3650.0,3650.0,3570.0,3570.0,5000,2024-03-01
3560.0,3730.0,3540.0,3730.0,5700,2024-03-04
3590.0,3590.0,3590.0,3590.0,400,2024-03-05
3810.0,4090.0,3800.0,3910.0,19400,2024-03-06
3900.0,3940.0,3900.0,3900.0,125700,2024-03-07
3660.0,3680.0,3480.0,3480.0,113400,2024-03-08
3390.0,3390.0,3260.0,3260.0,248400,2024-03-11
3360.0,3480.0,3360.0,3450.0,22800,2024-03-12
3530.0,3680.0,3510.0,3680.0,221800,2024-03-13
3670.0,3700.0,3490.0,3490.0,125400,2024-03-14
3480.0,3480.0,3260.0,3400.0,145500,2024-03-15
3300.0,3310.0,3000.0,3190.0,39600,2024-03-18
3030.0,3200.0,3030.0,3200.0,27200,2024-03-19
3400.0,3800.0,3400.0,3800.0,157700,2024-03-20
3900.0,4520.0,3900.0,4520.0,120000,2024-03-21
4600.0,4650.0,4290.0,4290.0,154600,2024-03-22
4840.0,4840.0,4410.0,4410.0,21200,2024-03-25
4680.0,4720.0,4680.0,4720.0,4900,2024-03-26
4760.0,4760.0,4590.0,4690.0,15000,2024-03-27
5360.0,5500.0,5360.0,5370.0,35200,2024-03-28
5260.0,5260.0,5130.0,5140.0,10500,2024-03-29
5140.0,5150.0,4890.0,5000.0,3000,2024-04-01
5070.0,5250.0,5070.0,5250.0,6200,2024-04-02
5230.0,5230.0,5100.0,5100.0,1200,2024-04-03
5000.0,5000.0,4710.0,4710.0,2300,2024-04-04
4770.0,4770.0,4470.0,4540.0,10300,2024-04-05
4300.0,4530.0,4200.0,4530.0,5100,2024-04-08
4430.0,4580.0,4420.0,4580.0,11100,2024-04-09
5250.0,5250.0,4600.0,4650.0,13500,2024-04-10
4770.0,4770.0,4360.0,4570.0,1500,2024-04-11
5130.0,5130.0,4460.0,4850.0,7200,2024-04-12
4870.0,4870.0,4720.0,4720.0,8200,2024-04-15
4080.0,4370.0,4080.0,4340.0,3300,2024-04-16
4350.0,4350.0,4220.0,4220.0,21300,2024-04-17
4370.0,4370.0,4000.0,4000.0,3000,2024-04-19
3650.0,4420.0,3650.0,4400.0,19800,2024-04-22
4470.0,4990.0,4470.0,4640.0,67400,2024-04-23
4700.0,4950.0,4700.0,4950.0,14000,2024-04-24
4950.0,4950.0,4750.0,4750.0,11300,2024-04-25
4780.0,4780.0,4660.0,4660.0,6900,2024-04-26
5380.0,5380.0,4760.0,4760.0,200,2024-05-02
4980.0,5370.0,4980.0,5100.0,15700,2024-05-03
5300.0,5300.0,5230.0,5240.0,11500,2024-05-06
5260.0,5360.0,5130.0,5250.0,17900,2024-05-07
5170.0,5500.0,5170.0,5280.0,5800,2024-05-08
4370.0,5180.0,4370.0,5180.0,600,2024-05-09
5280.0,5280.0,5280.0,5280.0,300,2024-05-10
5230.0,5230.0,5230.0,5230.0,100,2024-05-14
5200.0,5200.0,5200.0,5200.0,2300,2024-05-15
5340.0,5890.0,5340.0,5890.0,11100,2024-05-16
5890.0,5900.0,5810.0,5890.0,21400,2024-05-20
4930.0,5380.0,4930.0,5380.0,1800,2024-05-21
5370.0,5370.0,5350.0,5350.0,1100,2024-05-22
5340.0,5340.0,4680.0,5200.0,10500,2024-05-23
5280.0,5280.0,5080.0,5080.0,12200,2024-05-24
5190.0,5190.0,5190.0,5190.0,15000,2024-05-27
5210.0,5210.0,5150.0,5150.0,800,2024-05-29
5140.0,5140.0,4950.0,4950.0,17900,2024-05-30
5090.0,5370.0,5090.0,5300.0,3700,2024-05-31
4870.0,5450.0,4870.0,5450.0,11600,2024-06-03
5190.0,5500.0,5190.0,5400.0,600,2024-06-04
5190.0,5470.0,5190.0,5470.0,600,2024-06-05
5380.0,5600.0,5380.0,5580.0,3300,2024-06-06
5820.0,6170.0,5820.0,5930.0,1000,2024-06-07
5950.0,6100.0,5950.0,6010.0,1300,2024-06-10
5720.0,6130.0,5720.0,6120.0,3300,2024-06-11
6020.0,6100.0,6020.0,6100.0,7100,2024-06-12
6090.0,6100.0,6090.0,6100.0,300,2024-06-13
6340.0,6340.0,6340.0,6340.0,100,2024-06-14
