open,high,low,close,volume,tradingDate
15000.0,15000.0,12300.0,13500.0,5546200,2023-12-08
14000.0,15300.0,8900.0,9000.0,14264044,2023-12-11
9000.0,9400.0,7800.0,8900.0,3383799,2023-12-18
8900.0,10500.0,8600.0,10300.0,7694409,2023-12-25
10000.0,10200.0,8000.0,8200.0,15083213,2024-01-02
8200.0,8700.0,7900.0,8300.0,11293155,2024-01-08
8000.0,8100.0,6900.0,7000.0,8874856,2024-01-15
7000.0,7300.0,6300.0,6500.0,11745033,2024-01-22
6400.0,6400.0,5900.0,6100.0,10874144,2024-01-29
6100.0,6100.0,5800.0,5900.0,2314831,2024-02-05
5900.0,6200.0,5900.0,6100.0,7615801,2024-02-15
6200.0,6400.0,5800.0,6000.0,13292691,2024-02-19
5900.0,6000.0,5700.0,5800.0,6751402,2024-02-26
5900.0,6100.0,5700.0,5800.0,6693533,2024-03-04
5800.0,5900.0,5600.0,5700.0,4928265,2024-03-11
5700.0,6200.0,5600.0,5900.0,9171663,2024-03-18
5900.0,6000.0,5600.0,5700.0,4701036,2024-03-25
5700.0,5800.0,5600.0,5700.0,6959888,2024-04-01
5700.0,5800.0,5100.0,5600.0,5102657,2024-04-08
5600.0,5700.0,4600.0,4800.0,5404064,2024-04-15
4900.0,5100.0,4800.0,4800.0,2357622,2024-04-22
4900.0,5100.0,4800.0,5000.0,858256,2024-05-02
5100.0,6200.0,4900.0,5800.0,10123421,2024-05-06
5900.0,6100.0,5500.0,5600.0,7723641,2024-05-13
5600.0,6100.0,5600.0,5800.0,6810371,2024-05-20
5800.0,7200.0,5600.0,6700.0,16519894,2024-05-27
6700.0,7000.0,6300.0,6700.0,10341408,2024-06-03
