open,high,low,close,volume,tradingDate
2564.0,2648.0,2366.0,2423.0,5407730,2013-02-18
2423.0,2451.0,2197.0,2197.0,3741360,2013-02-25
2197.0,2197.0,1972.0,2028.0,2306630,2013-03-04
2028.0,2141.0,2028.0,2057.0,1739070,2013-03-11
2085.0,2085.0,1972.0,2000.0,1439710,2013-03-18
2000.0,2028.0,1831.0,1888.0,1780360,2013-03-25
1888.0,2000.0,1831.0,1859.0,1721290,2013-04-01
1888.0,1916.0,1803.0,1803.0,1123240,2013-04-08
1803.0,1803.0,1719.0,1747.0,1174720,2013-04-15
1747.0,1831.0,1719.0,1775.0,919360,2013-04-22
1775.0,1775.0,1747.0,1775.0,362530,2013-05-02
1803.0,1888.0,1775.0,1803.0,1311100,2013-05-06
1831.0,1972.0,1747.0,1916.0,3354720,2013-05-13
1888.0,2141.0,1859.0,2141.0,6012870,2013-05-20
2169.0,2451.0,2169.0,2254.0,6905260,2013-05-27
2254.0,2310.0,2057.0,2169.0,4006760,2013-06-03
2226.0,2226.0,2057.0,2113.0,4287530,2013-06-10
2113.0,2113.0,1916.0,1944.0,2750930,2013-06-17
1944.0,1972.0,1803.0,1888.0,2067030,2013-06-24
1888.0,1916.0,1831.0,1888.0,1332880,2013-07-01
1888.0,2085.0,1859.0,2057.0,3078400,2013-07-08
2057.0,2085.0,1972.0,1972.0,2910330,2013-07-15
1972.0,2000.0,1831.0,1888.0,1868150,2013-07-22
1888.0,1888.0,1775.0,1831.0,1095820,2013-07-29
1831.0,1888.0,1803.0,1831.0,1281250,2013-08-05
1831.0,1916.0,1775.0,1888.0,1727120,2013-08-12
1888.0,1972.0,1803.0,1831.0,1859680,2013-08-19
1831.0,1859.0,1775.0,1803.0,1514500,2013-08-26
1831.0,1831.0,1719.0,1803.0,1265080,2013-09-03
1803.0,1803.0,1747.0,1747.0,704200,2013-09-09
1747.0,1747.0,1662.0,1662.0,1531260,2013-09-16
1690.0,1803.0,1690.0,1747.0,1465140,2013-09-23
1747.0,2000.0,1747.0,1916.0,6013070,2013-09-30
1916.0,1944.0,1803.0,1831.0,3742020,2013-10-07
1831.0,1916.0,1775.0,1888.0,1920730,2013-10-14
1916.0,2000.0,1859.0,1888.0,3399000,2013-10-21
1888.0,1944.0,1831.0,1916.0,1851200,2013-10-28
1916.0,2141.0,1916.0,2057.0,5715230,2013-11-04
2085.0,2164.0,2028.0,2130.0,4045370,2013-11-11
2164.0,2299.0,2130.0,2198.0,3334740,2013-11-18
2198.0,2231.0,2096.0,2164.0,2861340,2013-11-25
2164.0,2265.0,2130.0,2265.0,3667760,2013-12-02
2265.0,2265.0,2164.0,2198.0,3136870,2013-12-09
2198.0,2502.0,2164.0,2468.0,5925380,2013-12-16
2502.0,2569.0,2231.0,2231.0,3174000,2013-12-23
2231.0,2299.0,2198.0,2299.0,1034140,2013-12-30
2265.0,2299.0,2231.0,2265.0,620320,2014-01-02
2231.0,2367.0,2231.0,2299.0,2287470,2014-01-06
2299.0,2333.0,2231.0,2231.0,2625950,2014-01-13
2198.0,2265.0,2130.0,2265.0,1599480,2014-01-20
2231.0,2265.0,2198.0,2231.0,541560,2014-01-27
2198.0,2468.0,2198.0,2434.0,2962520,2014-02-06
2400.0,2603.0,2367.0,2536.0,5818240,2014-02-10
2502.0,2907.0,2468.0,2637.0,9575870,2014-02-17
2671.0,2907.0,2637.0,2806.0,6494400,2014-02-24
2806.0,3279.0,2637.0,3212.0,8468730,2014-03-03
3178.0,3685.0,3144.0,3651.0,9294680,2014-03-10
3651.0,3922.0,3617.0,3922.0,7295430,2014-03-17
4023.0,4192.0,3617.0,4091.0,7947810,2014-03-24
4125.0,4125.0,3584.0,3922.0,6748150,2014-03-31
3922.0,4125.0,3854.0,4091.0,3792850,2014-04-07
4091.0,4327.0,3753.0,3753.0,6234490,2014-04-14
3651.0,3685.0,3313.0,3516.0,3258740,2014-04-21
3516.0,3685.0,3516.0,3651.0,1133780,2014-04-28
3617.0,3617.0,2738.0,2874.0,3296210,2014-05-05
2738.0,2738.0,2367.0,2603.0,4207440,2014-05-12
2637.0,3347.0,2603.0,3144.0,6372990,2014-05-19
3110.0,3448.0,3009.0,3110.0,4699060,2014-05-26
3178.0,3279.0,2907.0,3212.0,2446580,2014-06-02
3212.0,3415.0,3144.0,3415.0,4051670,2014-06-09
3381.0,3685.0,3313.0,3347.0,4089740,2014-06-16
3347.0,3550.0,3313.0,3482.0,3002080,2014-06-23
3516.0,3651.0,3448.0,3651.0,3574060,2014-06-30
3685.0,3685.0,3448.0,3482.0,2880650,2014-07-07
3516.0,3854.0,3482.0,3787.0,4131730,2014-07-14
3820.0,3956.0,3651.0,3719.0,4031330,2014-07-21
3685.0,3685.0,3516.0,3685.0,2110200,2014-07-28
3685.0,3956.0,3651.0,3922.0,3716440,2014-08-04
3922.0,3989.0,3753.0,3989.0,3636860,2014-08-11
3989.0,4023.0,3820.0,3888.0,4690410,2014-08-18
3922.0,4192.0,3820.0,4091.0,7722590,2014-08-25
4260.0,4598.0,4226.0,4496.0,6332070,2014-09-03
4564.0,4699.0,4091.0,4632.0,13410590,2014-09-08
4632.0,5229.0,4598.0,5096.0,10728270,2014-09-15
5140.0,5273.0,4963.0,5140.0,9299550,2014-09-22
5184.0,5583.0,5051.0,5494.0,8767450,2014-09-29
5583.0,5716.0,5273.0,5273.0,11622400,2014-10-06
5229.0,5450.0,4741.0,5007.0,8203340,2014-10-13
5096.0,5273.0,4741.0,4830.0,8835380,2014-10-20
4785.0,5007.0,4431.0,4918.0,9471820,2014-10-27
5007.0,5007.0,4608.0,4830.0,7311350,2014-11-03
4874.0,5184.0,4741.0,4918.0,15038180,2014-11-10
4963.0,5007.0,4697.0,4741.0,10670700,2014-11-17
4741.0,4874.0,4608.0,4785.0,6997530,2014-11-24
4830.0,4830.0,4652.0,4652.0,5902210,2014-12-01
4652.0,4697.0,4209.0,4431.0,6409430,2014-12-08
4387.0,4475.0,3678.0,3678.0,9838810,2014-12-15
3678.0,3944.0,3589.0,3589.0,4807740,2014-12-22
3545.0,3811.0,3235.0,3811.0,5043450,2014-12-29
3855.0,4121.0,3811.0,3988.0,9260710,2015-01-05
3988.0,4032.0,3766.0,3944.0,6452930,2015-01-12
3944.0,4076.0,3811.0,4076.0,6824790,2015-01-19
4165.0,4342.0,4032.0,4076.0,11637140,2015-01-26
4076.0,4121.0,3899.0,4032.0,4948600,2015-02-02
4032.0,4209.0,3944.0,4165.0,3477780,2015-02-09
4254.0,4387.0,4209.0,4254.0,6608540,2015-02-24
4209.0,4520.0,4209.0,4475.0,10955590,2015-03-02
4520.0,4520.0,4298.0,4431.0,7621340,2015-03-09
4431.0,4431.0,4165.0,4298.0,7155090,2015-03-16
4298.0,4342.0,3988.0,3988.0,7622960,2015-03-23
3988.0,4032.0,3545.0,3811.0,8203630,2015-03-30
3766.0,3944.0,3678.0,3855.0,4749710,2015-04-06
3855.0,3899.0,3678.0,3766.0,4639800,2015-04-13
3766.0,3811.0,3589.0,3633.0,5067100,2015-04-20
3633.0,3678.0,3589.0,3633.0,346180,2015-04-27
3589.0,3589.0,3102.0,3412.0,6767580,2015-05-04
3412.0,3412.0,3057.0,3057.0,3288990,2015-05-11
3057.0,3323.0,2880.0,3279.0,5343930,2015-05-18
3279.0,3811.0,3235.0,3678.0,10352000,2015-05-25
3633.0,3855.0,3633.0,3855.0,7768580,2015-06-01
3899.0,3988.0,3722.0,3811.0,9492140,2015-06-08
3855.0,3899.0,3678.0,3811.0,6729910,2015-06-15
3855.0,3944.0,3678.0,3678.0,8126170,2015-06-22
3678.0,3766.0,3633.0,3722.0,7700970,2015-06-29
3678.0,3766.0,3633.0,3678.0,8614650,2015-07-06
3678.0,3766.0,3456.0,3633.0,8836870,2015-07-13
3633.0,3633.0,3412.0,3412.0,5919760,2015-07-20
3279.0,4094.0,3279.0,4094.0,13226900,2015-07-27
4094.0,5025.0,4094.0,4699.0,17836610,2015-08-03
4699.0,4838.0,4280.0,4559.0,10339760,2015-08-10
4606.0,4606.0,4141.0,4420.0,4359390,2015-08-17
4280.0,4606.0,4141.0,4559.0,4432760,2015-08-24
4559.0,4699.0,4420.0,4513.0,2327360,2015-08-31
4559.0,4606.0,4373.0,4420.0,2626670,2015-09-07
4373.0,4466.0,4327.0,4420.0,5412810,2015-09-14
4420.0,4466.0,4234.0,4373.0,1204780,2015-09-21
4420.0,4699.0,4234.0,4652.0,3419240,2015-09-28
4652.0,5025.0,4606.0,4978.0,5368210,2015-10-05
4978.0,5583.0,4978.0,5304.0,4019360,2015-10-12
5211.0,5536.0,5211.0,5490.0,2684170,2015-10-19
5536.0,5909.0,5443.0,5769.0,3005160,2015-10-26
5815.0,6188.0,5769.0,6095.0,3539800,2015-11-02
6095.0,6281.0,6048.0,6234.0,4242100,2015-11-09
6234.0,6374.0,6141.0,6234.0,4883280,2015-11-16
6281.0,6699.0,6234.0,6560.0,6200910,2015-11-23
6467.0,6606.0,6420.0,6513.0,6649010,2015-11-30
6513.0,6979.0,6327.0,6979.0,6929970,2015-12-07
7025.0,7072.0,6653.0,6886.0,5576840,2015-12-14
6886.0,7397.0,6839.0,7351.0,8824670,2015-12-21
7444.0,7676.0,7258.0,7676.0,5181570,2015-12-28
7676.0,8374.0,7676.0,7863.0,6388110,2016-01-04
7769.0,8281.0,7490.0,7956.0,5655450,2016-01-11
7909.0,7909.0,7165.0,7537.0,5526050,2016-01-18
7537.0,8142.0,7444.0,8002.0,6382340,2016-01-25
8002.0,8235.0,7723.0,8188.0,6376780,2016-02-01
8188.0,8514.0,8095.0,8188.0,7650830,2016-02-15
8095.0,8374.0,8002.0,8328.0,8387170,2016-02-22
8235.0,9119.0,8235.0,8933.0,5490540,2016-02-29
8979.0,9026.0,8746.0,8886.0,4621550,2016-03-07
8840.0,8933.0,8607.0,8653.0,4115370,2016-03-14
8607.0,8700.0,7816.0,8002.0,6002380,2016-03-21
8002.0,8095.0,7769.0,7956.0,5421190,2016-03-28
7956.0,8235.0,7956.0,8049.0,5649280,2016-04-04
7956.0,8514.0,7956.0,8467.0,6080280,2016-04-11
8467.0,8467.0,8281.0,8374.0,4641010,2016-04-19
8374.0,8607.0,8002.0,8607.0,7368530,2016-04-25
8607.0,8607.0,8142.0,8281.0,3229600,2016-05-04
8281.0,8328.0,7956.0,7956.0,6643920,2016-05-09
7863.0,8188.0,7769.0,7769.0,5814760,2016-05-16
7769.0,7956.0,7583.0,7863.0,5279410,2016-05-23
7863.0,8002.0,7630.0,7676.0,4568330,2016-05-30
7676.0,7816.0,7583.0,7676.0,6214170,2016-06-06
7583.0,7769.0,7211.0,7211.0,4557100,2016-06-13
7304.0,7630.0,7258.0,7304.0,4083300,2016-06-20
7258.0,7304.0,7025.0,7211.0,3907190,2016-06-27
7211.0,7444.0,7072.0,7258.0,3038680,2016-07-04
7258.0,7351.0,7118.0,7165.0,3748410,2016-07-11
7165.0,7165.0,7025.0,7072.0,3996520,2016-07-18
7072.0,7118.0,6886.0,7025.0,4896670,2016-07-25
6979.0,7072.0,6792.0,6886.0,5759080,2016-08-01
6932.0,7304.0,6792.0,7211.0,4972450,2016-08-08
7165.0,7351.0,7118.0,7351.0,7276210,2016-08-15
7258.0,7351.0,7165.0,7351.0,12575170,2016-08-22
7397.0,7769.0,7304.0,7397.0,6350340,2016-08-29
7304.0,7397.0,7025.0,7211.0,4195090,2016-09-05
7258.0,7304.0,6583.0,6583.0,5655130,2016-09-12
6839.0,7165.0,6839.0,7072.0,6086760,2016-09-19
7072.0,7444.0,6979.0,7281.0,6676740,2016-09-26
7328.0,7397.0,6886.0,7258.0,6632110,2016-10-03
7258.0,7746.0,7211.0,7514.0,7372620,2016-10-10
7537.0,7607.0,7211.0,7258.0,9217970,2016-10-17
7281.0,7537.0,7188.0,7188.0,6076490,2016-10-24
7211.0,7746.0,7118.0,7258.0,5374840,2016-10-31
7234.0,7328.0,7072.0,7211.0,3985610,2016-11-07
7258.0,7444.0,7072.0,7118.0,6987420,2016-11-14
7118.0,7374.0,7025.0,7118.0,5558570,2016-11-21
7095.0,7188.0,6630.0,7072.0,7375340,2016-11-28
7095.0,7095.0,6792.0,6886.0,5773790,2016-12-05
6909.0,6955.0,6513.0,6839.0,8961290,2016-12-12
6909.0,6979.0,6792.0,6816.0,7195770,2016-12-19
6816.0,6886.0,6746.0,6839.0,8610560,2016-12-26
6839.0,7258.0,6792.0,7002.0,5641250,2017-01-03
7002.0,7072.0,6862.0,6886.0,7238720,2017-01-09
6886.0,6979.0,6839.0,6909.0,7617150,2017-01-16
6909.0,7025.0,6909.0,7025.0,7351390,2017-01-23
7048.0,7095.0,7025.0,7072.0,2798030,2017-02-02
7165.0,7165.0,7025.0,7095.0,7457220,2017-02-06
7095.0,7118.0,7002.0,7048.0,6720580,2017-02-13
7048.0,7490.0,6979.0,7118.0,6387290,2017-02-20
7141.0,7141.0,6955.0,7072.0,7224940,2017-02-27
7072.0,7816.0,7072.0,7560.0,7182690,2017-03-06
7560.0,7583.0,6979.0,6979.0,6341470,2017-03-13
7048.0,7444.0,7048.0,7281.0,10768700,2017-03-20
7281.0,7351.0,7165.0,7165.0,6218410,2017-03-27
7165.0,7258.0,7141.0,7211.0,6390290,2017-04-03
7211.0,7258.0,7072.0,7095.0,7261180,2017-04-10
7072.0,7165.0,7025.0,7095.0,7544210,2017-04-17
7095.0,7118.0,6979.0,7118.0,6230780,2017-04-24
7118.0,7211.0,7025.0,7141.0,4445180,2017-05-03
7141.0,7165.0,7002.0,7048.0,7156590,2017-05-08
7048.0,7048.0,6467.0,6513.0,8250070,2017-05-15
6513.0,6699.0,6513.0,6606.0,8540330,2017-05-22
6606.0,6630.0,6490.0,6560.0,6568960,2017-05-29
6560.0,6792.0,6537.0,6746.0,7462890,2017-06-05
6746.0,6746.0,6513.0,6513.0,8281370,2017-06-12
6513.0,6606.0,6490.0,6537.0,8068510,2017-06-19
6537.0,6583.0,6490.0,6560.0,7912920,2017-06-26
6537.0,6583.0,6420.0,6420.0,8123530,2017-07-03
6420.0,6513.0,6048.0,6095.0,8874130,2017-07-10
6095.0,6095.0,5932.0,5955.0,7063550,2017-07-17
5955.0,6025.0,5909.0,5978.0,6710640,2017-07-24
5955.0,6281.0,5722.0,6002.0,28155620,2017-07-31
6002.0,6234.0,5653.0,5676.0,26022410,2017-08-07
5676.0,5862.0,5560.0,5629.0,16923200,2017-08-14
5629.0,5862.0,5629.0,5699.0,20503050,2017-08-21
5699.0,5722.0,5583.0,5629.0,13571580,2017-08-28
5629.0,5746.0,5583.0,5629.0,10600940,2017-09-05
5676.0,5955.0,5583.0,5676.0,20662020,2017-09-11
5676.0,5722.0,5560.0,5606.0,16295950,2017-09-18
5629.0,5783.0,5501.0,5578.0,15315820,2017-09-25
5578.0,5604.0,5399.0,5476.0,12306670,2017-10-02
5476.0,5553.0,5399.0,5476.0,13194110,2017-10-09
5476.0,5527.0,5425.0,5501.0,16029240,2017-10-16
5501.0,6167.0,5399.0,6141.0,27891810,2017-10-23
5783.0,6090.0,5072.0,5425.0,23706170,2017-10-30
5348.0,5681.0,5220.0,5578.0,19074300,2017-11-06
5578.0,5706.0,5373.0,5450.0,15757850,2017-11-13
5476.0,5527.0,5348.0,5450.0,10814060,2017-11-20
5476.0,5527.0,5373.0,5425.0,10093460,2017-11-27
5425.0,6218.0,5373.0,5706.0,35455400,2017-12-04
5629.0,5936.0,5373.0,5450.0,37740030,2017-12-11
5476.0,5860.0,5425.0,5476.0,25876480,2017-12-18
5501.0,5553.0,5348.0,5425.0,20256910,2017-12-25
5425.0,5681.0,5399.0,5553.0,20708880,2018-01-02
5553.0,5988.0,5450.0,5757.0,35538000,2018-01-08
5732.0,5936.0,5476.0,5681.0,25179510,2018-01-15
5629.0,5732.0,5501.0,5604.0,10872190,2018-01-22
5553.0,5706.0,5246.0,5322.0,19263470,2018-01-29
5348.0,5450.0,4570.0,4913.0,10926930,2018-02-05
4964.0,5220.0,4938.0,5220.0,3188960,2018-02-12
5246.0,5271.0,5143.0,5169.0,5896350,2018-02-21
5143.0,5194.0,4913.0,4979.0,8507600,2018-02-26
5041.0,5271.0,4979.0,5169.0,11289610,2018-03-05
5169.0,5860.0,5118.0,5783.0,19669310,2018-03-12
5732.0,5808.0,5143.0,5143.0,15297820,2018-03-19
5143.0,5681.0,5015.0,5681.0,17123650,2018-03-26
5757.0,6730.0,5629.0,6448.0,33540800,2018-04-02
6371.0,7344.0,6371.0,6960.0,38679490,2018-04-09
6909.0,7523.0,6781.0,7497.0,27439760,2018-04-16
7472.0,7676.0,7088.0,7574.0,29818290,2018-04-23
7548.0,7753.0,6909.0,7753.0,25505300,2018-05-02
7753.0,7855.0,6704.0,7062.0,23337880,2018-05-07
7062.0,7139.0,6704.0,6960.0,13582460,2018-05-14
6960.0,7037.0,6499.0,6499.0,10655640,2018-05-21
6499.0,6602.0,5962.0,6499.0,11369590,2018-05-28
6499.0,7318.0,6423.0,7318.0,22955150,2018-06-04
7318.0,7625.0,6960.0,7088.0,16334440,2018-06-11
7088.0,7165.0,6295.0,6551.0,12243060,2018-06-18
6551.0,6806.0,6423.0,6525.0,14225690,2018-06-25
6499.0,6499.0,5885.0,6192.0,10094750,2018-07-02
6218.0,6295.0,5578.0,5681.0,8735020,2018-07-09
5706.0,6576.0,5553.0,6499.0,18648880,2018-07-16
6448.0,6755.0,6295.0,6551.0,25073980,2018-07-23
6551.0,7293.0,6551.0,6755.0,36591700,2018-07-30
6678.0,6730.0,6243.0,6448.0,13278450,2018-08-06
6499.0,6653.0,6218.0,6346.0,12383220,2018-08-13
6397.0,6653.0,6295.0,6499.0,17208670,2018-08-20
6499.0,6576.0,6295.0,6499.0,15483450,2018-08-27
6499.0,6934.0,6448.0,6806.0,31609770,2018-09-04
6781.0,6858.0,6423.0,6499.0,21459310,2018-09-10
6551.0,6678.0,6397.0,6551.0,27845110,2018-09-17
6551.0,6832.0,6448.0,6576.0,39681910,2018-09-24
6551.0,6576.0,6320.0,6397.0,20990970,2018-10-01
6397.0,6397.0,5425.0,5681.0,18632780,2018-10-08
5732.0,5936.0,5425.0,5527.0,13721530,2018-10-15
5553.0,5629.0,5169.0,5322.0,15544600,2018-10-22
