open,high,low,close,volume,tradingDate
6000.0,6000.0,6000.0,6000.0,100,2015-07-14
6000.0,6000.0,6000.0,6000.0,0,2015-07-15
6000.0,6000.0,6000.0,6000.0,0,2015-07-16
5700.0,5700.0,5700.0,5700.0,200,2015-07-17
5700.0,5700.0,5700.0,5700.0,0,2015-07-20
5700.0,5700.0,5700.0,5700.0,0,2015-07-21
5500.0,5500.0,5500.0,5500.0,100,2015-07-22
5500.0,5500.0,5500.0,5500.0,0,2015-07-23
5500.0,5500.0,5500.0,5500.0,0,2015-07-24
6300.0,6300.0,6300.0,6300.0,100,2015-07-27
6300.0,6300.0,6300.0,6300.0,0,2015-07-28
6300.0,6300.0,6300.0,6300.0,0,2015-07-29
6300.0,6300.0,6300.0,6300.0,0,2015-07-30
6300.0,6300.0,6300.0,6300.0,0,2015-07-31
6300.0,6300.0,6300.0,6300.0,0,2015-08-03
6300.0,6300.0,6300.0,6300.0,0,2015-08-04
6300.0,6300.0,6300.0,6300.0,0,2015-08-05
7000.0,7000.0,7000.0,7000.0,1000,2015-08-06
7000.0,7000.0,7000.0,7000.0,0,2015-08-07
6100.0,7000.0,6100.0,6400.0,2700,2015-08-10
7000.0,7000.0,7000.0,7000.0,0,2015-08-11
7000.0,7000.0,7000.0,7000.0,0,2015-08-12
7000.0,7000.0,7000.0,7000.0,5900,2015-08-13
7000.0,7000.0,7000.0,7000.0,0,2015-08-14
6000.0,6000.0,6000.0,6000.0,100,2015-08-17
6000.0,6000.0,6000.0,6000.0,0,2015-08-18
6000.0,6000.0,6000.0,6000.0,0,2015-08-19
6000.0,6000.0,6000.0,6000.0,0,2015-08-20
6000.0,6000.0,6000.0,6000.0,1400,2015-08-21
6000.0,6000.0,6000.0,6000.0,500,2015-08-24
6000.0,6000.0,6000.0,6000.0,0,2015-08-25
6200.0,6200.0,6200.0,6200.0,100,2015-08-26
7000.0,7000.0,7000.0,7000.0,5000,2015-08-27
6200.0,6200.0,6200.0,6200.0,100,2015-08-28
6200.0,6200.0,6200.0,6200.0,100,2015-08-31
6800.0,6800.0,6800.0,6800.0,100,2015-09-01
6800.0,6800.0,6800.0,6800.0,0,2015-09-03
6800.0,6800.0,6800.0,6800.0,0,2015-09-04
6800.0,6800.0,6800.0,6800.0,0,2015-09-07
6800.0,6800.0,6800.0,6800.0,0,2015-09-08
6200.0,6200.0,6200.0,6200.0,100,2015-09-09
6200.0,6200.0,6200.0,6200.0,0,2015-09-10
7000.0,7000.0,7000.0,7000.0,10000,2015-09-11
6200.0,6200.0,6200.0,6200.0,100,2015-09-14
6200.0,6200.0,6200.0,6200.0,0,2015-09-15
6200.0,6200.0,6200.0,6200.0,0,2015-09-16
5500.0,5500.0,5500.0,5500.0,100,2015-09-17
5500.0,5500.0,5500.0,5500.0,0,2015-09-18
5500.0,5500.0,5500.0,5500.0,0,2015-09-21
5500.0,5500.0,5500.0,5500.0,0,2015-09-22
6300.0,6300.0,6300.0,6300.0,100,2015-09-23
6300.0,6300.0,6300.0,6300.0,0,2015-09-24
6300.0,6300.0,6300.0,6300.0,0,2015-09-25
6300.0,6300.0,6300.0,6300.0,0,2015-09-28
6300.0,6300.0,6300.0,6300.0,0,2015-09-29
6300.0,6300.0,6300.0,6300.0,0,2015-09-30
6000.0,6000.0,6000.0,6000.0,100,2015-10-01
6900.0,6900.0,6900.0,6900.0,100,2015-10-02
6900.0,6900.0,6900.0,6900.0,0,2015-10-05
6900.0,6900.0,6900.0,6900.0,0,2015-10-06
6100.0,6100.0,6100.0,6100.0,100,2015-10-07
6100.0,6100.0,6100.0,6100.0,0,2015-10-08
