open,high,low,close,volume,tradingDate
37061.0,37318.0,36032.0,36032.0,485990,2016-03-21
36289.0,36546.0,35517.0,36032.0,323900,2016-03-22
36032.0,37318.0,36032.0,37061.0,545030,2016-03-23
37061.0,39377.0,37061.0,37833.0,1122090,2016-03-24
38091.0,38348.0,37061.0,38091.0,342700,2016-03-25
38091.0,38348.0,37833.0,38348.0,220710,2016-03-28
38091.0,38091.0,37318.0,37318.0,375020,2016-03-29
37061.0,37833.0,37061.0,37318.0,340720,2016-03-30
37318.0,37318.0,36804.0,36804.0,420860,2016-03-31
36546.0,37061.0,36289.0,36546.0,331930,2016-04-01
36546.0,36804.0,35774.0,36032.0,384220,2016-04-04
36032.0,36546.0,35774.0,36289.0,399050,2016-04-05
36804.0,36804.0,35774.0,36546.0,428160,2016-04-06
36804.0,36804.0,36032.0,36546.0,208440,2016-04-07
36032.0,36289.0,35517.0,35774.0,599800,2016-04-08
35774.0,36546.0,35774.0,36546.0,694480,2016-04-11
36546.0,36546.0,36032.0,36032.0,235220,2016-04-12
36289.0,36289.0,35517.0,35517.0,239340,2016-04-13
35774.0,36289.0,35774.0,35774.0,197410,2016-04-14
36032.0,36032.0,35517.0,35774.0,155690,2016-04-15
35774.0,36032.0,35002.0,35517.0,427350,2016-04-19
35517.0,35517.0,34745.0,34745.0,214480,2016-04-20
34745.0,36032.0,34745.0,36032.0,334330,2016-04-21
35774.0,36032.0,35517.0,35517.0,195010,2016-04-22
35774.0,36032.0,34745.0,35260.0,339790,2016-04-25
35002.0,36032.0,35002.0,35517.0,465120,2016-04-26
35517.0,36032.0,35260.0,35774.0,381930,2016-04-27
35774.0,36032.0,35517.0,35517.0,232460,2016-04-28
35517.0,36804.0,35517.0,36032.0,681090,2016-04-29
36546.0,36804.0,36032.0,36546.0,504510,2016-05-04
36546.0,36804.0,36289.0,36546.0,403090,2016-05-05
36546.0,38091.0,36546.0,37318.0,1012480,2016-05-06
37318.0,38091.0,36804.0,36804.0,232020,2016-05-09
36546.0,37061.0,36032.0,36804.0,380290,2016-05-10
37061.0,37061.0,36289.0,37061.0,353890,2016-05-11
37061.0,37318.0,36804.0,37061.0,229250,2016-05-12
37061.0,37061.0,36289.0,36289.0,272690,2016-05-13
36546.0,36804.0,36289.0,36546.0,287960,2016-05-16
36804.0,37061.0,36546.0,36546.0,201400,2016-05-17
36804.0,37061.0,36546.0,36804.0,134110,2016-05-18
36804.0,37061.0,36032.0,36032.0,294740,2016-05-19
36032.0,36032.0,35517.0,35774.0,413900,2016-05-20
35774.0,36032.0,35517.0,35774.0,150590,2016-05-23
36032.0,36546.0,35774.0,36546.0,353360,2016-05-24
