open,high,low,close,volume,tradingDate
22247.0,22247.0,22247.0,22200.0,0,2020-05-14
22247.0,22247.0,22247.0,22200.0,0,2020-05-18
22247.0,22247.0,22247.0,22200.0,0,2020-05-25
22247.0,22247.0,22247.0,22200.0,0,2020-06-01
22247.0,22247.0,22247.0,22200.0,0,2020-06-08
22247.0,22247.0,22247.0,22200.0,0,2020-06-15
22247.0,22247.0,22247.0,22200.0,0,2020-06-22
22247.0,22247.0,22247.0,22200.0,0,2020-06-29
22247.0,22247.0,22247.0,22200.0,0,2020-07-06
22247.0,22248.0,22247.0,22200.0,0,2020-07-13
22248.0,22248.0,22248.0,22200.0,0,2020-07-20
22248.0,22248.0,22248.0,22200.0,0,2020-07-27
22248.0,22248.0,22248.0,22200.0,0,2020-08-03
22248.0,22248.0,22248.0,22200.0,0,2020-08-10
22248.0,22248.0,22248.0,22200.0,0,2020-08-17
22248.0,22248.0,22248.0,22200.0,0,2020-08-24
22248.0,22248.0,13557.0,13600.0,3000,2020-08-31
13557.0,13557.0,13557.0,13600.0,0,2020-09-07
13557.0,13557.0,13557.0,13600.0,0,2020-09-14
13557.0,13557.0,13557.0,13600.0,0,2020-09-21
13557.0,13557.0,13557.0,13600.0,0,2020-09-28
13557.0,13557.0,13557.0,13600.0,0,2020-10-05
13557.0,13557.0,13557.0,13600.0,0,2020-10-12
13557.0,13557.0,13557.0,13600.0,0,2020-10-19
13557.0,13557.0,13557.0,13600.0,0,2020-10-26
13557.0,13557.0,13557.0,13600.0,0,2020-11-02
13557.0,13557.0,13557.0,13600.0,0,2020-11-09
13557.0,13905.0,13557.0,13900.0,1000,2020-11-16
13905.0,13905.0,13905.0,13900.0,0,2020-11-23
13905.0,13905.0,13905.0,13900.0,0,2020-11-30
13905.0,13905.0,13905.0,13900.0,0,2020-12-07
13905.0,13905.0,13905.0,13900.0,0,2020-12-14
13905.0,13905.0,13905.0,13900.0,0,2020-12-21
13905.0,13905.0,13905.0,13900.0,0,2020-12-28
13905.0,13905.0,13905.0,13900.0,0,2021-01-04
