open,high,low,close,volume,tradingDate
7283.0,7283.0,7283.0,7283.0,0,2015-07-15
7283.0,7283.0,7283.0,7283.0,0,2015-07-16
7283.0,7283.0,7283.0,7283.0,0,2015-07-17
6692.0,7875.0,7232.0,7233.0,5100,2015-07-20
7233.0,7233.0,7233.0,7233.0,0,2015-07-21
7135.0,7135.0,7135.0,7135.0,8000,2015-07-22
7184.0,7230.0,6984.0,7135.0,10200,2015-07-23
6987.0,7286.0,7135.0,7135.0,3100,2015-07-24
7184.0,7135.0,7086.0,7135.0,200,2015-07-27
7135.0,7206.0,7057.0,7086.0,6100,2015-07-28
7086.0,7175.0,6976.0,7086.0,2300,2015-07-29
7037.0,7135.0,7086.0,7086.0,500,2015-07-30
7086.0,7037.0,6988.0,7037.0,700,2015-07-31
7037.0,7037.0,7037.0,7037.0,200,2015-08-03
7037.0,7085.0,7036.0,7037.0,13900,2015-08-04
7086.0,7037.0,6988.0,7037.0,300,2015-08-05
7086.0,7211.0,7064.0,7086.0,14400,2015-08-06
7086.0,7091.0,7042.0,7086.0,1200,2015-08-07
7135.0,7127.0,7077.0,7086.0,3100,2015-08-10
7135.0,7174.0,7124.0,7135.0,2800,2015-08-11
7037.0,7070.0,7020.0,7037.0,7300,2015-08-12
7086.0,7086.0,7086.0,7086.0,3200,2015-08-13
7135.0,7135.0,7135.0,7135.0,100,2015-08-14
7135.0,7185.0,7036.0,7086.0,500,2015-08-17
6938.0,7237.0,7086.0,7086.0,300,2015-08-18
7086.0,7086.0,7086.0,7086.0,100,2015-08-19
7086.0,7086.0,7086.0,7086.0,0,2015-08-20
6889.0,7288.0,7086.0,7086.0,11100,2015-08-21
6889.0,7020.0,6871.0,6938.0,3800,2015-08-24
6938.0,6938.0,6938.0,6938.0,0,2015-08-25
6987.0,6987.0,6987.0,6987.0,100,2015-08-26
6987.0,6987.0,6987.0,6987.0,0,2015-08-27
6987.0,6987.0,6987.0,6987.0,0,2015-08-28
6987.0,6987.0,6987.0,6987.0,0,2015-08-31
6840.0,7113.0,6962.0,6987.0,1200,2015-09-01
6889.0,7087.0,6987.0,6987.0,1500,2015-09-03
6987.0,6987.0,6987.0,6987.0,0,2015-09-04
6987.0,7086.0,7037.0,7037.0,1300,2015-09-07
7037.0,7037.0,7037.0,7037.0,1500,2015-09-08
6889.0,7062.0,6963.0,6987.0,400,2015-09-09
6987.0,6889.0,6792.0,6889.0,700,2015-09-10
7037.0,7037.0,7037.0,7037.0,100,2015-09-11
7086.0,7086.0,7086.0,7086.0,400,2015-09-14
6889.0,7087.0,6987.0,6987.0,2300,2015-09-15
6987.0,6978.0,6880.0,6889.0,2200,2015-09-16
6889.0,7026.0,6877.0,6938.0,5400,2015-09-17
6987.0,6987.0,6987.0,6987.0,100,2015-09-18
6938.0,6938.0,6938.0,6938.0,100,2015-09-21
6938.0,7037.0,6987.0,6987.0,800,2015-09-22
6987.0,6987.0,6987.0,6987.0,0,2015-09-23
6840.0,7216.0,7014.0,7037.0,1200,2015-09-24
7037.0,7037.0,7037.0,7037.0,0,2015-09-25
7037.0,6982.0,6884.0,6938.0,2700,2015-09-28
6987.0,7234.0,7085.0,7135.0,9000,2015-09-29
7037.0,7037.0,7037.0,7037.0,3000,2015-09-30
7037.0,7115.0,7066.0,7086.0,3700,2015-10-01
7037.0,7037.0,7037.0,7037.0,1000,2015-10-02
7037.0,7131.0,7082.0,7086.0,1300,2015-10-05
7086.0,7106.0,7057.0,7086.0,7500,2015-10-06
7086.0,7184.0,7135.0,7135.0,8000,2015-10-07
7086.0,7185.0,7135.0,7135.0,2900,2015-10-08
7086.0,7202.0,7103.0,7135.0,5200,2015-10-09
7135.0,7135.0,7135.0,7135.0,0,2015-10-12
7135.0,7135.0,7135.0,7135.0,0,2015-10-13
6987.0,7286.0,7135.0,7135.0,3100,2015-10-14
6987.0,7093.0,6994.0,7086.0,7100,2015-10-15
7037.0,7167.0,7068.0,7135.0,7800,2015-10-16
7135.0,7147.0,7098.0,7135.0,8000,2015-10-19
7135.0,7898.0,7203.0,7381.0,56800,2015-10-20
7381.0,8096.0,7590.0,7725.0,27200,2015-10-21
7676.0,7703.0,7604.0,7676.0,8500,2015-10-22
7676.0,7751.0,7603.0,7676.0,8500,2015-10-23
7578.0,7604.0,7407.0,7529.0,15100,2015-10-26
7479.0,7584.0,7485.0,7529.0,3200,2015-10-27
7578.0,8024.0,7673.0,7775.0,34400,2015-10-28
7873.0,8500.0,7796.0,8267.0,43200,2015-10-29
8070.0,7880.0,7639.0,7824.0,13700,2015-10-30
7824.0,7827.0,7633.0,7725.0,30000,2015-11-02
7627.0,7844.0,7503.0,7725.0,8100,2015-11-03
7873.0,7914.0,7815.0,7873.0,3500,2015-11-04
7775.0,7775.0,7775.0,7775.0,200,2015-11-05
7775.0,7797.0,7649.0,7775.0,11300,2015-11-06
7676.0,8018.0,7816.0,7824.0,1500,2015-11-09
7676.0,7676.0,7676.0,7676.0,5200,2015-11-10
7627.0,7666.0,7617.0,7627.0,13100,2015-11-11
7578.0,8041.0,7685.0,7775.0,2700,2015-11-12
7775.0,7775.0,7775.0,7775.0,0,2015-11-13
7627.0,7623.0,7574.0,7578.0,7000,2015-11-16
7529.0,7927.0,7725.0,7725.0,2600,2015-11-17
7873.0,7814.0,7569.0,7627.0,6100,2015-11-18
7578.0,7776.0,7676.0,7676.0,7000,2015-11-19
7676.0,7775.0,7725.0,7725.0,12400,2015-11-20
7725.0,7725.0,7725.0,7725.0,500,2015-11-23
7627.0,7825.0,7725.0,7725.0,8000,2015-11-24
7725.0,7773.0,7674.0,7725.0,8900,2015-11-25
7725.0,7810.0,7760.0,7775.0,8800,2015-11-26
8267.0,8319.0,7774.0,7824.0,5400,2015-11-27
7824.0,7824.0,7824.0,7824.0,0,2015-11-30
7725.0,7679.0,7630.0,7676.0,6700,2015-12-01
7676.0,7676.0,7676.0,7676.0,100,2015-12-02
7676.0,7725.0,7676.0,7676.0,28900,2015-12-03
7676.0,7722.0,7673.0,7676.0,21100,2015-12-04
7775.0,7991.0,7842.0,7922.0,23300,2015-12-07
7922.0,8499.0,8095.0,8218.0,42000,2015-12-08
8021.0,7964.0,7818.0,7922.0,27500,2015-12-09
7972.0,8185.0,7988.0,8070.0,10000,2015-12-10
8119.0,8195.0,7999.0,8119.0,17500,2015-12-11
8119.0,7978.0,7639.0,7775.0,4900,2015-12-14
7824.0,8120.0,7921.0,8021.0,8300,2015-12-15
8070.0,8067.0,7920.0,7922.0,5500,2015-12-16
7873.0,8020.0,7873.0,7873.0,27500,2015-12-17
7873.0,7850.0,7752.0,7775.0,27000,2015-12-18
7824.0,7929.0,7782.0,7873.0,3600,2015-12-21
7824.0,8017.0,7819.0,7873.0,12100,2015-12-22
7922.0,7906.0,7857.0,7873.0,600,2015-12-23
7972.0,8921.0,8212.0,8562.0,100700,2015-12-24
8513.0,8867.0,8570.0,8611.0,24300,2015-12-25
8710.0,8704.0,8266.0,8365.0,7800,2015-12-28
8267.0,8387.0,8188.0,8316.0,16400,2015-12-29
8316.0,8357.0,8307.0,8316.0,48200,2015-12-30
8168.0,8217.0,8118.0,8168.0,16800,2015-12-31
8119.0,8210.0,8062.0,8119.0,18300,2016-01-04
8070.0,8315.0,8165.0,8218.0,4100,2016-01-05
8119.0,8187.0,8137.0,8168.0,4600,2016-01-06
8119.0,8183.0,8084.0,8119.0,4900,2016-01-07
7972.0,8233.0,7983.0,8021.0,7300,2016-01-08
8021.0,8021.0,8021.0,8021.0,9100,2016-01-11
8021.0,8032.0,7983.0,8021.0,4800,2016-01-12
8021.0,7993.0,7944.0,7972.0,1800,2016-01-13
7922.0,8060.0,7911.0,7972.0,7600,2016-01-14
7725.0,8225.0,7972.0,7972.0,1100,2016-01-15
7775.0,7829.0,7630.0,7725.0,19100,2016-01-18
7725.0,7823.0,7773.0,7775.0,21500,2016-01-19
7627.0,7867.0,7668.0,7725.0,8900,2016-01-20
7725.0,7704.0,7606.0,7676.0,7100,2016-01-21
7627.0,7861.0,7660.0,7725.0,1000,2016-01-22
7676.0,7969.0,7770.0,7873.0,14900,2016-01-25
7873.0,7942.0,7693.0,7824.0,2000,2016-01-26
7824.0,7824.0,7824.0,7824.0,0,2016-01-27
7725.0,7674.0,7577.0,7627.0,7100,2016-01-28
7578.0,7927.0,7727.0,7775.0,17800,2016-01-29
7775.0,7827.0,7728.0,7775.0,3900,2016-02-01
7775.0,7784.0,7735.0,7775.0,12400,2016-02-02
7775.0,7725.0,7677.0,7725.0,1100,2016-02-03
7725.0,7725.0,7725.0,7725.0,0,2016-02-04
7775.0,7879.0,7780.0,7873.0,5300,2016-02-05
7873.0,7968.0,7819.0,7873.0,1200,2016-02-15
7775.0,7783.0,7734.0,7775.0,3000,2016-02-16
7775.0,8055.0,7905.0,7922.0,8700,2016-02-17
7873.0,7873.0,7873.0,7873.0,2000,2016-02-18
