open,high,low,close,volume,tradingDate
7618.0,7618.0,7618.0,7618.0,0,2015-06-19
7618.0,7618.0,7618.0,7618.0,0,2015-06-22
7618.0,7618.0,7618.0,7618.0,0,2015-06-23
7618.0,7618.0,7618.0,7618.0,0,2015-06-24
7618.0,7618.0,7618.0,7618.0,0,2015-06-25
6958.0,8329.0,7608.0,7618.0,7100,2015-06-26
7618.0,7618.0,7618.0,7618.0,0,2015-06-29
7618.0,7618.0,7618.0,7618.0,7800,2015-06-30
7618.0,7618.0,7618.0,7618.0,0,2015-07-01
7078.0,8199.0,7618.0,7618.0,3100,2015-07-02
7018.0,7014.0,6954.0,6958.0,3000,2015-07-03
6958.0,6958.0,6958.0,6958.0,0,2015-07-06
6958.0,6958.0,6958.0,6958.0,0,2015-07-07
6958.0,6958.0,6958.0,6958.0,0,2015-07-08
6958.0,6958.0,6958.0,6958.0,0,2015-07-09
6958.0,6958.0,6958.0,6958.0,0,2015-07-10
6958.0,6958.0,6958.0,6958.0,0,2015-07-13
6958.0,6958.0,6958.0,6958.0,0,2015-07-14
7498.0,7498.0,7498.0,7498.0,200,2015-07-15
7498.0,7498.0,7498.0,7498.0,0,2015-07-16
7498.0,7498.0,7498.0,7498.0,0,2015-07-17
7498.0,7498.0,7498.0,7498.0,0,2015-07-20
7498.0,7498.0,7498.0,7498.0,0,2015-07-21
7498.0,7498.0,7498.0,7498.0,0,2015-07-22
7498.0,7498.0,7498.0,7498.0,0,2015-07-23
7198.0,8742.0,7828.0,8038.0,2900,2015-07-24
8038.0,8038.0,8038.0,8038.0,0,2015-07-27
8038.0,8038.0,8038.0,8038.0,0,2015-07-28
8038.0,8038.0,8038.0,8038.0,0,2015-07-29
8038.0,8038.0,8038.0,8038.0,0,2015-07-30
8278.0,8368.0,8308.0,8338.0,200,2015-07-31
8338.0,8338.0,8338.0,8338.0,0,2015-08-03
8338.0,8338.0,8338.0,8338.0,0,2015-08-04
8098.0,10023.0,8961.0,9057.0,1100,2015-08-05
9057.0,9057.0,9057.0,9057.0,0,2015-08-06
9057.0,9057.0,9057.0,9057.0,0,2015-08-07
9057.0,9057.0,9057.0,9057.0,0,2015-08-10
9057.0,9057.0,9057.0,9057.0,0,2015-08-11
9057.0,9057.0,9057.0,9057.0,0,2015-08-12
9057.0,9057.0,9057.0,9057.0,0,2015-08-13
9057.0,9057.0,9057.0,9057.0,0,2015-08-14
9057.0,9057.0,9057.0,9057.0,0,2015-08-17
9057.0,9057.0,9057.0,9057.0,0,2015-08-18
9057.0,9057.0,9057.0,9057.0,0,2015-08-19
9057.0,9057.0,9057.0,9057.0,0,2015-08-20
9057.0,9057.0,9057.0,9057.0,0,2015-08-21
9057.0,9057.0,9057.0,9057.0,0,2015-08-24
9057.0,9057.0,9057.0,9057.0,0,2015-08-25
9057.0,9057.0,9057.0,9057.0,0,2015-08-26
9057.0,9057.0,9057.0,9057.0,0,2015-08-27
9057.0,9057.0,9057.0,9057.0,0,2015-08-28
9057.0,9057.0,9057.0,9057.0,0,2015-08-31
9057.0,9057.0,9057.0,9057.0,0,2015-09-01
9057.0,9057.0,9057.0,9057.0,0,2015-09-03
9057.0,9057.0,9057.0,9057.0,0,2015-09-04
9057.0,9057.0,9057.0,9057.0,200,2015-09-07
9117.0,9933.0,9151.0,9237.0,1600,2015-09-08
9297.0,9527.0,9167.0,9237.0,2300,2015-09-09
9237.0,9237.0,9237.0,9237.0,0,2015-09-10
9477.0,9578.0,9517.0,9537.0,300,2015-09-11
9537.0,9537.0,9537.0,9537.0,0,2015-09-14
9537.0,9537.0,9537.0,9537.0,0,2015-09-15
9537.0,9537.0,9537.0,9537.0,0,2015-09-16
9537.0,9537.0,9537.0,9537.0,0,2015-09-17
9537.0,9537.0,9537.0,9537.0,0,2015-09-18
9537.0,9537.0,9537.0,9537.0,0,2015-09-21
9537.0,9537.0,9537.0,9537.0,0,2015-09-22
9537.0,9537.0,9537.0,9537.0,0,2015-09-23
9537.0,9537.0,9537.0,9537.0,0,2015-09-24
9537.0,9537.0,9537.0,9537.0,0,2015-09-25
9537.0,9537.0,9537.0,9537.0,0,2015-09-28
9537.0,9537.0,9537.0,9537.0,0,2015-09-29
9537.0,9537.0,9537.0,9537.0,0,2015-09-30
9537.0,9537.0,9537.0,9537.0,0,2015-10-01
9537.0,9537.0,9537.0,9537.0,0,2015-10-02
9537.0,9537.0,9537.0,9537.0,0,2015-10-05
9537.0,9537.0,9537.0,9537.0,0,2015-10-06
9537.0,9537.0,9537.0,9537.0,0,2015-10-07
8638.0,10395.0,9414.0,9537.0,800,2015-10-08
9537.0,9537.0,9537.0,9537.0,0,2015-10-09
9537.0,9537.0,9537.0,9537.0,0,2015-10-12
9537.0,9537.0,9537.0,9537.0,0,2015-10-13
9537.0,9537.0,9537.0,9537.0,0,2015-10-14
9537.0,9537.0,9537.0,9537.0,0,2015-10-15
9537.0,9537.0,9537.0,9537.0,0,2015-10-16
9537.0,9537.0,9537.0,9537.0,0,2015-10-19
9537.0,9537.0,9537.0,9537.0,0,2015-10-20
9537.0,9537.0,9537.0,9537.0,0,2015-10-21
9537.0,9537.0,9537.0,9537.0,0,2015-10-22
9537.0,9537.0,9537.0,9537.0,0,2015-10-23
9537.0,9537.0,9537.0,9537.0,0,2015-10-26
9537.0,9537.0,9537.0,9537.0,0,2015-10-27
9537.0,9537.0,9537.0,9537.0,0,2015-10-28
9537.0,9537.0,9537.0,9537.0,0,2015-10-29
9537.0,9537.0,9537.0,9537.0,0,2015-10-30
9537.0,9537.0,9537.0,9537.0,0,2015-11-02
9537.0,9537.0,9537.0,9537.0,0,2015-11-03
9537.0,9537.0,9537.0,9537.0,0,2015-11-04
9537.0,9537.0,9537.0,9537.0,0,2015-11-05
9537.0,9537.0,9537.0,9537.0,0,2015-11-06
9537.0,9537.0,9537.0,9537.0,0,2015-11-09
9537.0,9537.0,9537.0,9537.0,0,2015-11-10
9537.0,9537.0,9537.0,9537.0,0,2015-11-11
9537.0,9537.0,9537.0,9537.0,0,2015-11-12
9537.0,9537.0,9537.0,9537.0,0,2015-11-13
9537.0,9537.0,9537.0,9537.0,0,2015-11-16
9537.0,9537.0,9537.0,9537.0,0,2015-11-17
9537.0,9537.0,9537.0,9537.0,0,2015-11-18
9537.0,9537.0,9537.0,9537.0,0,2015-11-19
9537.0,9537.0,9537.0,9537.0,0,2015-11-20
9537.0,9537.0,9537.0,9537.0,0,2015-11-23
9537.0,9537.0,9537.0,9537.0,0,2015-11-24
9537.0,9537.0,9537.0,9537.0,0,2015-11-25
9537.0,9537.0,9537.0,9537.0,0,2015-11-26
9537.0,9537.0,9537.0,9537.0,0,2015-11-27
9537.0,9537.0,9537.0,9537.0,0,2015-11-30
8638.0,10496.0,9506.0,9537.0,3100,2015-12-01
9537.0,9537.0,9537.0,9537.0,0,2015-12-02
9537.0,9537.0,9537.0,9537.0,0,2015-12-03
9537.0,9537.0,9537.0,9537.0,0,2015-12-04
9537.0,9537.0,9537.0,9537.0,0,2015-12-07
9537.0,9537.0,9537.0,9537.0,0,2015-12-08
9537.0,9537.0,9537.0,9537.0,0,2015-12-09
9537.0,9537.0,9537.0,9537.0,0,2015-12-10
9537.0,9537.0,9537.0,9537.0,0,2015-12-11
9537.0,9537.0,9537.0,9537.0,0,2015-12-14
9537.0,9537.0,9537.0,9537.0,0,2015-12-15
9537.0,9537.0,9537.0,9537.0,0,2015-12-16
9537.0,9537.0,9537.0,9537.0,0,2015-12-17
9597.0,9597.0,9597.0,9597.0,200,2015-12-18
9597.0,9597.0,9597.0,9597.0,0,2015-12-21
9597.0,9597.0,9597.0,9597.0,0,2015-12-22
9597.0,9597.0,9597.0,9597.0,0,2015-12-23
9597.0,9597.0,9597.0,9597.0,0,2015-12-24
9597.0,9597.0,9597.0,9597.0,0,2015-12-25
9597.0,9597.0,9597.0,9597.0,0,2015-12-28
9597.0,9597.0,9597.0,9597.0,0,2015-12-29
9597.0,9597.0,9597.0,9597.0,0,2015-12-30
9597.0,9597.0,9597.0,9597.0,0,2015-12-31
9597.0,9597.0,9597.0,9597.0,0,2016-01-04
9597.0,9597.0,9597.0,9597.0,0,2016-01-05
9597.0,9597.0,9597.0,9597.0,0,2016-01-06
9597.0,9597.0,9597.0,9597.0,0,2016-01-07
9597.0,9597.0,9597.0,9597.0,0,2016-01-08
9597.0,9597.0,9597.0,9597.0,0,2016-01-11
9597.0,9597.0,9597.0,9597.0,0,2016-01-12
9597.0,9597.0,9597.0,9597.0,0,2016-01-13
9597.0,9597.0,9597.0,9597.0,0,2016-01-14
9597.0,9597.0,9597.0,9597.0,0,2016-01-15
9597.0,9597.0,9597.0,9597.0,0,2016-01-18
9597.0,9597.0,9597.0,9597.0,0,2016-01-19
