open,high,low,close,volume,tradingDate
5819.0,5861.0,5777.0,5819.0,68140,2015-07-14
5777.0,5777.0,5735.0,5777.0,53210,2015-07-15
5693.0,5777.0,5693.0,5777.0,11900,2015-07-16
5777.0,5819.0,5735.0,5819.0,18540,2015-07-17
5777.0,5902.0,5777.0,5861.0,68130,2015-07-20
5861.0,6237.0,5861.0,6196.0,206930,2015-07-21
6196.0,6237.0,6112.0,6196.0,180050,2015-07-22
6112.0,6154.0,6028.0,6028.0,75760,2015-07-23
5986.0,6070.0,5861.0,5944.0,75250,2015-07-24
5861.0,5944.0,5777.0,5944.0,105890,2015-07-27
5861.0,5944.0,5819.0,5944.0,27270,2015-07-28
5944.0,5944.0,5819.0,5861.0,47340,2015-07-29
5902.0,5986.0,5902.0,5902.0,25710,2015-07-30
5986.0,6028.0,5944.0,5986.0,12620,2015-07-31
5986.0,5986.0,5819.0,5861.0,13850,2015-08-03
5902.0,5902.0,5861.0,5861.0,19300,2015-08-04
5902.0,6070.0,5902.0,5986.0,58970,2015-08-05
5944.0,5944.0,5861.0,5861.0,32510,2015-08-06
5861.0,6028.0,5861.0,6028.0,67800,2015-08-07
6112.0,6112.0,5944.0,5944.0,21650,2015-08-10
5902.0,6112.0,5902.0,5902.0,55090,2015-08-11
5902.0,5944.0,5819.0,5944.0,38020,2015-08-12
5944.0,5944.0,5819.0,5861.0,48350,2015-08-13
5944.0,5944.0,5861.0,5902.0,18090,2015-08-14
5902.0,5902.0,5735.0,5819.0,51700,2015-08-17
5777.0,5861.0,5735.0,5861.0,67750,2015-08-18
5861.0,5861.0,5819.0,5861.0,28460,2015-08-19
5902.0,5902.0,5861.0,5902.0,21640,2015-08-20
5819.0,5861.0,5735.0,5819.0,102000,2015-08-21
5693.0,5777.0,5651.0,5651.0,7190,2015-08-24
5484.0,5777.0,5484.0,5735.0,40780,2015-08-25
5735.0,5819.0,5735.0,5777.0,26310,2015-08-26
5819.0,5861.0,5777.0,5777.0,45150,2015-08-27
5777.0,5861.0,5735.0,5777.0,115810,2015-08-28
5777.0,5777.0,5735.0,5735.0,7820,2015-08-31
5777.0,5777.0,5651.0,5693.0,73660,2015-09-01
5693.0,5735.0,5651.0,5735.0,10100,2015-09-03
5735.0,5777.0,5735.0,5777.0,3010,2015-09-04
5735.0,5777.0,5735.0,5777.0,34710,2015-09-07
5735.0,5777.0,5735.0,5777.0,11990,2015-09-08
5735.0,5777.0,5693.0,5693.0,65020,2015-09-09
5693.0,5735.0,5693.0,5693.0,19130,2015-09-10
5777.0,5777.0,5651.0,5735.0,53960,2015-09-11
5693.0,5693.0,5609.0,5609.0,8390,2015-09-14
5609.0,5777.0,5609.0,5735.0,20460,2015-09-15
5777.0,5777.0,5735.0,5777.0,20200,2015-09-16
5819.0,5819.0,5735.0,5735.0,23320,2015-09-17
5735.0,5735.0,5693.0,5735.0,4550,2015-09-18
5693.0,5777.0,5693.0,5777.0,63580,2015-09-21
5735.0,5777.0,5693.0,5777.0,12910,2015-09-22
5735.0,5777.0,5735.0,5777.0,2520,2015-09-23
5693.0,6070.0,5651.0,5819.0,32300,2015-09-24
5861.0,5902.0,5777.0,5861.0,21690,2015-09-25
5902.0,5902.0,5861.0,5902.0,30160,2015-09-28
5861.0,5861.0,5777.0,5861.0,17490,2015-09-29
5861.0,5861.0,5819.0,5861.0,26020,2015-09-30
5777.0,5861.0,5777.0,5861.0,20860,2015-10-01
5861.0,5944.0,5861.0,5861.0,17080,2015-10-02
5819.0,5861.0,5819.0,5861.0,31110,2015-10-05
5861.0,5902.0,5861.0,5902.0,25190,2015-10-06
5902.0,5944.0,5861.0,5944.0,44070,2015-10-07
5986.0,6321.0,5944.0,6321.0,430200,2015-10-08
6363.0,6698.0,6279.0,6279.0,134030,2015-10-09
6279.0,6530.0,6279.0,6279.0,106820,2015-10-12
6237.0,6698.0,6237.0,6698.0,435800,2015-10-13
6823.0,6823.0,6572.0,6572.0,31800,2015-10-14
6656.0,6949.0,6656.0,6865.0,220170,2015-10-15
6865.0,6865.0,6572.0,6572.0,120180,2015-10-16
6614.0,6865.0,6572.0,6614.0,123290,2015-10-19
6656.0,6656.0,6489.0,6489.0,106880,2015-10-20
6489.0,6698.0,6447.0,6489.0,50180,2015-10-21
6447.0,6656.0,6405.0,6614.0,95820,2015-10-22
6698.0,6698.0,6405.0,6447.0,58610,2015-10-23
6447.0,6572.0,6405.0,6447.0,73730,2015-10-26
6405.0,6489.0,6405.0,6447.0,109550,2015-10-27
6530.0,6656.0,6489.0,6489.0,92340,2015-10-28
6489.0,6572.0,6237.0,6363.0,178730,2015-10-29
6363.0,6447.0,6363.0,6405.0,116600,2015-10-30
6405.0,6572.0,6279.0,6321.0,105270,2015-11-02
6279.0,6363.0,6237.0,6363.0,64670,2015-11-03
6405.0,6405.0,6279.0,6321.0,44520,2015-11-04
6321.0,6321.0,6154.0,6279.0,166520,2015-11-05
6279.0,6279.0,6112.0,6154.0,62760,2015-11-06
6154.0,6237.0,6028.0,6112.0,21620,2015-11-09
6070.0,6154.0,6028.0,6154.0,55800,2015-11-10
6112.0,6112.0,5986.0,5986.0,25870,2015-11-11
5986.0,6154.0,5986.0,6154.0,36050,2015-11-12
6070.0,6154.0,6028.0,6154.0,33370,2015-11-13
6154.0,6154.0,6070.0,6112.0,23350,2015-11-16
6112.0,6154.0,5986.0,6070.0,41350,2015-11-17
6070.0,6154.0,5944.0,6154.0,42610,2015-11-18
6070.0,6112.0,5986.0,5986.0,27630,2015-11-19
6070.0,6196.0,6028.0,6028.0,68880,2015-11-20
6070.0,6070.0,5986.0,5986.0,25250,2015-11-23
5986.0,6028.0,5944.0,6028.0,40200,2015-11-24
6028.0,6028.0,5944.0,6028.0,32030,2015-11-25
5986.0,6028.0,5861.0,5986.0,65200,2015-11-26
5986.0,5986.0,5902.0,5902.0,44480,2015-11-27
5902.0,5944.0,5861.0,5861.0,30480,2015-11-30
5902.0,5902.0,5861.0,5902.0,17300,2015-12-01
5861.0,5986.0,5861.0,5944.0,20810,2015-12-02
5902.0,6070.0,5861.0,5944.0,33680,2015-12-03
5944.0,6028.0,5944.0,6028.0,40950,2015-12-04
5986.0,5986.0,5861.0,5944.0,12050,2015-12-07
5861.0,5986.0,5861.0,5944.0,23400,2015-12-08
5986.0,5986.0,5861.0,5902.0,48900,2015-12-09
5902.0,5902.0,5819.0,5819.0,64530,2015-12-10
5777.0,5861.0,5777.0,5861.0,14090,2015-12-11
5861.0,5902.0,5861.0,5902.0,23060,2015-12-14
5902.0,5944.0,5861.0,5902.0,33550,2015-12-15
5861.0,5902.0,5819.0,5819.0,24390,2015-12-16
5861.0,5902.0,5861.0,5902.0,37560,2015-12-17
5861.0,6070.0,5861.0,6028.0,38640,2015-12-18
6070.0,6070.0,5944.0,5986.0,12030,2015-12-21
5986.0,5986.0,5902.0,5902.0,16990,2015-12-22
5986.0,5986.0,5861.0,5902.0,24760,2015-12-23
5861.0,6028.0,5861.0,5944.0,29350,2015-12-24
6028.0,6028.0,5944.0,5986.0,6940,2015-12-25
5986.0,6028.0,5944.0,5944.0,32800,2015-12-28
5944.0,6196.0,5944.0,6196.0,35860,2015-12-29
6070.0,6112.0,5944.0,5944.0,22010,2015-12-30
6028.0,6028.0,5902.0,5902.0,22310,2015-12-31
5986.0,6070.0,5944.0,6028.0,22450,2016-01-04
5944.0,6028.0,5944.0,6028.0,2520,2016-01-05
5944.0,6028.0,5944.0,5944.0,21110,2016-01-06
5944.0,5986.0,5902.0,5986.0,29170,2016-01-07
5902.0,5902.0,5861.0,5902.0,23200,2016-01-08
5902.0,5902.0,5861.0,5902.0,22670,2016-01-11
5861.0,5902.0,5861.0,5861.0,75050,2016-01-12
5861.0,6112.0,5819.0,5986.0,196420,2016-01-13
5944.0,6028.0,5902.0,5986.0,14520,2016-01-14
5944.0,5986.0,5861.0,5944.0,41310,2016-01-15
5819.0,5819.0,5777.0,5777.0,49220,2016-01-18
5777.0,5861.0,5735.0,5861.0,4560,2016-01-19
5819.0,5861.0,5777.0,5819.0,32830,2016-01-20
5861.0,5944.0,5819.0,5819.0,42600,2016-01-21
5944.0,6112.0,5902.0,6070.0,20420,2016-01-22
6070.0,6279.0,5986.0,6196.0,113560,2016-01-25
6070.0,6237.0,6070.0,6196.0,93760,2016-01-26
6196.0,6279.0,6154.0,6196.0,30390,2016-01-27
6112.0,6196.0,5902.0,5986.0,75090,2016-01-28
6028.0,6112.0,5986.0,6112.0,43920,2016-01-29
6112.0,6154.0,6070.0,6154.0,53820,2016-02-01
6112.0,6154.0,6028.0,6028.0,30860,2016-02-02
6070.0,6154.0,6028.0,6112.0,46550,2016-02-03
6112.0,6112.0,6070.0,6070.0,18470,2016-02-04
6028.0,6112.0,5944.0,6112.0,31790,2016-02-05
6070.0,6154.0,5986.0,5986.0,42490,2016-02-15
5986.0,6070.0,5944.0,6070.0,31140,2016-02-16
6112.0,6112.0,5986.0,6070.0,13140,2016-02-17
6070.0,6112.0,6028.0,6070.0,32020,2016-02-18
6028.0,6070.0,6028.0,6070.0,32940,2016-02-19
6112.0,6196.0,6112.0,6154.0,58690,2016-02-22
6070.0,6154.0,6070.0,6112.0,102120,2016-02-23
6070.0,6196.0,6070.0,6196.0,63110,2016-02-24
6196.0,6614.0,6196.0,6489.0,803630,2016-02-25
6614.0,6614.0,6489.0,6489.0,44970,2016-02-26
6489.0,6489.0,6363.0,6489.0,54200,2016-02-29
6405.0,6530.0,6321.0,6363.0,113050,2016-03-01
6363.0,6614.0,6363.0,6489.0,369120,2016-03-02
6489.0,6489.0,6237.0,6237.0,244340,2016-03-03
6237.0,6363.0,6196.0,6279.0,168780,2016-03-04
6279.0,6279.0,6154.0,6279.0,114860,2016-03-07
6237.0,6237.0,6112.0,6112.0,117290,2016-03-08
6154.0,6196.0,6070.0,6154.0,81120,2016-03-09
6154.0,6321.0,6154.0,6279.0,105410,2016-03-10
6321.0,6321.0,6196.0,6196.0,92150,2016-03-11
6196.0,6279.0,6154.0,6196.0,105930,2016-03-14
6196.0,6279.0,6196.0,6279.0,95430,2016-03-15
6279.0,6489.0,6237.0,6405.0,309200,2016-03-16
6405.0,6489.0,6405.0,6447.0,156890,2016-03-17
6447.0,6447.0,6279.0,6363.0,134130,2016-03-18
6279.0,6363.0,6196.0,6237.0,140900,2016-03-21
6196.0,6279.0,6154.0,6279.0,65680,2016-03-22
6279.0,6321.0,6237.0,6321.0,66100,2016-03-23
6321.0,6363.0,6237.0,6279.0,113750,2016-03-24
6321.0,6321.0,6196.0,6279.0,60820,2016-03-25
6279.0,6656.0,6279.0,6656.0,462520,2016-03-28
6740.0,6949.0,6656.0,6698.0,636020,2016-03-29
6656.0,6823.0,6656.0,6698.0,150990,2016-03-30
6698.0,7158.0,6698.0,6991.0,697000,2016-03-31
6907.0,7284.0,6823.0,6991.0,221910,2016-04-01
6991.0,7200.0,6530.0,6865.0,284020,2016-04-04
6782.0,6823.0,6656.0,6782.0,287490,2016-04-05
6740.0,6949.0,6740.0,6907.0,135030,2016-04-06
6907.0,7326.0,6907.0,7242.0,440140,2016-04-07
7242.0,7535.0,7116.0,7326.0,341650,2016-04-08
7242.0,7577.0,7242.0,7410.0,387600,2016-04-11
7410.0,7535.0,7326.0,7368.0,202810,2016-04-12
7368.0,7451.0,7284.0,7326.0,229380,2016-04-13
7326.0,7368.0,7242.0,7368.0,163760,2016-04-14
7368.0,7744.0,7284.0,7619.0,285320,2016-04-15
7619.0,7619.0,7200.0,7200.0,105820,2016-04-19
7200.0,7242.0,6907.0,7075.0,384340,2016-04-20
6991.0,7075.0,6907.0,7075.0,137810,2016-04-21
7075.0,7284.0,7033.0,7116.0,154550,2016-04-22
7033.0,7075.0,6991.0,7033.0,65170,2016-04-25
6991.0,7033.0,6740.0,6823.0,264170,2016-04-26
6823.0,7200.0,6823.0,6865.0,124190,2016-04-27
6865.0,7033.0,6865.0,6949.0,98560,2016-04-28
6907.0,6949.0,6740.0,6907.0,202670,2016-04-29
6865.0,6865.0,6698.0,6740.0,129120,2016-05-04
6740.0,6823.0,6698.0,6782.0,118170,2016-05-05
6698.0,6782.0,6405.0,6489.0,210330,2016-05-06
6572.0,6572.0,6363.0,6447.0,127110,2016-05-09
6363.0,6447.0,6321.0,6447.0,44640,2016-05-10
6447.0,6656.0,6447.0,6572.0,86200,2016-05-11
6572.0,6572.0,6447.0,6447.0,22450,2016-05-12
6489.0,6489.0,6279.0,6363.0,94300,2016-05-13
6363.0,6363.0,6196.0,6237.0,203000,2016-05-16
6237.0,6572.0,6196.0,6530.0,189760,2016-05-17
6656.0,6698.0,6572.0,6656.0,165900,2016-05-18
6614.0,6614.0,6530.0,6572.0,131080,2016-05-19
6572.0,6572.0,6489.0,6530.0,85520,2016-05-20
6447.0,6530.0,6363.0,6363.0,80360,2016-05-23
6363.0,6530.0,6363.0,6447.0,87560,2016-05-24
6489.0,6489.0,6363.0,6405.0,37140,2016-05-25
6447.0,6489.0,6405.0,6447.0,111050,2016-05-26
6447.0,6447.0,6363.0,6405.0,3560,2016-05-27
6447.0,6447.0,6405.0,6447.0,27010,2016-05-30
6405.0,6489.0,6405.0,6447.0,58230,2016-05-31
6447.0,6865.0,6405.0,6698.0,378490,2016-06-01
6782.0,7033.0,6698.0,7033.0,306030,2016-06-02
7116.0,7116.0,6907.0,6991.0,268380,2016-06-03
6907.0,6949.0,6782.0,6865.0,219580,2016-06-06
6823.0,6949.0,6823.0,6949.0,151120,2016-06-07
6907.0,7116.0,6907.0,7075.0,272560,2016-06-08
7075.0,7116.0,6949.0,7075.0,58720,2016-06-09
7075.0,7075.0,6740.0,6991.0,133230,2016-06-10
6865.0,6991.0,6740.0,6823.0,195640,2016-06-13
6740.0,6949.0,6698.0,6907.0,133090,2016-06-14
6907.0,6907.0,6740.0,6865.0,116450,2016-06-15
6782.0,7075.0,6782.0,6865.0,199190,2016-06-16
6823.0,6949.0,6740.0,6782.0,116470,2016-06-17
6865.0,6865.0,6740.0,6823.0,154290,2016-06-20
6907.0,7284.0,6865.0,7284.0,1068820,2016-06-21
7410.0,7661.0,7410.0,7493.0,349090,2016-06-22
7493.0,7577.0,7410.0,7493.0,269620,2016-06-23
7493.0,7493.0,6991.0,7242.0,886920,2016-06-24
7116.0,7200.0,6991.0,7116.0,120150,2016-06-27
7116.0,7158.0,7033.0,7158.0,117230,2016-06-28
7158.0,7368.0,7116.0,7368.0,414750,2016-06-29
7410.0,7577.0,7326.0,7368.0,217670,2016-06-30
7368.0,7870.0,7326.0,7870.0,792820,2016-07-01
7954.0,8163.0,7912.0,8037.0,586200,2016-07-04
8079.0,8079.0,7744.0,7744.0,311700,2016-07-05
7703.0,7996.0,7661.0,7996.0,337010,2016-07-06
7996.0,8414.0,7954.0,8330.0,409290,2016-07-07
8330.0,8330.0,8037.0,8205.0,203780,2016-07-08
8121.0,8205.0,7661.0,7661.0,380670,2016-07-11
7661.0,7786.0,7535.0,7786.0,261610,2016-07-12
7786.0,7912.0,7661.0,7828.0,108640,2016-07-13
7703.0,7744.0,7493.0,7493.0,243410,2016-07-14
7535.0,7661.0,7368.0,7661.0,134010,2016-07-15
7661.0,7744.0,7661.0,7703.0,63660,2016-07-18
7786.0,7786.0,7577.0,7577.0,83180,2016-07-19
