open,high,low,close,volume,tradingDate
1315.0,1315.0,1137.0,1184.0,51560,2008-12-15
1182.0,1209.0,1024.0,1058.0,39520,2008-12-22
1024.0,1127.0,1024.0,1127.0,51930,2008-12-29
1135.0,1135.0,1127.0,1127.0,7600,2009-01-02
1182.0,1258.0,1142.0,1159.0,73990,2009-01-05
1201.0,1201.0,997.0,997.0,110910,2009-01-12
997.0,1110.0,997.0,1061.0,63290,2009-01-19
1048.0,1085.0,1016.0,1046.0,51560,2009-02-02
1061.0,1071.0,994.0,1031.0,35750,2009-02-09
1031.0,1031.0,974.0,987.0,45660,2009-02-16
952.0,1021.0,952.0,999.0,32820,2009-02-23
967.0,1048.0,967.0,1034.0,13330,2009-03-02
1048.0,1048.0,962.0,1006.0,63370,2009-03-09
1031.0,1048.0,987.0,1011.0,95420,2009-03-16
1021.0,1066.0,1011.0,1053.0,66130,2009-03-23
1014.0,1172.0,1011.0,1172.0,126100,2009-03-30
1228.0,1233.0,1140.0,1201.0,148470,2009-04-07
1258.0,1320.0,1196.0,1233.0,162920,2009-04-13
1172.0,1226.0,1115.0,1204.0,83780,2009-04-20
1204.0,1258.0,1172.0,1258.0,34640,2009-04-27
1320.0,1406.0,1320.0,1394.0,135080,2009-05-04
1443.0,1554.0,1418.0,1505.0,120630,2009-05-11
1480.0,1579.0,1455.0,1455.0,267430,2009-05-18
1517.0,1751.0,1517.0,1714.0,249550,2009-05-25
1751.0,1875.0,1751.0,1850.0,405970,2009-06-01
1913.0,1939.0,1787.0,1799.0,259290,2009-06-08
1736.0,1812.0,1571.0,1774.0,240150,2009-06-15
1685.0,1698.0,1609.0,1698.0,241340,2009-06-22
1698.0,1711.0,1571.0,1635.0,42510,2009-06-29
1673.0,1774.0,1622.0,1723.0,66130,2009-07-06
1673.0,1875.0,1609.0,1812.0,155120,2009-07-13
1749.0,1964.0,1723.0,1964.0,322430,2009-07-20
2027.0,2078.0,1951.0,2078.0,273410,2009-07-27
2103.0,2180.0,2053.0,2142.0,157360,2009-08-03
2129.0,2205.0,2129.0,2154.0,182240,2009-08-10
2180.0,2332.0,2116.0,2268.0,151220,2009-08-17
2256.0,2319.0,2256.0,2294.0,154770,2009-08-24
2344.0,2395.0,2306.0,2332.0,112740,2009-08-31
2332.0,2433.0,2306.0,2382.0,132670,2009-09-07
2382.0,2433.0,2357.0,2420.0,228030,2009-09-14
2420.0,2813.0,2420.0,2788.0,431210,2009-09-21
2914.0,2914.0,2534.0,2534.0,324380,2009-09-28
2534.0,2889.0,2534.0,2813.0,291470,2009-10-05
2864.0,3269.0,2813.0,2991.0,348450,2009-10-12
3117.0,3345.0,3016.0,3016.0,326850,2009-10-19
3016.0,3143.0,2889.0,2965.0,228540,2009-10-26
2965.0,2991.0,2661.0,2864.0,375190,2009-11-02
2864.0,2940.0,2737.0,2864.0,158520,2009-11-09
2864.0,3016.0,2838.0,2965.0,130910,2009-11-16
2940.0,2965.0,2534.0,2740.0,275360,2009-11-23
2740.0,2883.0,2724.0,2819.0,92380,2009-11-30
2819.0,2851.0,2471.0,2471.0,102680,2009-12-07
2471.0,2566.0,2313.0,2487.0,92350,2009-12-14
2598.0,2677.0,2534.0,2629.0,42130,2009-12-21
2503.0,2645.0,2487.0,2566.0,106030,2009-12-28
2598.0,2883.0,2598.0,2867.0,144710,2010-01-04
2883.0,2883.0,2788.0,2851.0,80560,2010-01-11
2788.0,2788.0,2677.0,2693.0,92900,2010-01-18
2693.0,2883.0,2629.0,2851.0,59510,2010-01-25
2804.0,2978.0,2756.0,2914.0,151340,2010-02-01
2946.0,2962.0,2819.0,2899.0,77020,2010-02-08
2914.0,2931.0,2834.0,2883.0,15230,2010-02-22
2883.0,2963.0,2883.0,2947.0,143730,2010-03-01
2963.0,2979.0,2883.0,2883.0,101990,2010-03-08
2915.0,2931.0,2818.0,2883.0,81420,2010-03-15
2883.0,2899.0,2802.0,2883.0,72510,2010-03-22
2834.0,2883.0,2770.0,2786.0,33400,2010-03-29
2818.0,2818.0,2722.0,2754.0,141460,2010-04-05
2754.0,2770.0,2722.0,2738.0,82190,2010-04-12
2722.0,2818.0,2706.0,2786.0,53520,2010-04-19
2786.0,2818.0,2754.0,2786.0,38450,2010-04-26
2834.0,2834.0,2690.0,2706.0,29170,2010-05-04
2722.0,2770.0,2690.0,2722.0,49950,2010-05-10
2738.0,2738.0,2466.0,2466.0,63410,2010-05-17
2514.0,2610.0,2466.0,2594.0,37560,2010-05-24
2594.0,2658.0,2546.0,2578.0,53280,2010-05-31
2562.0,2562.0,2530.0,2546.0,21330,2010-06-07
2546.0,2658.0,2530.0,2642.0,41300,2010-06-14
2626.0,2642.0,2578.0,2578.0,106410,2010-06-21
2514.0,2578.0,2514.0,2578.0,56830,2010-06-28
2562.0,2658.0,2562.0,2562.0,151580,2010-07-05
2562.0,2626.0,2498.0,2562.0,162390,2010-07-12
2562.0,2594.0,2354.0,2530.0,55430,2010-07-19
2450.0,2466.0,2146.0,2306.0,159450,2010-07-26
2354.0,2354.0,2210.0,2210.0,58040,2010-08-02
2274.0,2274.0,2066.0,2162.0,249810,2010-08-09
2210.0,2274.0,2130.0,2163.0,95140,2010-08-16
2179.0,2212.0,2031.0,2097.0,137430,2010-08-23
2146.0,2246.0,2113.0,2196.0,15390,2010-08-30
2262.0,2262.0,2113.0,2196.0,26500,2010-09-06
2229.0,2229.0,2014.0,2064.0,26040,2010-09-13
2064.0,2113.0,2047.0,2080.0,164180,2010-09-20
2047.0,2113.0,2031.0,2031.0,304430,2010-09-27
2113.0,2130.0,1998.0,2097.0,47110,2010-10-04
2097.0,2113.0,2031.0,2031.0,145410,2010-10-11
2113.0,2113.0,1998.0,2031.0,88630,2010-10-18
2031.0,2146.0,2031.0,2047.0,20140,2010-10-25
2047.0,2146.0,2014.0,2146.0,54580,2010-11-01
2146.0,2146.0,2047.0,2047.0,326900,2010-11-08
2047.0,2080.0,2031.0,2080.0,43450,2010-11-15
2047.0,2097.0,2031.0,2080.0,28280,2010-11-22
2047.0,2097.0,2031.0,2080.0,49650,2010-11-29
2097.0,2130.0,2047.0,2113.0,43070,2010-12-06
2179.0,2179.0,2047.0,2080.0,20820,2010-12-13
2080.0,2080.0,2047.0,2064.0,36200,2010-12-20
2113.0,2113.0,2014.0,2080.0,69220,2010-12-27
2097.0,2183.0,2047.0,2132.0,35860,2011-01-04
2115.0,2115.0,2047.0,2081.0,15910,2011-01-10
2081.0,2132.0,2064.0,2115.0,8030,2011-01-17
2132.0,2132.0,2064.0,2132.0,40590,2011-01-24
2132.0,2149.0,2098.0,2132.0,15300,2011-02-08
2132.0,2354.0,2081.0,2303.0,158360,2011-02-14
2234.0,2320.0,2132.0,2200.0,62690,2011-02-21
2252.0,2303.0,2132.0,2149.0,34960,2011-02-28
2200.0,2217.0,2149.0,2217.0,12420,2011-03-07
2200.0,2217.0,2166.0,2183.0,31490,2011-03-14
2200.0,2269.0,2166.0,2200.0,9640,2011-03-21
2200.0,2200.0,2149.0,2183.0,40670,2011-03-28
2149.0,2183.0,2132.0,2132.0,13380,2011-04-04
2098.0,2132.0,2098.0,2132.0,17750,2011-04-13
2132.0,2166.0,2098.0,2132.0,35160,2011-04-18
2166.0,2166.0,2115.0,2132.0,38190,2011-04-25
2132.0,2149.0,2132.0,2149.0,14690,2011-05-04
2200.0,2200.0,2115.0,2115.0,19480,2011-05-09
2183.0,2183.0,2060.0,2060.0,37960,2011-05-16
2006.0,2067.0,1910.0,2013.0,41820,2011-05-23
2013.0,2074.0,1979.0,2067.0,64400,2011-05-30
2047.0,2183.0,2033.0,2183.0,18310,2011-06-06
2183.0,2252.0,2183.0,2217.0,12220,2011-06-13
2286.0,2286.0,2149.0,2183.0,2600,2011-06-20
2183.0,2183.0,2108.0,2108.0,7830,2011-06-27
2142.0,2217.0,2081.0,2149.0,9970,2011-07-04
2088.0,2183.0,2081.0,2149.0,6370,2011-07-11
2149.0,2183.0,2149.0,2183.0,12610,2011-07-18
2286.0,2286.0,2081.0,2183.0,16720,2011-07-25
2272.0,2272.0,2115.0,2115.0,11420,2011-08-01
2115.0,2176.0,2047.0,2122.0,16290,2011-08-08
2149.0,2183.0,2081.0,2149.0,14230,2011-08-15
2149.0,2245.0,2149.0,2245.0,30190,2011-08-22
2325.0,2325.0,2201.0,2281.0,35830,2011-08-29
2223.0,2325.0,2223.0,2252.0,28040,2011-09-05
2216.0,2317.0,2216.0,2252.0,8140,2011-09-12
2216.0,2288.0,2179.0,2179.0,35530,2011-09-19
2230.0,2281.0,2216.0,2274.0,12580,2011-09-26
2252.0,2252.0,2208.0,2216.0,20340,2011-10-03
2216.0,2223.0,2172.0,2187.0,15770,2011-10-10
2194.0,2252.0,2165.0,2194.0,15880,2011-10-17
2252.0,2252.0,2179.0,2230.0,14380,2011-10-24
2179.0,2216.0,2158.0,2165.0,7200,2011-10-31
2165.0,2179.0,2143.0,2172.0,15580,2011-11-07
2267.0,2267.0,2070.0,2143.0,15170,2011-11-14
2070.0,2158.0,2056.0,2136.0,25670,2011-11-21
2136.0,2143.0,2070.0,2114.0,17400,2011-11-28
2078.0,2114.0,2027.0,2027.0,58330,2011-12-05
2027.0,2027.0,1918.0,1925.0,45240,2011-12-12
2020.0,2020.0,1925.0,1998.0,18450,2011-12-19
2085.0,2085.0,1809.0,2067.0,143250,2011-12-26
2043.0,2059.0,1949.0,2035.0,9180,2012-01-03
2027.0,2106.0,2012.0,2043.0,10680,2012-01-09
2122.0,2200.0,1964.0,2200.0,10960,2012-01-16
2098.0,2200.0,2051.0,2137.0,10380,2012-01-30
2137.0,2302.0,2137.0,2224.0,40830,2012-02-06
2239.0,2239.0,2184.0,2232.0,14630,2012-02-13
2294.0,2381.0,2184.0,2326.0,14170,2012-02-20
2357.0,2397.0,2279.0,2326.0,28230,2012-02-27
2357.0,2436.0,2200.0,2216.0,54380,2012-03-05
2216.0,2318.0,2200.0,2239.0,75470,2012-03-12
2216.0,2279.0,2200.0,2224.0,122020,2012-03-19
2232.0,2334.0,2200.0,2239.0,219540,2012-03-26
2247.0,2247.0,2184.0,2192.0,86880,2012-04-03
2192.0,2294.0,2192.0,2232.0,90930,2012-04-09
2216.0,2499.0,2216.0,2436.0,229830,2012-04-16
2467.0,2805.0,2342.0,2805.0,301830,2012-04-23
2750.0,2907.0,2687.0,2797.0,108530,2012-05-02
2868.0,3300.0,2774.0,3182.0,647300,2012-05-07
3127.0,3151.0,2522.0,2522.0,336170,2012-05-14
2475.0,2860.0,2404.0,2679.0,421670,2012-05-21
2789.0,2789.0,2491.0,2554.0,133200,2012-05-28
2452.0,2617.0,2373.0,2585.0,84990,2012-06-04
2585.0,2672.0,2514.0,2672.0,18050,2012-06-11
2711.0,2727.0,2577.0,2664.0,59080,2012-06-18
2656.0,2664.0,2514.0,2632.0,88550,2012-06-25
2632.0,2687.0,2569.0,2679.0,120650,2012-07-02
2640.0,2703.0,2624.0,2672.0,82530,2012-07-09
2687.0,2829.0,2672.0,2758.0,81870,2012-07-16
2774.0,2829.0,2703.0,2734.0,31560,2012-07-23
2742.0,2860.0,2695.0,2750.0,42430,2012-07-30
2695.0,2805.0,2672.0,2711.0,135580,2012-08-06
2782.0,2805.0,2719.0,2750.0,72640,2012-08-13
2750.0,2789.0,2412.0,2554.0,117340,2012-08-20
2522.0,2632.0,2459.0,2538.0,35960,2012-08-27
2538.0,2664.0,2514.0,2577.0,12840,2012-09-04
2514.0,2569.0,2475.0,2499.0,17240,2012-09-10
2569.0,2577.0,2279.0,2365.0,290530,2012-09-17
2365.0,2428.0,2310.0,2357.0,26700,2012-09-24
2349.0,2389.0,2318.0,2357.0,13070,2012-10-01
2397.0,2397.0,2334.0,2389.0,16370,2012-10-08
2357.0,2436.0,2342.0,2436.0,30250,2012-10-15
2428.0,2601.0,2420.0,2593.0,59950,2012-10-22
2593.0,2593.0,2318.0,2381.0,304090,2012-10-29
2436.0,2491.0,2436.0,2475.0,119560,2012-11-05
2459.0,2601.0,2452.0,2522.0,226690,2012-11-12
2522.0,2554.0,2475.0,2554.0,237620,2012-11-19
2554.0,2577.0,2475.0,2507.0,301320,2012-11-26
2538.0,2593.0,2514.0,2546.0,88630,2012-12-03
2546.0,2711.0,2546.0,2672.0,138650,2012-12-10
2672.0,2706.0,2639.0,2672.0,169260,2012-12-17
2664.0,2822.0,2655.0,2806.0,57130,2012-12-24
2806.0,2906.0,2714.0,2814.0,82910,2013-01-02
2814.0,3090.0,2772.0,3090.0,343390,2013-01-07
3014.0,3173.0,2939.0,2989.0,162960,2013-01-14
3056.0,3307.0,2964.0,3257.0,326750,2013-01-21
3257.0,3340.0,3115.0,3173.0,89290,2013-01-28
3173.0,3407.0,3156.0,3399.0,106210,2013-02-04
3607.0,3758.0,3424.0,3507.0,110490,2013-02-18
3499.0,3632.0,3307.0,3424.0,41680,2013-02-25
3340.0,3424.0,3173.0,3307.0,102500,2013-03-04
3482.0,3866.0,3340.0,3758.0,162550,2013-03-11
3841.0,3966.0,3841.0,3858.0,194690,2013-03-18
3891.0,3908.0,3758.0,3858.0,80900,2013-03-25
3858.0,4033.0,3824.0,3841.0,325810,2013-04-01
3925.0,3991.0,3833.0,3908.0,812940,2013-04-08
3908.0,3908.0,3591.0,3758.0,234800,2013-04-15
3733.0,3733.0,3459.0,3503.0,205690,2013-04-22
3503.0,3503.0,3459.0,3503.0,53950,2013-05-02
3529.0,3678.0,3503.0,3599.0,166280,2013-05-06
3661.0,3678.0,3547.0,3626.0,90880,2013-05-13
3591.0,3731.0,3591.0,3608.0,116870,2013-05-20
3810.0,3810.0,3617.0,3748.0,215630,2013-05-27
3748.0,3845.0,3713.0,3766.0,203190,2013-06-03
3853.0,4291.0,3748.0,4204.0,346650,2013-06-10
4046.0,4195.0,3950.0,4002.0,133960,2013-06-17
4002.0,4002.0,3661.0,3678.0,310370,2013-06-24
3868.0,3868.0,3731.0,3741.0,68330,2013-07-01
3741.0,3836.0,3741.0,3752.0,152620,2013-07-08
3920.0,4078.0,3783.0,4057.0,109120,2013-07-15
4004.0,4025.0,3783.0,3836.0,190890,2013-07-22
3836.0,3952.0,3825.0,3931.0,252670,2013-07-29
4025.0,4204.0,3983.0,4151.0,209020,2013-08-05
4151.0,4603.0,4067.0,4477.0,501950,2013-08-12
4372.0,4687.0,4372.0,4624.0,589780,2013-08-19
4690.0,4744.0,4396.0,4418.0,344360,2013-08-26
4515.0,4515.0,4396.0,4428.0,126990,2013-09-03
4428.0,4515.0,4374.0,4439.0,221810,2013-09-09
4439.0,4679.0,4439.0,4570.0,256730,2013-09-16
4570.0,5016.0,4407.0,4940.0,1123300,2013-09-23
4983.0,5136.0,4896.0,5027.0,401200,2013-09-30
5114.0,5375.0,5027.0,5288.0,415740,2013-10-07
5321.0,5408.0,5201.0,5288.0,301540,2013-10-14
5353.0,5353.0,5059.0,5070.0,424230,2013-10-21
5059.0,5223.0,5059.0,5114.0,299580,2013-10-28
5092.0,5234.0,5092.0,5179.0,232910,2013-11-04
5157.0,5234.0,5092.0,5223.0,252660,2013-11-11
5266.0,5288.0,5201.0,5277.0,226540,2013-11-18
5277.0,5440.0,5277.0,5364.0,173270,2013-11-25
5331.0,5767.0,5331.0,5603.0,326100,2013-12-02
5603.0,5876.0,5549.0,5767.0,196830,2013-12-09
5712.0,5984.0,5712.0,5767.0,163950,2013-12-16
5767.0,5930.0,5658.0,5821.0,132990,2013-12-23
5767.0,5930.0,5658.0,5767.0,53250,2013-12-30
5821.0,5984.0,5821.0,5984.0,120710,2014-01-02
5984.0,6637.0,5984.0,6637.0,252170,2014-01-06
6528.0,7072.0,6528.0,7018.0,197820,2014-01-13
7018.0,7181.0,6692.0,7072.0,211200,2014-01-20
7072.0,7290.0,7072.0,7290.0,54640,2014-01-27
7508.0,7508.0,7290.0,7453.0,105970,2014-02-06
7399.0,7834.0,7399.0,7616.0,333630,2014-02-10
7616.0,7725.0,7127.0,7508.0,246830,2014-02-17
7453.0,7616.0,7290.0,7399.0,236600,2014-02-24
7453.0,7671.0,7127.0,7562.0,324690,2014-03-03
7562.0,8106.0,7453.0,8106.0,669260,2014-03-10
8160.0,8650.0,7834.0,8052.0,586280,2014-03-17
8106.0,8160.0,7399.0,7780.0,517680,2014-03-24
7725.0,7780.0,7290.0,7508.0,199960,2014-03-31
7508.0,7780.0,7508.0,7562.0,116050,2014-04-07
7616.0,7834.0,7236.0,7344.0,203190,2014-04-14
7344.0,7344.0,6637.0,7072.0,281390,2014-04-21
7072.0,7181.0,6909.0,6964.0,43790,2014-04-28
7072.0,7072.0,5876.0,6148.0,519970,2014-05-05
5876.0,5876.0,5288.0,5549.0,733300,2014-05-12
5549.0,6692.0,5549.0,6311.0,408340,2014-05-19
6311.0,6583.0,6093.0,6311.0,274570,2014-05-26
6202.0,6365.0,6039.0,6365.0,162390,2014-06-02
6365.0,6909.0,6202.0,6855.0,289150,2014-06-09
6964.0,6964.0,6474.0,6713.0,320890,2014-06-16
6779.0,6911.0,6713.0,6779.0,177900,2014-06-23
6713.0,6911.0,6713.0,6911.0,166220,2014-06-30
6911.0,6976.0,6779.0,6845.0,115690,2014-07-07
6845.0,7437.0,6779.0,7240.0,235150,2014-07-14
7240.0,7569.0,7240.0,7240.0,198160,2014-07-21
7240.0,7240.0,6845.0,7042.0,182090,2014-07-28
7108.0,7700.0,7042.0,7569.0,640140,2014-08-04
7635.0,7635.0,7371.0,7437.0,347040,2014-08-11
7503.0,7766.0,7371.0,7635.0,784780,2014-08-18
7766.0,7832.0,7635.0,7700.0,645350,2014-08-25
7700.0,7766.0,7635.0,7700.0,383040,2014-09-03
7766.0,8029.0,7503.0,7700.0,573300,2014-09-08
7635.0,7964.0,7437.0,7766.0,733180,2014-09-15
7832.0,8161.0,7635.0,7766.0,293390,2014-09-22
7766.0,8161.0,7766.0,7898.0,387190,2014-09-29
7898.0,7964.0,7635.0,7832.0,422920,2014-10-06
7766.0,7832.0,7240.0,7700.0,394820,2014-10-13
7766.0,7766.0,7437.0,7437.0,157160,2014-10-20
7437.0,7569.0,7305.0,7569.0,112210,2014-10-27
7437.0,7503.0,7174.0,7174.0,198930,2014-11-03
7174.0,7371.0,7108.0,7240.0,202150,2014-11-10
7305.0,7371.0,7174.0,7240.0,147540,2014-11-17
7174.0,7371.0,6845.0,6976.0,375650,2014-11-24
6976.0,7176.0,6911.0,7109.0,82640,2014-12-01
7042.0,7042.0,6573.0,6975.0,84820,2014-12-08
6975.0,7042.0,6385.0,6559.0,132160,2014-12-15
6559.0,6975.0,6439.0,6640.0,101870,2014-12-22
6640.0,6707.0,6372.0,6707.0,71070,2014-12-29
6640.0,6975.0,6546.0,6841.0,110560,2015-01-05
6841.0,6908.0,6640.0,6707.0,57830,2015-01-12
6640.0,6774.0,6640.0,6707.0,36520,2015-01-19
6667.0,6841.0,6573.0,6573.0,87510,2015-01-26
6694.0,6694.0,6506.0,6640.0,83150,2015-02-02
6707.0,6975.0,6707.0,6841.0,179000,2015-02-09
6841.0,7042.0,6774.0,6841.0,187130,2015-02-24
6841.0,7243.0,6774.0,7176.0,421800,2015-03-02
7176.0,7243.0,6908.0,6975.0,180010,2015-03-09
6975.0,7042.0,6841.0,6975.0,107890,2015-03-16
6975.0,7042.0,6640.0,6707.0,130680,2015-03-23
6707.0,6774.0,6573.0,6640.0,35790,2015-03-30
6640.0,6707.0,6626.0,6680.0,55300,2015-04-06
6908.0,6908.0,6667.0,6774.0,83830,2015-04-13
6707.0,7109.0,6694.0,6975.0,107900,2015-04-20
6975.0,6975.0,6908.0,6908.0,5990,2015-04-27
7042.0,7042.0,6774.0,6975.0,385610,2015-05-04
7042.0,7445.0,6975.0,7311.0,419460,2015-05-11
7176.0,7579.0,7109.0,7512.0,298090,2015-05-18
7445.0,7646.0,7311.0,7646.0,459740,2015-05-25
7646.0,7716.0,7375.0,7634.0,293960,2015-06-01
7602.0,7634.0,7407.0,7569.0,81580,2015-06-08
7586.0,7634.0,7423.0,7537.0,107360,2015-06-15
7537.0,7862.0,7488.0,7683.0,205610,2015-06-22
7699.0,7959.0,7699.0,7829.0,194440,2015-06-29
7829.0,7992.0,7813.0,7813.0,239880,2015-07-06
7813.0,7846.0,7716.0,7797.0,185560,2015-07-13
7813.0,8609.0,7781.0,8609.0,445880,2015-07-20
8609.0,9096.0,8609.0,8609.0,401370,2015-07-27
8528.0,8771.0,8284.0,8771.0,273680,2015-08-03
8771.0,9421.0,8771.0,9421.0,727130,2015-08-10
9421.0,9665.0,9015.0,9259.0,861130,2015-08-17
9015.0,9015.0,8284.0,8853.0,747690,2015-08-24
8771.0,8853.0,8528.0,8853.0,294030,2015-08-31
8853.0,9265.0,8609.0,9100.0,232970,2015-09-07
9100.0,9182.0,8851.0,9182.0,242340,2015-09-14
9182.0,9927.0,9182.0,9927.0,454170,2015-09-21
9761.0,10175.0,9513.0,10092.0,429100,2015-09-28
10258.0,10589.0,9927.0,10175.0,836340,2015-10-05
10092.0,11581.0,10009.0,11416.0,1072270,2015-10-12
11416.0,11747.0,11250.0,11747.0,992400,2015-10-19
11912.0,12326.0,11747.0,11747.0,1107350,2015-10-26
11664.0,11747.0,11333.0,11581.0,837990,2015-11-02
11747.0,12408.0,11333.0,12326.0,1185860,2015-11-09
12326.0,12988.0,12326.0,12657.0,1164040,2015-11-16
12657.0,12739.0,11416.0,11829.0,952290,2015-11-23
11747.0,11829.0,11250.0,11747.0,502530,2015-11-30
11747.0,12657.0,11664.0,12326.0,1046940,2015-12-07
12326.0,13236.0,12243.0,12905.0,1022930,2015-12-14
12905.0,12988.0,12326.0,12574.0,705340,2015-12-21
12491.0,13153.0,12491.0,12739.0,740660,2015-12-28
12822.0,13070.0,12326.0,12574.0,1269730,2016-01-04
12574.0,12822.0,12160.0,12243.0,641820,2016-01-11
12078.0,12078.0,11416.0,11747.0,954940,2016-01-18
11995.0,12326.0,11912.0,12160.0,463640,2016-01-25
11995.0,11995.0,10671.0,11250.0,1354610,2016-02-01
11250.0,11499.0,11002.0,11333.0,549600,2016-02-15
11333.0,11664.0,11085.0,11250.0,411110,2016-02-22
11250.0,11747.0,11168.0,11416.0,619770,2016-02-29
11416.0,12078.0,11168.0,11747.0,1105920,2016-03-07
11747.0,11747.0,11416.0,11499.0,339540,2016-03-14
11499.0,11581.0,10919.0,11085.0,502760,2016-03-21
10919.0,11002.0,9348.0,9430.0,1392210,2016-03-28
9430.0,10175.0,9430.0,9927.0,530030,2016-04-04
10009.0,10175.0,9761.0,9844.0,434670,2016-04-11
9761.0,9844.0,9430.0,9513.0,326560,2016-04-19
9596.0,9761.0,9182.0,9348.0,440260,2016-04-25
9348.0,9513.0,9265.0,9348.0,185240,2016-05-04
9348.0,10092.0,9100.0,9844.0,439440,2016-05-09
9927.0,10340.0,9596.0,10009.0,304950,2016-05-16
10009.0,10092.0,9761.0,9844.0,233520,2016-05-23
9927.0,10088.0,9844.0,10088.0,320240,2016-05-30
10088.0,10829.0,10088.0,10643.0,311490,2016-06-06
10643.0,11476.0,10366.0,11291.0,539080,2016-06-13
11291.0,12032.0,11199.0,12032.0,679500,2016-06-20
11384.0,12402.0,11384.0,12124.0,676340,2016-06-27
12217.0,12865.0,11662.0,12495.0,808260,2016-07-04
12495.0,12495.0,11662.0,11754.0,740400,2016-07-11
11754.0,12032.0,11662.0,11662.0,366090,2016-07-18
11662.0,12772.0,11662.0,12587.0,601480,2016-07-25
12587.0,12587.0,11569.0,11847.0,490370,2016-08-01
11847.0,12217.0,11754.0,12032.0,414200,2016-08-08
12032.0,13698.0,12032.0,13420.0,1742560,2016-08-15
13235.0,13883.0,13142.0,13328.0,1168980,2016-08-22
13328.0,13698.0,13050.0,13605.0,847260,2016-08-29
13513.0,13513.0,12772.0,13142.0,1067580,2016-09-05
13142.0,13309.0,12957.0,13142.0,452180,2016-09-12
13142.0,13883.0,13013.0,13513.0,698290,2016-09-19
13531.0,13846.0,12495.0,12587.0,1493520,2016-09-26
12402.0,12680.0,12032.0,12198.0,1158110,2016-10-03
12161.0,12587.0,12050.0,12365.0,448880,2016-10-10
12365.0,12383.0,11754.0,11754.0,298380,2016-10-17
11754.0,11754.0,10829.0,11476.0,606370,2016-10-24
11328.0,11421.0,10847.0,10940.0,245270,2016-10-31
11014.0,11476.0,10921.0,11199.0,345990,2016-11-07
11199.0,11291.0,10977.0,11014.0,187910,2016-11-14
11014.0,11106.0,10736.0,10866.0,160150,2016-11-21
10866.0,10921.0,10384.0,10532.0,345990,2016-11-28
10681.0,10681.0,10292.0,10329.0,162630,2016-12-05
10218.0,10366.0,9922.0,10070.0,425570,2016-12-12
10181.0,10255.0,9403.0,9477.0,540510,2016-12-19
9625.0,10366.0,9403.0,10366.0,734510,2016-12-26
10366.0,10718.0,10181.0,10477.0,344400,2017-01-03
10588.0,10921.0,10310.0,10643.0,366440,2017-01-09
10625.0,10829.0,10477.0,10625.0,340740,2017-01-16
