open,high,low,close,volume,tradingDate
2080.0,2392.0,2068.0,2392.0,474000,2010-04-19
2479.0,2491.0,2255.0,2367.0,493200,2010-04-26
2404.0,2529.0,2304.0,2367.0,573000,2010-05-04
2255.0,2367.0,2139.0,2164.0,334790,2010-05-10
2139.0,2229.0,1920.0,1920.0,231300,2010-05-17
1907.0,2113.0,1907.0,2100.0,145070,2010-05-24
2010.0,2100.0,1997.0,2010.0,83940,2010-05-31
1932.0,2049.0,1907.0,1997.0,104190,2010-06-07
2010.0,2087.0,1971.0,2048.0,138360,2010-06-14
2074.0,2267.0,2061.0,2190.0,335770,2010-06-21
2126.0,2216.0,2035.0,2190.0,264580,2010-06-28
2229.0,2254.0,2151.0,2164.0,224460,2010-07-05
2177.0,2293.0,2126.0,2177.0,76720,2010-07-12
2203.0,2216.0,2126.0,2126.0,55420,2010-07-19
2151.0,2177.0,2023.0,2100.0,77020,2010-07-26
2151.0,2164.0,2035.0,2035.0,23200,2010-08-02
1958.0,2061.0,1868.0,1958.0,92970,2010-08-09
2035.0,2035.0,1842.0,1907.0,77080,2010-08-16
1920.0,1932.0,1610.0,1623.0,117480,2010-08-23
1701.0,1778.0,1649.0,1688.0,53590,2010-08-30
1752.0,1855.0,1713.0,1739.0,153290,2010-09-06
1688.0,1778.0,1675.0,1765.0,44610,2010-09-13
1765.0,1868.0,1739.0,1829.0,145560,2010-09-20
1855.0,1894.0,1713.0,1791.0,30460,2010-09-27
1778.0,1804.0,1701.0,1739.0,161300,2010-10-04
1726.0,1739.0,1649.0,1726.0,19090,2010-10-11
1713.0,1726.0,1507.0,1520.0,59440,2010-10-18
1546.0,1623.0,1481.0,1610.0,20420,2010-10-25
1610.0,1649.0,1546.0,1623.0,30140,2010-11-01
1597.0,1610.0,1507.0,1597.0,85380,2010-11-08
1533.0,1597.0,1494.0,1546.0,45420,2010-11-15
1533.0,1623.0,1469.0,1623.0,67870,2010-11-22
1610.0,1739.0,1559.0,1739.0,139290,2010-11-29
1713.0,1791.0,1559.0,1726.0,151440,2010-12-06
1752.0,1804.0,1649.0,1701.0,84780,2010-12-13
1688.0,1778.0,1662.0,1765.0,140850,2010-12-20
1739.0,1804.0,1662.0,1791.0,209450,2010-12-27
1778.0,1816.0,1675.0,1739.0,13120,2011-01-04
1713.0,1752.0,1649.0,1713.0,41890,2011-01-10
1726.0,1739.0,1662.0,1675.0,12470,2011-01-17
1675.0,1701.0,1597.0,1662.0,23960,2011-01-24
1726.0,1726.0,1662.0,1662.0,2600,2011-02-08
1675.0,1739.0,1623.0,1662.0,22480,2011-02-14
1585.0,1739.0,1546.0,1675.0,70880,2011-02-21
1713.0,1726.0,1610.0,1623.0,51460,2011-02-28
1675.0,1739.0,1623.0,1688.0,59460,2011-03-07
1701.0,1791.0,1649.0,1739.0,61380,2011-03-14
1726.0,1752.0,1636.0,1675.0,3940,2011-03-21
1675.0,1713.0,1546.0,1559.0,54690,2011-03-28
1559.0,1636.0,1533.0,1559.0,15510,2011-04-04
1533.0,1585.0,1481.0,1546.0,17010,2011-04-13
1546.0,1610.0,1456.0,1456.0,22160,2011-04-18
1520.0,1623.0,1456.0,1533.0,5480,2011-04-25
1572.0,1623.0,1546.0,1546.0,840,2011-05-04
1469.0,1559.0,1443.0,1481.0,7660,2011-05-09
1481.0,1546.0,1443.0,1443.0,16020,2011-05-16
1430.0,1481.0,1237.0,1288.0,14280,2011-05-23
1327.0,1417.0,1301.0,1301.0,10770,2011-05-30
1314.0,1417.0,1237.0,1391.0,18560,2011-06-06
1391.0,1417.0,1198.0,1198.0,76450,2011-06-13
1159.0,1211.0,1108.0,1108.0,93630,2011-06-20
1159.0,1250.0,1069.0,1108.0,108610,2011-06-27
1159.0,1198.0,1121.0,1185.0,27300,2011-07-04
1237.0,1301.0,1185.0,1262.0,79690,2011-07-11
1262.0,1298.0,1191.0,1245.0,12720,2011-07-18
1227.0,1262.0,1209.0,1262.0,3570,2011-07-25
1298.0,1316.0,1191.0,1262.0,18740,2011-08-01
1262.0,1262.0,1191.0,1227.0,10640,2011-08-08
1173.0,1262.0,1138.0,1227.0,15810,2011-08-15
1280.0,1280.0,1173.0,1227.0,13870,2011-08-22
1262.0,1262.0,1191.0,1245.0,4720,2011-08-29
1191.0,1245.0,1138.0,1191.0,7570,2011-09-05
1173.0,1245.0,1156.0,1173.0,29550,2011-09-12
1173.0,1227.0,1138.0,1227.0,16050,2011-09-19
1227.0,1227.0,1138.0,1156.0,8830,2011-09-26
1156.0,1173.0,1102.0,1102.0,10500,2011-10-03
1156.0,1156.0,1085.0,1085.0,1450,2011-10-10
1085.0,1102.0,1031.0,1031.0,3160,2011-10-17
996.0,1067.0,978.0,1067.0,9680,2011-10-24
1013.0,1031.0,942.0,960.0,10470,2011-10-31
942.0,1013.0,925.0,1013.0,23030,2011-11-07
978.0,1031.0,942.0,1013.0,72520,2011-11-14
1031.0,1031.0,925.0,925.0,16690,2011-11-21
942.0,942.0,871.0,907.0,18450,2011-11-28
942.0,960.0,907.0,942.0,490,2011-12-05
942.0,942.0,871.0,942.0,6560,2011-12-12
907.0,942.0,836.0,836.0,3300,2011-12-19
836.0,853.0,800.0,853.0,41600,2011-12-26
889.0,907.0,836.0,836.0,18410,2012-01-03
836.0,871.0,818.0,871.0,6900,2012-01-09
889.0,889.0,889.0,889.0,30,2012-01-16
889.0,960.0,853.0,925.0,2790,2012-01-30
925.0,925.0,853.0,853.0,1810,2012-02-06
836.0,889.0,764.0,853.0,22110,2012-02-13
853.0,871.0,818.0,853.0,20200,2012-02-20
853.0,871.0,800.0,818.0,147550,2012-02-27
853.0,853.0,782.0,782.0,240300,2012-03-05
747.0,800.0,747.0,800.0,274140,2012-03-12
818.0,871.0,782.0,853.0,273090,2012-03-19
889.0,925.0,818.0,889.0,118550,2012-03-26
853.0,907.0,818.0,889.0,58440,2012-04-03
907.0,942.0,889.0,907.0,32170,2012-04-09
925.0,978.0,889.0,907.0,81220,2012-04-16
871.0,1013.0,871.0,978.0,49060,2012-04-23
942.0,1013.0,925.0,996.0,37620,2012-05-02
960.0,1102.0,942.0,1031.0,73960,2012-05-07
1013.0,1031.0,960.0,996.0,97150,2012-05-14
960.0,996.0,942.0,978.0,62570,2012-05-21
978.0,996.0,978.0,996.0,28750,2012-05-28
978.0,996.0,978.0,996.0,1600,2012-06-04
1013.0,1031.0,978.0,1031.0,13880,2012-06-11
996.0,996.0,925.0,996.0,10750,2012-06-18
960.0,996.0,960.0,996.0,7100,2012-06-25
978.0,978.0,978.0,978.0,30,2012-07-02
978.0,978.0,942.0,942.0,19440,2012-07-09
978.0,978.0,907.0,942.0,14510,2012-07-16
907.0,925.0,782.0,782.0,45390,2012-07-23
747.0,782.0,693.0,782.0,412210,2012-07-30
782.0,782.0,729.0,729.0,7160,2012-08-06
729.0,747.0,693.0,747.0,3140,2012-08-13
711.0,764.0,693.0,764.0,21460,2012-08-20
782.0,800.0,729.0,764.0,49430,2012-08-27
782.0,800.0,764.0,764.0,9490,2012-09-04
729.0,729.0,693.0,729.0,11280,2012-09-10
711.0,711.0,676.0,676.0,70,2012-09-17
693.0,711.0,676.0,676.0,5500,2012-09-24
693.0,711.0,658.0,711.0,106440,2012-10-01
676.0,711.0,676.0,711.0,2910,2012-10-08
711.0,747.0,711.0,711.0,28280,2012-10-15
711.0,729.0,711.0,711.0,9190,2012-10-22
711.0,711.0,711.0,711.0,7230,2012-10-29
676.0,693.0,676.0,693.0,130,2012-11-05
693.0,693.0,676.0,693.0,450,2012-11-12
693.0,711.0,676.0,676.0,9110,2012-11-19
676.0,676.0,640.0,640.0,9250,2012-11-26
622.0,622.0,551.0,569.0,27250,2012-12-03
569.0,604.0,551.0,569.0,9640,2012-12-10
551.0,587.0,516.0,516.0,2320,2012-12-17
533.0,604.0,533.0,604.0,3160,2012-12-24
622.0,658.0,622.0,658.0,310,2013-01-02
676.0,782.0,676.0,782.0,4550,2013-01-07
818.0,871.0,782.0,782.0,21900,2013-01-14
747.0,800.0,676.0,676.0,2310,2013-01-21
711.0,747.0,622.0,640.0,47520,2013-01-28
640.0,711.0,640.0,711.0,2760,2013-02-04
711.0,782.0,711.0,782.0,11640,2013-02-18
782.0,853.0,747.0,747.0,36300,2013-02-25
729.0,853.0,729.0,853.0,101380,2013-03-04
871.0,889.0,853.0,889.0,14870,2013-03-11
853.0,871.0,818.0,853.0,3510,2013-03-18
818.0,853.0,818.0,836.0,7030,2013-03-25
836.0,871.0,818.0,818.0,15370,2013-04-01
818.0,818.0,818.0,818.0,0,2013-04-08
818.0,818.0,818.0,818.0,0,2013-04-15
818.0,818.0,818.0,818.0,0,2013-04-22
818.0,818.0,658.0,658.0,500,2013-05-02
622.0,622.0,551.0,587.0,3480,2013-05-06
622.0,640.0,604.0,640.0,340,2013-05-13
640.0,640.0,604.0,622.0,710,2013-05-20
622.0,693.0,622.0,676.0,5220,2013-05-27
676.0,711.0,676.0,711.0,3000,2013-06-03
711.0,711.0,676.0,676.0,180,2013-06-10
676.0,676.0,554.0,554.0,210,2013-06-17
554.0,554.0,554.0,554.0,2000,2013-06-24
554.0,568.0,554.0,568.0,810,2013-07-01
568.0,568.0,540.0,540.0,10,2013-07-08
540.0,540.0,513.0,513.0,270,2013-07-15
540.0,540.0,513.0,513.0,200,2013-07-22
526.0,526.0,526.0,526.0,10,2013-07-29
554.0,554.0,554.0,554.0,1110,2013-08-05
582.0,582.0,582.0,582.0,6160,2013-08-12
582.0,582.0,554.0,554.0,2820,2013-08-19
582.0,582.0,582.0,582.0,1150,2013-08-26
582.0,582.0,582.0,582.0,0,2013-09-03
582.0,609.0,582.0,582.0,1400,2013-09-09
582.0,582.0,582.0,582.0,1380,2013-09-16
554.0,582.0,554.0,554.0,940,2013-09-23
526.0,609.0,526.0,609.0,1280,2013-09-30
609.0,609.0,513.0,513.0,1040,2013-10-07
513.0,540.0,513.0,540.0,1060,2013-10-14
568.0,596.0,568.0,596.0,2610,2013-10-21
596.0,596.0,568.0,596.0,360,2013-10-28
596.0,596.0,554.0,554.0,1100,2013-11-04
554.0,568.0,554.0,568.0,30,2013-11-11
568.0,582.0,568.0,582.0,310,2013-11-18
582.0,582.0,554.0,582.0,10760,2013-11-25
582.0,582.0,582.0,582.0,31600,2013-12-02
568.0,596.0,568.0,596.0,10600,2013-12-09
596.0,609.0,596.0,609.0,7760,2013-12-16
609.0,651.0,609.0,637.0,1210,2013-12-23
623.0,623.0,582.0,582.0,4080,2013-12-30
582.0,582.0,582.0,582.0,0,2014-01-02
582.0,609.0,582.0,609.0,250,2014-01-06
651.0,720.0,651.0,720.0,4440,2014-01-13
762.0,803.0,748.0,748.0,6490,2014-01-20
748.0,748.0,748.0,748.0,0,2014-01-27
748.0,790.0,748.0,762.0,520,2014-02-06
803.0,886.0,776.0,886.0,1130,2014-02-10
886.0,914.0,845.0,886.0,8290,2014-02-17
886.0,886.0,790.0,790.0,12610,2014-02-24
831.0,900.0,803.0,900.0,12090,2014-03-03
900.0,900.0,859.0,859.0,34460,2014-03-10
845.0,900.0,831.0,900.0,18940,2014-03-17
928.0,997.0,886.0,997.0,33540,2014-03-24
970.0,1039.0,956.0,970.0,5040,2014-03-31
914.0,1025.0,914.0,1025.0,5370,2014-04-07
1039.0,1039.0,914.0,914.0,5350,2014-04-14
859.0,1039.0,859.0,1039.0,16410,2014-04-21
1025.0,1025.0,970.0,970.0,3910,2014-04-28
1025.0,1025.0,956.0,970.0,27820,2014-05-05
942.0,970.0,886.0,970.0,6730,2014-05-12
1025.0,1025.0,886.0,886.0,2950,2014-05-19
886.0,956.0,886.0,956.0,30900,2014-05-26
956.0,1011.0,900.0,942.0,18220,2014-06-02
983.0,1025.0,970.0,1025.0,5810,2014-06-09
1080.0,1150.0,1011.0,1011.0,1600,2014-06-16
997.0,1108.0,970.0,1011.0,1620,2014-06-23
1080.0,1080.0,942.0,997.0,1450,2014-06-30
956.0,970.0,914.0,970.0,3010,2014-07-07
942.0,942.0,859.0,859.0,2800,2014-07-14
914.0,1122.0,914.0,1108.0,9690,2014-07-21
1039.0,1108.0,997.0,1108.0,17070,2014-07-28
1150.0,1177.0,1136.0,1136.0,3890,2014-08-04
1136.0,1274.0,1080.0,1080.0,4420,2014-08-11
1080.0,1191.0,997.0,1094.0,1180,2014-08-18
1108.0,1108.0,1039.0,1094.0,9410,2014-08-25
1136.0,1136.0,1011.0,1067.0,630,2014-09-03
1094.0,1108.0,1039.0,1067.0,2320,2014-09-08
1067.0,1177.0,1039.0,1053.0,2920,2014-09-15
1039.0,1080.0,1025.0,1039.0,17010,2014-09-22
1039.0,1080.0,970.0,1080.0,2860,2014-09-29
1080.0,1094.0,1080.0,1080.0,10020,2014-10-06
1080.0,1108.0,1080.0,1080.0,17580,2014-10-13
1080.0,1108.0,1080.0,1094.0,17020,2014-10-20
1164.0,1288.0,1108.0,1288.0,13570,2014-10-27
1233.0,1247.0,1108.0,1191.0,1440,2014-11-03
1247.0,1288.0,1177.0,1177.0,310070,2014-11-10
1136.0,1316.0,1136.0,1247.0,3320,2014-11-17
1247.0,1274.0,1191.0,1274.0,5890,2014-11-24
1274.0,1385.0,1274.0,1274.0,4910,2014-12-01
1205.0,1247.0,1191.0,1191.0,4200,2014-12-08
1191.0,1247.0,1164.0,1247.0,340,2014-12-15
1316.0,1316.0,1191.0,1288.0,12990,2014-12-22
1288.0,1288.0,1205.0,1205.0,70,2014-12-29
1205.0,1288.0,1177.0,1205.0,6720,2015-01-05
1205.0,1288.0,1205.0,1247.0,7670,2015-01-12
1316.0,1316.0,1288.0,1288.0,1130,2015-01-19
1247.0,1288.0,1233.0,1247.0,14280,2015-01-26
1191.0,1274.0,1191.0,1274.0,1820,2015-02-02
1316.0,1330.0,1233.0,1330.0,3400,2015-02-09
1330.0,1330.0,1247.0,1247.0,2960,2015-02-24
1260.0,1427.0,1260.0,1385.0,14060,2015-03-02
1357.0,1413.0,1357.0,1385.0,5090,2015-03-09
1413.0,1413.0,1385.0,1399.0,2370,2015-03-16
1399.0,1399.0,1302.0,1385.0,1340,2015-03-23
1385.0,1385.0,1316.0,1316.0,8940,2015-03-30
1399.0,1399.0,1247.0,1302.0,8740,2015-04-06
1302.0,1344.0,1302.0,1344.0,7760,2015-04-13
1344.0,1427.0,1330.0,1344.0,8540,2015-04-20
1357.0,1413.0,1260.0,1413.0,1680,2015-04-27
1496.0,1524.0,1330.0,1330.0,1850,2015-05-04
1413.0,1510.0,1385.0,1385.0,6200,2015-05-11
1330.0,1413.0,1260.0,1371.0,26740,2015-05-18
1330.0,1399.0,1316.0,1399.0,20450,2015-05-25
1427.0,1454.0,1316.0,1454.0,3290,2015-06-01
1454.0,1510.0,1344.0,1399.0,17030,2015-06-08
1302.0,1427.0,1302.0,1399.0,12980,2015-06-15
1330.0,1385.0,1316.0,1357.0,17970,2015-06-22
1316.0,1399.0,1247.0,1371.0,4420,2015-06-29
1441.0,1441.0,1316.0,1385.0,16020,2015-07-06
1357.0,1399.0,1274.0,1357.0,13270,2015-07-13
1441.0,1731.0,1441.0,1621.0,33210,2015-07-20
1510.0,1593.0,1482.0,1524.0,7120,2015-07-27
1524.0,1524.0,1454.0,1510.0,440,2015-08-03
1510.0,1510.0,1385.0,1496.0,9350,2015-08-10
1593.0,1634.0,1468.0,1482.0,26240,2015-08-17
1427.0,1482.0,1330.0,1413.0,181130,2015-08-24
1482.0,1718.0,1482.0,1621.0,5520,2015-08-31
1704.0,1773.0,1454.0,1690.0,1100,2015-09-07
1690.0,1731.0,1482.0,1524.0,5210,2015-09-14
1524.0,1704.0,1427.0,1524.0,10810,2015-09-21
1524.0,1538.0,1454.0,1538.0,36690,2015-09-28
1538.0,1718.0,1538.0,1704.0,4800,2015-10-05
1718.0,2133.0,1718.0,2078.0,96390,2015-10-12
2050.0,2549.0,2022.0,2549.0,229340,2015-10-19
2632.0,3491.0,2632.0,3047.0,559360,2015-10-26
2840.0,3020.0,2286.0,2355.0,484650,2015-11-02
2341.0,2632.0,2230.0,2286.0,188000,2015-11-09
2258.0,2341.0,2216.0,2230.0,137970,2015-11-16
2230.0,2286.0,2078.0,2230.0,86230,2015-11-23
2216.0,2244.0,2147.0,2244.0,42440,2015-11-30
2189.0,2327.0,2189.0,2299.0,39280,2015-12-07
2327.0,2646.0,2258.0,2632.0,195050,2015-12-14
2632.0,2632.0,2299.0,2438.0,93080,2015-12-21
2535.0,2535.0,2327.0,2438.0,21290,2015-12-28
2493.0,2632.0,2369.0,2396.0,112720,2016-01-04
2452.0,2604.0,2410.0,2424.0,36320,2016-01-11
2341.0,2452.0,2299.0,2313.0,33650,2016-01-18
2410.0,2410.0,1981.0,1981.0,87050,2016-01-25
2105.0,2147.0,1856.0,2064.0,1908400,2016-02-01
2008.0,2161.0,2008.0,2119.0,71330,2016-02-15
2050.0,2424.0,2050.0,2175.0,199560,2016-02-22
2175.0,2659.0,2050.0,2576.0,469080,2016-02-29
2604.0,2632.0,2396.0,2563.0,382840,2016-03-07
2493.0,2563.0,2424.0,2466.0,97360,2016-03-14
2479.0,2909.0,2452.0,2840.0,532060,2016-03-21
2840.0,3130.0,2770.0,2770.0,871010,2016-03-28
2743.0,3006.0,2701.0,2950.0,320710,2016-04-04
2964.0,3061.0,2784.0,2784.0,516400,2016-04-11
2729.0,2895.0,2563.0,2895.0,161520,2016-04-19
2964.0,3601.0,2950.0,3588.0,705930,2016-04-25
3601.0,3629.0,3338.0,3435.0,252630,2016-05-04
3338.0,3574.0,3283.0,3504.0,419980,2016-05-09
3588.0,3588.0,3311.0,3394.0,255470,2016-05-16
3324.0,3920.0,3324.0,3823.0,923660,2016-05-23
3740.0,4128.0,3726.0,3975.0,843620,2016-05-30
