open,high,low,close,volume,tradingDate
1256.16,1256.33,1255.75,1256.01,3116800,2024-04-09 02:55:00
1256.05,1256.23,1255.23,1256.06,1985300,2024-04-09 03:00:00
1255.95,1256.24,1255.14,1256.18,2029800,2024-04-09 03:05:00
1256.2,1256.29,1255.28,1256.06,3597300,2024-04-09 03:10:00
1256.01,1256.38,1254.85,1255.25,2283400,2024-04-09 03:15:00
1255.25,1255.94,1255.07,1255.38,2516800,2024-04-09 03:20:00
1255.35,1255.42,1253.26,1253.55,2579700,2024-04-09 03:25:00
1253.25,1253.89,1252.62,1253.07,2776300,2024-04-09 03:30:00
1253.03,1254.61,1252.58,1254.61,3028900,2024-04-09 03:35:00
1254.42,1254.87,1253.54,1254.06,2591200,2024-04-09 03:40:00
1254.15,1254.99,1253.84,1254.7,2062300,2024-04-09 03:45:00
1254.84,1255.59,1254.21,1254.32,1304300,2024-04-09 03:50:00
1254.43,1254.85,1254.12,1254.42,1415900,2024-04-09 03:55:00
1254.55,1255.02,1254.36,1254.64,2630400,2024-04-09 04:00:00
1254.64,1255.26,1254.32,1255.02,2690000,2024-04-09 04:05:00
1255.27,1255.68,1254.57,1255.68,2580800,2024-04-09 04:10:00
1255.58,1256.9,1255.18,1256.31,3769800,2024-04-09 04:15:00
1256.45,1257.49,1255.96,1257.17,2378200,2024-04-09 04:20:00
1257.23,1259.48,1257.07,1259.33,4273000,2024-04-09 04:25:00
1259.31,1260.4,1258.56,1260.15,6624400,2024-04-09 06:00:00
1260.16,1261.04,1259.66,1260.07,3865700,2024-04-09 06:05:00
1259.89,1261.08,1259.15,1261.08,4016600,2024-04-09 06:10:00
1261.07,1262.07,1260.02,1261.77,5157800,2024-04-09 06:15:00
1261.63,1262.28,1260.8,1261.11,5492100,2024-04-09 06:20:00
1260.93,1261.02,1259.03,1259.19,5039300,2024-04-09 06:25:00
1259.41,1260.38,1259.24,1259.91,2585300,2024-04-09 06:30:00
1259.5,1260.25,1258.87,1259.17,2862900,2024-04-09 06:35:00
1259.23,1260.58,1258.56,1259.77,3197800,2024-04-09 06:40:00
1259.65,1262.13,1259.65,1261.11,6414100,2024-04-09 06:45:00
1261.06,1261.44,1259.87,1260.26,3840100,2024-04-09 06:50:00
1260.15,1260.54,1259.79,1259.95,3162000,2024-04-09 06:55:00
1259.93,1261.5,1259.87,1261.24,6987200,2024-04-09 07:00:00
1261.48,1262.64,1260.85,1262.64,5393800,2024-04-09 07:05:00
1262.55,1263.57,1262.22,1263.57,30738400,2024-04-09 07:10:00
1263.42,1264.49,1262.92,1263.96,7437000,2024-04-09 07:15:00
1264.18,1264.75,1263.41,1264.36,7413600,2024-04-09 07:20:00
1264.41,1265.65,1263.83,1263.95,8743900,2024-04-09 07:25:00
1264.43,1264.43,1264.43,1264.43,332000,2024-04-09 07:30:00
1264.43,1264.43,1264.43,1264.43,40000,2024-04-09 07:35:00
1264.43,1264.43,1264.43,1264.43,0,2024-04-09 07:40:00
1266.92,1266.92,1266.92,1266.92,16231000,2024-04-09 07:45:00
1266.92,1266.92,1266.92,1266.92,0,2024-04-09 07:50:00
1266.92,1266.92,1266.92,1266.92,0,2024-04-09 07:55:00
1271.37,1272.35,1270.74,1270.9,28455700,2024-04-10 02:15:00
1270.9,1271.19,1269.7,1270.75,6187920,2024-04-10 02:20:00
1271.13,1271.67,1269.67,1270.38,6141000,2024-04-10 02:25:00
1270.26,1272.04,1270.1,1271.95,5428200,2024-04-10 02:30:00
1271.81,1272.72,1271.22,1271.22,5418600,2024-04-10 02:35:00
1271.03,1273.06,1270.89,1272.9,4050600,2024-04-10 02:40:00
1272.94,1274.11,1272.84,1274.11,4728100,2024-04-10 02:45:00
1274.29,1274.79,1273.84,1274.79,3490800,2024-04-10 02:50:00
1274.63,1274.96,1272.51,1272.97,4207500,2024-04-10 02:55:00
1272.87,1273.2,1272.19,1272.45,4447800,2024-04-10 03:00:00
1272.59,1275.07,1272.35,1274.79,6491800,2024-04-10 03:05:00
1275.03,1276.08,1274.44,1274.79,7115000,2024-04-10 03:10:00
1274.59,1275.12,1273.35,1274.23,5974900,2024-04-10 03:15:00
1274.12,1274.26,1272.8,1273.42,3386700,2024-04-10 03:20:00
1273.49,1273.86,1272.8,1273.37,3654300,2024-04-10 03:25:00
1273.44,1274.53,1273.37,1273.6,9487400,2024-04-10 03:30:00
1273.71,1274.24,1272.9,1273.75,3394600,2024-04-10 03:35:00
1273.75,1274.13,1273.39,1273.65,5454100,2024-04-10 03:40:00
1273.69,1273.81,1272.76,1273.07,4197200,2024-04-10 03:45:00
1273.07,1273.28,1271.55,1271.55,2780600,2024-04-10 03:50:00
1271.76,1272.16,1270.87,1271.57,3535100,2024-04-10 03:55:00
1271.42,1271.91,1270.49,1271.45,1634200,2024-04-10 04:00:00
1271.59,1271.84,1270.8,1271.27,1386800,2024-04-10 04:05:00
1271.11,1271.45,1270.65,1271.28,1575300,2024-04-10 04:10:00
1271.36,1271.6,1270.8,1271.28,1701000,2024-04-10 04:15:00
1271.09,1271.61,1270.71,1271.04,2467600,2024-04-10 04:20:00
