open,high,low,close,volume,tradingDate
5320.0,5499.0,5320.0,5356.0,67760,2015-06-29
5320.0,5356.0,5213.0,5213.0,128860,2015-06-30
5141.0,5284.0,5141.0,5284.0,16710,2015-07-01
5284.0,5356.0,5213.0,5356.0,44900,2015-07-02
5356.0,5606.0,5320.0,5570.0,131450,2015-07-03
5570.0,5677.0,5534.0,5641.0,91560,2015-07-06
5641.0,5856.0,5570.0,5713.0,133630,2015-07-07
5713.0,5998.0,5713.0,5998.0,90800,2015-07-08
5998.0,6177.0,5998.0,6070.0,158320,2015-07-09
6141.0,6141.0,5998.0,6070.0,108750,2015-07-10
6177.0,6177.0,6034.0,6070.0,251280,2015-07-13
6034.0,6070.0,5963.0,5963.0,63050,2015-07-14
5927.0,5927.0,5856.0,5856.0,48160,2015-07-15
5891.0,5891.0,5641.0,5784.0,41760,2015-07-16
5891.0,5891.0,5641.0,5784.0,57980,2015-07-17
5641.0,5748.0,5606.0,5713.0,21400,2015-07-20
5784.0,5784.0,5606.0,5713.0,21220,2015-07-21
5677.0,5820.0,5641.0,5713.0,40390,2015-07-22
5820.0,5820.0,5713.0,5713.0,17210,2015-07-23
5784.0,5784.0,5677.0,5713.0,11030,2015-07-24
5641.0,5713.0,5606.0,5641.0,26400,2015-07-27
5570.0,5606.0,5534.0,5534.0,38840,2015-07-28
5606.0,5641.0,5534.0,5570.0,26900,2015-07-29
5534.0,5606.0,5534.0,5534.0,12040,2015-07-30
5534.0,5606.0,5534.0,5534.0,46530,2015-07-31
5463.0,5499.0,5356.0,5427.0,83580,2015-08-03
5499.0,5499.0,5499.0,5499.0,5000,2015-08-04
5534.0,5606.0,5534.0,5606.0,20150,2015-08-05
5534.0,5534.0,5463.0,5534.0,9250,2015-08-06
5606.0,5677.0,5606.0,5641.0,23980,2015-08-07
5606.0,5606.0,5534.0,5606.0,9250,2015-08-10
5606.0,5606.0,5534.0,5570.0,19020,2015-08-11
5499.0,5534.0,5427.0,5463.0,28070,2015-08-12
5499.0,5499.0,5320.0,5391.0,31600,2015-08-13
5356.0,5427.0,5320.0,5427.0,28490,2015-08-14
5284.0,5284.0,5141.0,5141.0,39320,2015-08-17
5177.0,5499.0,5141.0,5499.0,12590,2015-08-18
5356.0,5356.0,5356.0,5356.0,100,2015-08-19
5213.0,5284.0,5177.0,5249.0,7800,2015-08-20
5106.0,5284.0,4999.0,5284.0,42480,2015-08-21
5177.0,5249.0,4927.0,4963.0,38250,2015-08-24
4999.0,5141.0,4963.0,5070.0,20350,2015-08-25
5177.0,5177.0,4999.0,5141.0,17590,2015-08-26
5106.0,5141.0,5034.0,5141.0,12550,2015-08-27
5070.0,5141.0,4999.0,5034.0,39010,2015-08-28
5070.0,5141.0,5070.0,5141.0,6510,2015-08-31
5141.0,5463.0,5141.0,5356.0,37590,2015-09-01
5356.0,5356.0,5177.0,5213.0,12240,2015-09-03
5177.0,5356.0,5141.0,5213.0,17800,2015-09-04
