open,high,low,close,volume,tradingDate
8293.0,8293.0,8293.0,8293.0,0,2015-07-14
7602.0,7602.0,7602.0,7602.0,200,2015-07-15
7832.0,7832.0,7832.0,7832.0,100,2015-07-16
7832.0,7832.0,7832.0,7832.0,0,2015-07-17
7832.0,7832.0,7832.0,7832.0,0,2015-07-20
7832.0,7832.0,7832.0,7832.0,0,2015-07-21
7832.0,7832.0,7832.0,7832.0,0,2015-07-22
7832.0,7832.0,7832.0,7832.0,0,2015-07-23
7832.0,7832.0,7832.0,7832.0,0,2015-07-24
7832.0,7832.0,7832.0,7832.0,0,2015-07-27
8016.0,8016.0,8016.0,8016.0,100,2015-07-28
8016.0,8016.0,8016.0,8016.0,0,2015-07-29
8062.0,8821.0,8054.0,8201.0,3200,2015-07-30
8201.0,8201.0,8201.0,8201.0,0,2015-07-31
7924.0,7884.0,7518.0,7556.0,1300,2015-08-03
7878.0,7878.0,7878.0,7878.0,100,2015-08-04
7878.0,7878.0,7878.0,7878.0,0,2015-08-05
7878.0,7878.0,7878.0,7878.0,0,2015-08-06
7878.0,7878.0,7878.0,7878.0,0,2015-08-07
7463.0,8039.0,7611.0,7786.0,300,2015-08-10
7371.0,8027.0,7549.0,7740.0,300,2015-08-11
7740.0,7740.0,7740.0,7740.0,0,2015-08-12
7187.0,8016.0,7340.0,7556.0,1300,2015-08-13
7556.0,7556.0,7556.0,7556.0,0,2015-08-14
6911.0,8301.0,7324.0,7832.0,500,2015-08-17
7095.0,8612.0,7616.0,7786.0,4600,2015-08-18
7141.0,8440.0,7695.0,7786.0,2400,2015-08-19
7141.0,8258.0,7525.0,7786.0,300,2015-08-20
7049.0,8278.0,7539.0,7648.0,5200,2015-08-21
7141.0,8126.0,7256.0,7325.0,7700,2015-08-24
7325.0,7325.0,7325.0,7325.0,0,2015-08-25
7325.0,7325.0,7325.0,7325.0,0,2015-08-26
7325.0,7325.0,7325.0,7325.0,0,2015-08-27
7279.0,7480.0,7198.0,7325.0,1000,2015-08-28
7325.0,7325.0,7325.0,7325.0,0,2015-08-31
7371.0,7371.0,7371.0,7371.0,4800,2015-09-01
7371.0,7371.0,7371.0,7371.0,0,2015-09-03
7371.0,7371.0,7371.0,7371.0,0,2015-09-04
7371.0,7510.0,7417.0,7463.0,200,2015-09-07
7556.0,7556.0,7556.0,7556.0,100,2015-09-08
7556.0,7556.0,7556.0,7556.0,0,2015-09-09
7556.0,7556.0,7556.0,7556.0,0,2015-09-10
7556.0,7556.0,7556.0,7556.0,0,2015-09-11
7602.0,7957.0,7723.0,7832.0,300,2015-09-14
7832.0,7832.0,7832.0,7832.0,0,2015-09-15
7832.0,7832.0,7832.0,7832.0,0,2015-09-16
7832.0,7832.0,7832.0,7832.0,0,2015-09-17
7832.0,7832.0,7832.0,7832.0,0,2015-09-18
7832.0,7832.0,7832.0,7832.0,0,2015-09-21
7832.0,8530.0,8056.0,8293.0,600,2015-09-22
8293.0,8293.0,8293.0,8293.0,0,2015-09-23
8293.0,8293.0,8293.0,8293.0,0,2015-09-24
8293.0,8293.0,8293.0,8293.0,0,2015-09-25
7510.0,8391.0,7906.0,7970.0,3600,2015-09-28
7510.0,8008.0,7632.0,7694.0,3500,2015-09-29
7463.0,7977.0,7647.0,7694.0,2600,2015-09-30
7694.0,7694.0,7694.0,7694.0,0,2015-10-01
7371.0,7941.0,7563.0,7740.0,400,2015-10-02
7740.0,7740.0,7740.0,7740.0,0,2015-10-05
7740.0,7740.0,7740.0,7740.0,0,2015-10-06
7325.0,7983.0,7647.0,7648.0,8200,2015-10-07
7740.0,7888.0,7795.0,7832.0,500,2015-10-08
7832.0,7832.0,7832.0,7832.0,0,2015-10-09
7602.0,7602.0,7602.0,7602.0,14500,2015-10-12
7602.0,7602.0,7602.0,7602.0,0,2015-10-13
7602.0,7602.0,7602.0,7602.0,0,2015-10-14
7602.0,7602.0,7602.0,7602.0,0,2015-10-15
7786.0,7786.0,7786.0,7786.0,100,2015-10-16
7786.0,7786.0,7786.0,7786.0,0,2015-10-19
7786.0,7786.0,7786.0,7786.0,0,2015-10-20
7602.0,7602.0,7602.0,7602.0,900,2015-10-21
7786.0,7797.0,7474.0,7510.0,10700,2015-10-22
7602.0,8195.0,7771.0,7878.0,26000,2015-10-23
7878.0,7878.0,7878.0,7878.0,0,2015-10-26
7878.0,8897.0,8224.0,8477.0,5000,2015-10-27
8062.0,8891.0,8456.0,8477.0,2100,2015-10-28
8154.0,9074.0,8453.0,8707.0,8100,2015-10-29
