open,high,low,close,volume,tradingDate
14409.0,14553.0,14337.0,14337.0,91090,2016-03-22
14051.0,14481.0,13907.0,13979.0,95790,2016-03-23
13907.0,14481.0,13907.0,14194.0,98350,2016-03-24
14337.0,15126.0,14337.0,15126.0,474130,2016-03-25
15484.0,15700.0,15341.0,15413.0,100170,2016-03-28
15413.0,15986.0,15413.0,15843.0,237310,2016-03-29
15054.0,15700.0,15054.0,15556.0,101750,2016-03-30
15556.0,15556.0,14696.0,14768.0,182370,2016-03-31
14696.0,14839.0,14337.0,14337.0,92680,2016-04-01
14194.0,14266.0,13979.0,13979.0,73970,2016-04-04
14266.0,14553.0,13979.0,14553.0,44820,2016-04-05
14839.0,15054.0,14194.0,15054.0,65500,2016-04-06
15126.0,15269.0,14337.0,15269.0,58650,2016-04-07
15198.0,15484.0,14983.0,15341.0,69590,2016-04-08
15413.0,15413.0,15054.0,15198.0,84360,2016-04-11
15341.0,15341.0,14768.0,15198.0,38490,2016-04-12
15198.0,15198.0,14696.0,14768.0,42350,2016-04-13
14768.0,15054.0,14696.0,14839.0,33940,2016-04-14
15054.0,15054.0,14768.0,14768.0,13690,2016-04-15
14696.0,14911.0,14337.0,14911.0,19820,2016-04-19
14481.0,15054.0,14481.0,14481.0,38330,2016-04-20
14696.0,14983.0,14481.0,14553.0,33370,2016-04-21
14481.0,14983.0,14481.0,14911.0,15330,2016-04-22
15054.0,15413.0,14409.0,14983.0,40540,2016-04-25
15054.0,15126.0,14696.0,14983.0,69790,2016-04-26
15054.0,15628.0,14983.0,15198.0,77200,2016-04-27
15269.0,15556.0,15054.0,15484.0,122220,2016-04-28
15556.0,16560.0,15556.0,16560.0,636150,2016-04-29
16990.0,17205.0,16918.0,17205.0,168400,2016-05-04
17563.0,17563.0,16560.0,16775.0,85870,2016-05-05
16345.0,16990.0,15986.0,16130.0,179020,2016-05-06
15628.0,16273.0,15413.0,15556.0,118560,2016-05-09
15413.0,16273.0,15341.0,16130.0,106880,2016-05-10
16130.0,16703.0,16130.0,16488.0,87490,2016-05-11
16416.0,16560.0,15843.0,15843.0,104500,2016-05-12
16284.0,16284.0,15842.0,15916.0,85770,2016-05-13
15916.0,16211.0,15474.0,15989.0,50050,2016-05-16
15916.0,16432.0,15916.0,16063.0,78970,2016-05-17
16211.0,16505.0,15989.0,16137.0,45350,2016-05-18
16137.0,16211.0,15916.0,15989.0,9370,2016-05-19
16211.0,16211.0,15621.0,15768.0,53650,2016-05-20
16063.0,16137.0,15621.0,15989.0,31270,2016-05-23
15695.0,15989.0,15695.0,15916.0,29130,2016-05-24
15842.0,16137.0,15768.0,15768.0,33440,2016-05-25
15768.0,15768.0,15179.0,15400.0,70810,2016-05-26
15400.0,16211.0,15326.0,15916.0,48020,2016-05-27
15916.0,16137.0,15474.0,15621.0,37760,2016-05-30
15768.0,15916.0,15474.0,15474.0,61020,2016-05-31
15474.0,15916.0,15474.0,15695.0,67950,2016-06-01
15916.0,15916.0,15326.0,15695.0,117420,2016-06-02
15842.0,15842.0,15474.0,15842.0,103750,2016-06-03
15842.0,15916.0,15621.0,15842.0,26070,2016-06-06
15547.0,15916.0,15547.0,15916.0,49720,2016-06-07
15695.0,16653.0,15695.0,16284.0,188290,2016-06-08
16432.0,16726.0,16137.0,16653.0,140130,2016-06-09
16726.0,16800.0,16505.0,16579.0,95090,2016-06-10
16579.0,16653.0,16211.0,16653.0,188040,2016-06-13
16653.0,16653.0,16211.0,16579.0,23050,2016-06-14
16432.0,16653.0,16432.0,16653.0,96260,2016-06-15
16653.0,16653.0,15842.0,16579.0,88880,2016-06-16
16579.0,16653.0,16211.0,16284.0,108750,2016-06-17
16284.0,16579.0,16211.0,16358.0,138520,2016-06-20
16579.0,16579.0,16358.0,16505.0,146470,2016-06-21
16505.0,16579.0,16284.0,16579.0,98950,2016-06-22
16505.0,16653.0,16284.0,16653.0,174450,2016-06-23
16947.0,16947.0,15547.0,16800.0,66650,2016-06-24
16284.0,16947.0,16211.0,16947.0,72140,2016-06-27
16947.0,17168.0,16653.0,17095.0,134560,2016-06-28
17095.0,18200.0,17095.0,17979.0,199980,2016-06-29
18053.0,18200.0,17684.0,17684.0,32360,2016-06-30
17684.0,18495.0,17684.0,18274.0,209270,2016-07-01
19011.0,19011.0,17832.0,18274.0,46160,2016-07-04
18274.0,18421.0,17316.0,17316.0,185770,2016-07-05
17316.0,18053.0,17316.0,17905.0,108980,2016-07-06
17905.0,18274.0,17463.0,18274.0,107190,2016-07-07
18200.0,18200.0,17684.0,18126.0,69760,2016-07-08
17905.0,18274.0,17905.0,17905.0,34920,2016-07-11
17684.0,17905.0,17611.0,17905.0,123040,2016-07-12
17758.0,18200.0,17758.0,17905.0,35840,2016-07-13
17905.0,19084.0,17905.0,18421.0,198620,2016-07-14
18789.0,18789.0,18421.0,18716.0,20540,2016-07-15
18716.0,18716.0,18568.0,18642.0,15880,2016-07-18
