open,high,low,close,volume,tradingDate
12837.0,12959.0,11676.0,12043.0,783000,2008-04-21
12073.0,12468.0,12103.0,12226.0,329900,2008-04-28
12226.0,12468.0,10790.0,10790.0,298300,2008-05-05
10484.0,10484.0,9323.0,9353.0,260400,2008-05-12
9108.0,9170.0,8130.0,8130.0,665700,2008-05-19
7916.0,7916.0,7061.0,7061.0,156600,2008-05-26
6877.0,6877.0,6144.0,6144.0,59100,2008-06-02
5960.0,6144.0,5773.0,6144.0,836400,2008-06-09
6327.0,6510.0,6021.0,6021.0,868200,2008-06-16
5807.0,7093.0,5894.0,6969.0,2053600,2008-06-23
6724.0,7855.0,6631.0,7855.0,1092400,2008-06-30
8161.0,8509.0,7637.0,8161.0,1695600,2008-07-07
8467.0,9384.0,8467.0,9322.0,2194000,2008-07-14
9322.0,9475.0,7979.0,8069.0,1611600,2008-07-21
7855.0,8925.0,8029.0,8314.0,1463500,2008-07-28
8100.0,8470.0,7571.0,8191.0,1116100,2008-08-04
8100.0,9567.0,8100.0,9567.0,1902400,2008-08-11
10209.0,11737.0,9567.0,11706.0,3796400,2008-08-18
12471.0,15577.0,12409.0,14060.0,3022100,2008-08-25
13632.0,14453.0,13026.0,13449.0,1376800,2008-09-03
12929.0,13367.0,11372.0,11493.0,2490000,2008-09-08
10820.0,12409.0,9438.0,10423.0,1346000,2008-09-15
10698.0,12196.0,9908.0,12165.0,2154800,2008-09-22
12960.0,12865.0,10821.0,10973.0,1702900,2008-09-29
10392.0,10422.0,7947.0,7947.0,1959200,2008-10-06
7397.0,8624.0,7307.0,7641.0,2116100,2008-10-13
7702.0,8102.0,6481.0,6572.0,1677000,2008-10-20
6663.0,6969.0,6079.0,6969.0,1842400,2008-10-27
7427.0,9280.0,7059.0,8711.0,3578800,2008-11-03
9506.0,9414.0,7941.0,8436.0,2845300,2008-11-10
8100.0,8590.0,7059.0,7336.0,1205900,2008-11-17
7641.0,8069.0,6787.0,7427.0,1551100,2008-11-24
7886.0,8436.0,7362.0,7641.0,2314700,2008-12-01
7519.0,8658.0,7155.0,8405.0,2395700,2008-12-08
8497.0,8711.0,7947.0,8161.0,1282300,2008-12-15
8711.0,10495.0,8588.0,9964.0,3171300,2008-12-22
9750.0,10118.0,9150.0,9781.0,1972700,2008-12-29
9628.0,9596.0,9047.0,9078.0,132500,2009-01-02
8589.0,9475.0,8340.0,8986.0,449800,2009-01-05
8986.0,9170.0,8436.0,8558.0,250800,2009-01-12
8497.0,8497.0,7735.0,8405.0,207000,2009-01-19
8130.0,8158.0,6915.0,7641.0,578400,2009-02-02
7702.0,8073.0,7212.0,7427.0,433900,2009-02-09
7427.0,7488.0,6482.0,6694.0,545100,2009-02-16
6541.0,7095.0,5989.0,6908.0,488900,2009-02-23
6296.0,7030.0,6296.0,6663.0,284500,2009-03-02
6694.0,7175.0,6603.0,6724.0,671200,2009-03-09
6908.0,7914.0,6815.0,7641.0,1165800,2009-03-16
7550.0,8590.0,7184.0,8100.0,1425400,2009-03-23
7825.0,8833.0,7794.0,8803.0,1036600,2009-03-30
9170.0,9659.0,8415.0,9628.0,1482200,2009-04-07
10087.0,11005.0,9171.0,9292.0,1769900,2009-04-13
8772.0,8900.0,7824.0,7978.0,1422800,2009-04-20
7916.0,8774.0,7884.0,8650.0,606800,2009-04-27
9108.0,9754.0,8681.0,9139.0,1514900,2009-05-04
9445.0,9782.0,8855.0,9659.0,1725900,2009-05-11
9475.0,9934.0,9078.0,9170.0,1599300,2009-05-18
9261.0,11033.0,9198.0,9995.0,3947100,2009-05-25
10270.0,11279.0,10145.0,11248.0,3275500,2009-06-01
11768.0,12554.0,10859.0,11156.0,3408800,2009-06-08
11003.0,11313.0,9964.0,11003.0,1271800,2009-06-15
11768.0,11376.0,9744.0,9934.0,1766400,2009-06-22
10148.0,10007.0,8644.0,9078.0,1152500,2009-06-29
9170.0,9749.0,8923.0,9170.0,701900,2009-07-06
8711.0,9568.0,8622.0,8986.0,461700,2009-07-13
8558.0,10178.0,8589.0,10178.0,1009800,2009-07-20
10851.0,11005.0,9751.0,10239.0,1622000,2009-07-27
10239.0,10300.0,9722.0,9934.0,634700,2009-08-03
10087.0,10698.0,9934.0,10148.0,692700,2009-08-10
9964.0,10300.0,9779.0,10178.0,723300,2009-08-17
10392.0,10484.0,9934.0,10117.0,1298400,2009-08-24
10698.0,11690.0,9934.0,10209.0,1881000,2009-08-31
10087.0,10331.0,9720.0,10117.0,1044500,2009-09-07
10087.0,10239.0,9873.0,10025.0,801300,2009-09-14
10087.0,10270.0,9353.0,9536.0,1290400,2009-09-21
9781.0,9781.0,8772.0,8925.0,1082700,2009-09-28
8864.0,10087.0,8742.0,9995.0,1860200,2009-10-05
10087.0,10545.0,9445.0,9903.0,2149400,2009-10-12
9934.0,11768.0,9781.0,10667.0,4745500,2009-10-19
10637.0,10637.0,9261.0,9750.0,2092400,2009-10-26
9781.0,9781.0,8711.0,9445.0,1431600,2009-11-02
9017.0,9536.0,8436.0,9384.0,754700,2009-11-09
9384.0,9934.0,8833.0,9628.0,888300,2009-11-16
9781.0,9781.0,7244.0,7519.0,1169600,2009-11-23
7702.0,8314.0,7488.0,7702.0,1045200,2009-11-30
7947.0,8222.0,6908.0,7061.0,692600,2009-12-07
6877.0,7580.0,6572.0,7336.0,669400,2009-12-14
7702.0,9108.0,7580.0,8864.0,1807700,2009-12-21
9108.0,9170.0,8069.0,8344.0,1687900,2009-12-28
8314.0,9414.0,8253.0,8742.0,1410100,2010-01-04
8864.0,8864.0,7978.0,8283.0,496700,2010-01-11
8100.0,8222.0,7488.0,7641.0,326500,2010-01-18
7641.0,8222.0,7488.0,7641.0,333500,2010-01-25
7641.0,7947.0,7488.0,7611.0,223200,2010-02-01
7275.0,8100.0,7091.0,7947.0,296000,2010-02-08
8253.0,8253.0,7580.0,7702.0,123500,2010-02-22
7641.0,8589.0,7641.0,8283.0,678500,2010-03-01
8405.0,8986.0,8253.0,8803.0,1045100,2010-03-08
8864.0,8894.0,7947.0,8314.0,494200,2010-03-15
8253.0,8467.0,7794.0,8008.0,260300,2010-03-22
8100.0,9567.0,7916.0,9445.0,2567300,2010-03-29
9475.0,9934.0,8864.0,9047.0,1780700,2010-04-05
9231.0,9958.0,8558.0,9958.0,2397000,2010-04-12
10624.0,11364.0,9921.0,10661.0,3075400,2010-04-19
10735.0,10846.0,10180.0,10513.0,1426200,2010-04-26
10735.0,11216.0,10476.0,10846.0,1646500,2010-05-04
11598.0,12033.0,10608.0,10687.0,1947700,2010-05-10
10608.0,10964.0,9223.0,9579.0,1505800,2010-05-17
9896.0,10568.0,9698.0,10331.0,751500,2010-05-24
10410.0,10489.0,9698.0,10054.0,521900,2010-05-31
9777.0,10212.0,9460.0,10054.0,878000,2010-06-07
10489.0,10568.0,9856.0,10371.0,1124100,2010-06-14
10727.0,11083.0,9816.0,9935.0,1093300,2010-06-21
9975.0,11162.0,9896.0,10252.0,1157500,2010-06-28
10252.0,10410.0,9896.0,10014.0,333300,2010-07-05
10014.0,10410.0,9935.0,10133.0,244200,2010-07-12
9935.0,10093.0,9539.0,9737.0,735000,2010-07-19
9816.0,9896.0,9262.0,9421.0,429100,2010-07-26
9500.0,9539.0,9025.0,9104.0,353000,2010-08-02
9104.0,9144.0,7956.0,8154.0,714600,2010-08-09
8391.0,9025.0,8035.0,8194.0,306000,2010-08-16
8233.0,8352.0,6927.0,7204.0,816300,2010-08-23
7481.0,8273.0,7481.0,7916.0,447000,2010-08-30
8114.0,8629.0,7758.0,8114.0,638900,2010-09-06
8114.0,8114.0,7600.0,8035.0,386400,2010-09-13
8233.0,8510.0,7639.0,7837.0,265100,2010-09-20
7837.0,7916.0,7521.0,7600.0,232400,2010-09-27
7916.0,7916.0,7046.0,7521.0,248700,2010-10-04
7441.0,7481.0,7204.0,7283.0,118900,2010-10-11
7283.0,7362.0,6610.0,6689.0,269100,2010-10-18
7125.0,7125.0,6373.0,6492.0,658400,2010-10-25
6492.0,6571.0,6254.0,6452.0,537600,2010-11-01
6650.0,7046.0,6175.0,6294.0,1496900,2010-11-08
6729.0,6729.0,6135.0,6452.0,1702500,2010-11-15
6452.0,7323.0,6294.0,7046.0,1625500,2010-11-22
7125.0,7996.0,6729.0,7719.0,2874600,2010-11-29
7837.0,7837.0,6887.0,7481.0,1531000,2010-12-06
7521.0,8550.0,7323.0,7639.0,1870500,2010-12-13
7679.0,7679.0,7046.0,7125.0,984300,2010-12-20
7323.0,7521.0,7046.0,7085.0,393500,2010-12-27
7125.0,7244.0,6887.0,6966.0,370700,2011-01-04
6966.0,7085.0,6610.0,6729.0,506800,2011-01-10
6769.0,7362.0,6729.0,6966.0,372400,2011-01-17
7125.0,7204.0,6729.0,7125.0,562300,2011-01-24
7441.0,8629.0,7283.0,8312.0,2499200,2011-02-08
8312.0,8787.0,7600.0,7719.0,2425000,2011-02-14
7679.0,7719.0,6610.0,7283.0,1413500,2011-02-21
7521.0,7719.0,6887.0,7085.0,731800,2011-02-28
7085.0,7679.0,6571.0,7639.0,1030100,2011-03-07
7362.0,7560.0,6689.0,6887.0,1004400,2011-03-14
7046.0,7125.0,6808.0,6927.0,597600,2011-03-21
7046.0,7046.0,6689.0,6769.0,537100,2011-03-28
6729.0,6848.0,6650.0,6689.0,422500,2011-04-04
6689.0,6769.0,6650.0,6729.0,256100,2011-04-13
6650.0,6689.0,6333.0,6412.0,525100,2011-04-18
5977.0,6808.0,5977.0,6571.0,173400,2011-04-25
6571.0,6571.0,6294.0,6333.0,190700,2011-05-04
6373.0,6689.0,6333.0,6373.0,158500,2011-05-09
6373.0,6610.0,5819.0,5977.0,452200,2011-05-16
6135.0,6135.0,4631.0,5423.0,631700,2011-05-23
5739.0,6373.0,5264.0,6056.0,646900,2011-05-30
5937.0,6531.0,5739.0,6412.0,359800,2011-06-06
6689.0,6729.0,5858.0,6135.0,501100,2011-06-13
6056.0,6294.0,6017.0,6096.0,455500,2011-06-20
5898.0,6135.0,5621.0,5819.0,326100,2011-06-27
6056.0,6096.0,5739.0,5898.0,199800,2011-07-04
5937.0,6135.0,5819.0,5937.0,186000,2011-07-11
5937.0,6096.0,5898.0,6017.0,149700,2011-07-18
5779.0,6096.0,5779.0,6056.0,234400,2011-07-25
6096.0,6333.0,5937.0,6175.0,280500,2011-08-01
6096.0,6927.0,6096.0,6729.0,568800,2011-08-08
6808.0,8031.0,6650.0,7814.0,1443900,2011-08-15
7988.0,8422.0,7814.0,8031.0,1620000,2011-08-22
8031.0,8682.0,7901.0,8031.0,702200,2011-08-29
8205.0,8422.0,7901.0,8118.0,1105900,2011-09-05
8074.0,8161.0,7250.0,7423.0,616500,2011-09-12
7293.0,7597.0,7293.0,7380.0,205100,2011-09-19
7336.0,7423.0,6902.0,6902.0,294400,2011-09-26
6946.0,7119.0,6859.0,6946.0,121600,2011-10-03
6902.0,7076.0,6816.0,6902.0,166400,2011-10-10
6902.0,7380.0,6902.0,7293.0,188800,2011-10-17
7510.0,7597.0,7033.0,7206.0,349700,2011-10-24
7380.0,7380.0,6989.0,7033.0,653600,2011-10-31
7119.0,7380.0,6946.0,6989.0,629500,2011-11-07
7033.0,7380.0,6902.0,7163.0,1100000,2011-11-14
7033.0,7336.0,6989.0,7293.0,1226900,2011-11-21
7250.0,7771.0,7250.0,7380.0,1353100,2011-11-28
7467.0,8205.0,7336.0,8118.0,1042100,2011-12-05
8118.0,8248.0,7423.0,7901.0,1162200,2011-12-12
7944.0,8161.0,7944.0,8074.0,1275500,2011-12-19
8031.0,8161.0,7857.0,8031.0,401300,2011-12-26
8118.0,8118.0,7857.0,7901.0,247100,2012-01-03
7988.0,8031.0,7771.0,7814.0,68600,2012-01-09
7901.0,8205.0,7727.0,7857.0,168800,2012-01-16
7857.0,8509.0,7771.0,8335.0,121000,2012-01-30
8509.0,8509.0,7901.0,7988.0,57300,2012-02-06
7857.0,8205.0,7814.0,8031.0,79200,2012-02-13
8378.0,8682.0,8031.0,8422.0,220300,2012-02-20
8378.0,8682.0,8205.0,8335.0,232200,2012-02-27
8161.0,9116.0,8031.0,8161.0,375600,2012-03-05
8248.0,8465.0,7727.0,8248.0,224100,2012-03-12
7857.0,8378.0,7771.0,8248.0,809000,2012-03-19
8335.0,8595.0,7814.0,7901.0,563400,2012-03-26
7901.0,8074.0,7814.0,7901.0,254800,2012-04-03
8031.0,8205.0,7901.0,8031.0,362400,2012-04-09
8031.0,8682.0,8031.0,8335.0,375800,2012-04-16
8292.0,8378.0,7944.0,8161.0,146700,2012-04-23
8161.0,9160.0,8161.0,9030.0,887200,2012-05-02
9116.0,9985.0,8682.0,8769.0,684900,2012-05-07
8769.0,8943.0,7771.0,7901.0,491000,2012-05-14
8248.0,8943.0,7988.0,8682.0,272300,2012-05-21
8682.0,9030.0,7944.0,8248.0,171900,2012-05-28
8118.0,8248.0,7727.0,8118.0,234700,2012-06-04
8248.0,8292.0,7901.0,8074.0,158900,2012-06-11
8074.0,8248.0,7944.0,8118.0,110700,2012-06-18
8118.0,8684.0,7988.0,8071.0,135200,2012-06-25
8118.0,8165.0,7740.0,7835.0,129300,2012-07-02
7315.0,8165.0,7315.0,7693.0,111300,2012-07-09
7787.0,7976.0,7646.0,7976.0,89100,2012-07-16
7929.0,8023.0,7599.0,7740.0,124500,2012-07-23
7740.0,7882.0,7646.0,7787.0,45300,2012-07-30
7835.0,7929.0,7315.0,7787.0,86300,2012-08-06
7740.0,7929.0,7693.0,7835.0,56300,2012-08-13
7787.0,7835.0,6938.0,7599.0,274700,2012-08-20
7221.0,7504.0,7174.0,7363.0,68800,2012-08-27
7504.0,7504.0,7363.0,7504.0,53100,2012-09-04
7363.0,7551.0,7315.0,7504.0,56900,2012-09-10
7457.0,7504.0,7315.0,7504.0,60000,2012-09-17
7363.0,7551.0,7363.0,7410.0,9700,2012-09-24
7363.0,7646.0,6938.0,7410.0,68100,2012-10-01
7457.0,7504.0,7221.0,7315.0,52800,2012-10-08
7315.0,7457.0,6891.0,7363.0,28400,2012-10-15
7410.0,7410.0,7268.0,7315.0,75700,2012-10-22
7315.0,7315.0,7174.0,7174.0,49400,2012-10-29
7079.0,7268.0,7079.0,7127.0,30100,2012-11-05
7127.0,7268.0,7079.0,7127.0,38700,2012-11-12
7127.0,7127.0,6985.0,7032.0,73600,2012-11-19
7032.0,7079.0,7032.0,7032.0,28000,2012-11-26
7079.0,7079.0,7032.0,7079.0,33000,2012-12-03
7079.0,7315.0,7079.0,7174.0,51000,2012-12-10
7174.0,7174.0,6938.0,6985.0,174800,2012-12-17
6985.0,7504.0,6985.0,7174.0,52000,2012-12-24
7268.0,7599.0,7268.0,7363.0,76600,2013-01-02
7457.0,7787.0,7410.0,7599.0,138600,2013-01-07
7551.0,9156.0,7504.0,8873.0,727800,2013-01-14
8495.0,8826.0,7174.0,8118.0,536700,2013-01-21
8118.0,8354.0,7457.0,7646.0,174100,2013-01-28
7787.0,7929.0,7504.0,7929.0,86200,2013-02-04
7929.0,8071.0,7646.0,7787.0,148200,2013-02-18
7929.0,7929.0,7551.0,7787.0,45400,2013-02-25
7599.0,7740.0,7221.0,7551.0,54000,2013-03-04
7551.0,7693.0,7410.0,7551.0,26000,2013-03-11
7363.0,7504.0,7127.0,7315.0,42700,2013-03-18
7268.0,7457.0,6938.0,7174.0,31500,2013-03-25
7079.0,7551.0,6655.0,7315.0,30600,2013-04-01
7410.0,7646.0,6796.0,7457.0,109700,2013-04-08
7457.0,7457.0,7221.0,7315.0,63800,2013-04-15
7315.0,7551.0,7268.0,7315.0,56900,2013-04-22
7221.0,7410.0,7221.0,7410.0,4900,2013-05-02
7457.0,8023.0,7363.0,7504.0,40600,2013-05-06
7363.0,7929.0,7363.0,7551.0,57700,2013-05-13
7551.0,7551.0,7315.0,7457.0,83500,2013-05-20
7410.0,7693.0,7315.0,7551.0,137000,2013-05-27
7551.0,8023.0,7457.0,7835.0,232300,2013-06-03
7882.0,7976.0,7646.0,7740.0,131100,2013-06-10
7693.0,7882.0,7410.0,7504.0,44300,2013-06-17
7504.0,7693.0,7363.0,7457.0,67200,2013-06-24
7504.0,7599.0,7315.0,7504.0,23700,2013-07-01
7457.0,7551.0,7410.0,7551.0,9600,2013-07-08
7457.0,7551.0,7363.0,7551.0,84500,2013-07-15
7599.0,7599.0,7315.0,7363.0,66600,2013-07-22
7365.0,7601.0,7268.0,7410.0,49768,2013-07-29
7315.0,7739.0,7315.0,7599.0,59890,2013-08-05
7410.0,7884.0,7355.0,7363.0,67833,2013-08-12
7268.0,7588.0,7306.0,7315.0,95959,2013-08-19
7315.0,7408.0,6648.0,7221.0,74918,2013-08-26
7221.0,7269.0,7081.0,7221.0,67508,2013-09-03
7174.0,7268.0,7174.0,7268.0,11944,2013-09-09
7268.0,7439.0,7184.0,7315.0,35993,2013-09-16
7410.0,7666.0,7269.0,7457.0,19435,2013-09-23
7457.0,7739.0,7363.0,7410.0,45128,2013-09-30
7410.0,7520.0,7394.0,7410.0,38119,2013-10-07
7410.0,7798.0,7415.0,7693.0,65987,2013-10-14
7740.0,7788.0,7583.0,7599.0,66274,2013-10-21
7551.0,7725.0,7476.0,7599.0,41691,2013-10-28
7551.0,7682.0,7547.0,7599.0,45810,2013-11-04
7599.0,8039.0,7509.0,7599.0,93363,2013-11-11
7599.0,7991.0,7481.0,7842.0,169315,2013-11-18
7991.0,8582.0,8039.0,8090.0,104158,2013-11-25
8090.0,8398.0,8017.0,8289.0,84930,2013-12-02
8289.0,8320.0,8092.0,8140.0,94747,2013-12-09
8190.0,9287.0,8255.0,9133.0,315431,2013-12-16
9133.0,9182.0,8926.0,9083.0,440504,2013-12-23
9083.0,9016.0,8725.0,8984.0,192266,2013-12-30
8835.0,8785.0,8686.0,8686.0,4880,2014-01-02
8686.0,9144.0,8759.0,8934.0,68950,2014-01-06
8934.0,10010.0,8835.0,9381.0,96538,2014-01-13
9381.0,9496.0,9093.0,9232.0,127846,2014-01-20
9232.0,9312.0,9163.0,9281.0,1395,2014-01-27
9281.0,9487.0,9319.0,9381.0,17505,2014-02-06
9232.0,10130.0,9217.0,9927.0,464647,2014-02-10
10125.0,10435.0,9090.0,9679.0,184060,2014-02-17
9679.0,10081.0,9487.0,9827.0,166786,2014-02-24
9827.0,9670.0,8746.0,9331.0,66185,2014-03-03
9331.0,9866.0,9237.0,9728.0,168702,2014-03-10
9728.0,10133.0,9518.0,9629.0,129080,2014-03-17
9629.0,10788.0,9053.0,10423.0,463841,2014-03-24
10423.0,10547.0,9550.0,9827.0,240334,2014-03-31
9827.0,10021.0,9695.0,9778.0,217183,2014-04-07
9778.0,10425.0,9194.0,9281.0,392692,2014-04-14
9281.0,10178.0,9326.0,9629.0,80751,2014-04-21
9579.0,9694.0,9589.0,9629.0,82210,2014-04-28
9629.0,9859.0,8405.0,8785.0,223638,2014-05-05
8785.0,9091.0,8551.0,8934.0,210518,2014-05-12
8835.0,8956.0,8788.0,8835.0,60214,2014-05-19
8835.0,9243.0,8686.0,8686.0,60518,2014-05-26
8785.0,8975.0,8627.0,8934.0,37300,2014-06-02
8934.0,9389.0,9021.0,9232.0,66331,2014-06-09
8884.0,9561.0,9016.0,9381.0,53689,2014-06-16
9381.0,9906.0,9528.0,9877.0,91650,2014-06-23
10348.0,10611.0,10077.0,10139.0,72977,2014-06-30
10087.0,9966.0,9520.0,9668.0,148535,2014-07-07
9668.0,10494.0,9668.0,10348.0,78490,2014-07-14
10348.0,10550.0,9922.0,10348.0,96633,2014-07-21
9930.0,12128.0,9919.0,10505.0,164222,2014-07-28
10191.0,10193.0,9845.0,9878.0,15333,2014-08-04
9930.0,10017.0,9739.0,9930.0,19219,2014-08-11
9773.0,10392.0,9380.0,9982.0,23207,2014-08-18
9982.0,10081.0,9755.0,9878.0,58305,2014-08-25
9825.0,9920.0,9816.0,9878.0,29695,2014-09-03
9825.0,9997.0,9038.0,9668.0,45447,2014-09-08
9930.0,10048.0,9668.0,9773.0,33005,2014-09-15
9668.0,9776.0,9511.0,9616.0,27810,2014-09-22
9668.0,9830.0,9417.0,9616.0,25169,2014-09-29
9407.0,9849.0,9462.0,9668.0,20969,2014-10-06
9668.0,9720.0,9472.0,9512.0,95493,2014-10-13
9512.0,9621.0,9440.0,9512.0,45659,2014-10-20
9459.0,10006.0,9061.0,9564.0,39719,2014-10-27
9564.0,9830.0,9365.0,9616.0,38461,2014-11-03
9564.0,9634.0,9396.0,9459.0,45954,2014-11-10
9459.0,9876.0,9011.0,9459.0,25549,2014-11-17
9407.0,9947.0,8536.0,8937.0,57875,2014-11-24
9041.0,10094.0,9305.0,9407.0,28177,2014-12-01
9459.0,10023.0,8990.0,9094.0,12928,2014-12-08
9094.0,9377.0,8023.0,8885.0,38949,2014-12-15
8885.0,9473.0,8621.0,9303.0,2214,2014-12-22
8885.0,9605.0,8466.0,9303.0,2207,2014-12-29
9303.0,9303.0,9094.0,9146.0,10352,2015-01-05
9094.0,9670.0,8704.0,8780.0,15368,2015-01-12
8937.0,9503.0,8874.0,9094.0,18251,2015-01-19
9094.0,10572.0,9094.0,9930.0,154375,2015-01-26
9616.0,10714.0,9459.0,9564.0,29208,2015-02-02
9564.0,10703.0,9224.0,9407.0,24457,2015-02-09
9930.0,9904.0,9343.0,9564.0,18312,2015-02-24
9512.0,9934.0,9236.0,9407.0,8270,2015-03-02
9459.0,10703.0,9358.0,9407.0,18227,2015-03-09
9564.0,9657.0,9302.0,9616.0,26380,2015-03-16
9564.0,9610.0,9407.0,9407.0,10430,2015-03-23
9564.0,9529.0,9388.0,9407.0,16201,2015-03-30
9355.0,10126.0,9164.0,9878.0,102025,2015-04-06
9930.0,10196.0,9886.0,9982.0,1525992,2015-04-13
9982.0,10393.0,9856.0,9982.0,1448916,2015-04-20
9407.0,10481.0,9930.0,9930.0,2135,2015-04-27
9878.0,10481.0,9287.0,9930.0,45032,2015-05-04
9930.0,9930.0,8900.0,9146.0,16198,2015-05-11
9146.0,9250.0,8097.0,9041.0,4861,2015-05-18
8676.0,9793.0,8837.0,9250.0,15840,2015-05-25
9355.0,9355.0,8850.0,9250.0,7350,2015-06-01
9355.0,9339.0,8861.0,8885.0,46462,2015-06-08
8885.0,9041.0,8506.0,8780.0,16529,2015-06-15
8676.0,8973.0,8262.0,8466.0,30046,2015-06-22
8466.0,9616.0,8493.0,9407.0,22904,2015-06-29
9146.0,10699.0,9058.0,10400.0,274797,2015-07-06
10452.0,12737.0,10474.0,11341.0,2961379,2015-07-13
11289.0,11659.0,9950.0,10818.0,3481964,2015-07-20
10818.0,11315.0,9998.0,10348.0,2424171,2015-07-27
10348.0,10702.0,9438.0,10034.0,1058904,2015-08-03
10087.0,11111.0,9978.0,10348.0,1254680,2015-08-10
10296.0,10636.0,9633.0,10139.0,834317,2015-08-17
9878.0,10239.0,8842.0,10139.0,1218761,2015-08-24
9982.0,10058.0,9561.0,9668.0,381774,2015-08-31
9616.0,10213.0,9619.0,9982.0,421669,2015-09-07
9982.0,10174.0,9787.0,9930.0,309610,2015-09-14
9982.0,10847.0,10013.0,10360.0,666558,2015-09-21
10415.0,10826.0,9819.0,10306.0,493503,2015-09-28
10415.0,11532.0,10264.0,11237.0,1458886,2015-10-05
11237.0,11597.0,11012.0,11292.0,1425759,2015-10-12
11183.0,12891.0,11142.0,12443.0,2562122,2015-10-19
12443.0,13772.0,12352.0,13430.0,3606322,2015-10-26
13430.0,14409.0,12911.0,13375.0,3331101,2015-11-02
12717.0,13690.0,12474.0,13375.0,1833015,2015-11-09
13430.0,13583.0,12489.0,12663.0,1891974,2015-11-16
12608.0,13292.0,12422.0,12553.0,1684797,2015-11-23
12553.0,13233.0,12292.0,12937.0,676490,2015-11-30
12992.0,13609.0,12958.0,13156.0,1676938,2015-12-07
13156.0,13442.0,12608.0,13101.0,1281654,2015-12-14
13101.0,13430.0,12785.0,12992.0,700668,2015-12-21
12992.0,14286.0,13038.0,13978.0,2134878,2015-12-28
13978.0,14301.0,13391.0,13704.0,2935561,2016-01-04
13704.0,14036.0,13536.0,13704.0,1417576,2016-01-11
13704.0,13835.0,12199.0,13430.0,1671704,2016-01-18
13704.0,14100.0,13284.0,13759.0,2492584,2016-01-25
13759.0,13912.0,13237.0,13704.0,511571,2016-02-01
13704.0,13831.0,13315.0,13540.0,486730,2016-02-15
13704.0,13730.0,13442.0,13540.0,752960,2016-02-22
13595.0,15516.0,13785.0,15129.0,2220474,2016-02-29
15184.0,15345.0,14495.0,14746.0,1842875,2016-03-07
14800.0,14853.0,14153.0,14581.0,1356666,2016-03-14
14526.0,14383.0,13629.0,13759.0,988972,2016-03-21
13869.0,13991.0,13079.0,13320.0,666886,2016-03-28
13156.0,13833.0,13159.0,13430.0,951062,2016-04-04
13485.0,14091.0,13357.0,13869.0,1040482,2016-04-11
13978.0,13988.0,13397.0,13759.0,689539,2016-04-19
13814.0,14414.0,13251.0,14033.0,804993,2016-04-25
13978.0,13920.0,13454.0,13540.0,130508,2016-05-04
13540.0,13880.0,13333.0,13704.0,461852,2016-05-09
13704.0,14097.0,13552.0,13649.0,379849,2016-05-16
13649.0,13751.0,13520.0,13704.0,287771,2016-05-23
13704.0,14027.0,13468.0,13704.0,155170,2016-05-30
13704.0,14877.0,13595.0,14307.0,1992499,2016-06-06
13485.0,14003.0,13383.0,13485.0,635922,2016-06-13
13320.0,13949.0,12523.0,13430.0,758066,2016-06-20
13430.0,14042.0,13331.0,13869.0,444176,2016-06-27
13923.0,14426.0,13785.0,14252.0,501121,2016-07-04
14307.0,14430.0,13733.0,14143.0,946301,2016-07-11
