open,high,low,close,volume,tradingDate
6459.0,7124.0,6459.0,6900.0,11100,2017-02-02
6554.0,7029.0,6554.0,6600.0,1600,2017-02-06
6554.0,7503.0,6174.0,7200.0,15700,2017-02-13
6839.0,7408.0,6839.0,7000.0,5700,2017-02-20
6981.0,7218.0,6649.0,6700.0,11501,2017-02-27
6839.0,6934.0,6839.0,6900.0,8200,2017-03-06
6934.0,7883.0,6934.0,7300.0,21400,2017-03-13
7598.0,7598.0,7218.0,7300.0,7801,2017-03-20
7124.0,8168.0,7124.0,7700.0,5030,2017-03-27
7218.0,7598.0,7218.0,7600.0,800,2017-04-03
7598.0,7598.0,6744.0,7100.0,2300,2017-04-10
6744.0,7313.0,6459.0,7300.0,1000,2017-04-17
7313.0,8168.0,6649.0,7600.0,16900,2017-04-24
7503.0,7503.0,6649.0,6800.0,6300,2017-05-03
6839.0,7029.0,6649.0,7000.0,9820,2017-05-08
7029.0,7218.0,6934.0,7200.0,4200,2017-05-15
7124.0,7124.0,6649.0,6600.0,10220,2017-05-22
7218.0,7218.0,7218.0,7200.0,12000,2017-05-29
7218.0,7218.0,7218.0,7200.0,9300,2017-06-05
7218.0,7218.0,7124.0,7100.0,400,2017-06-12
7124.0,7693.0,7124.0,7400.0,26800,2017-06-19
7598.0,8548.0,7124.0,7200.0,13200,2017-06-26
7218.0,7598.0,7218.0,7300.0,1000,2017-07-03
7313.0,7313.0,7313.0,7300.0,1500,2017-07-10
7313.0,7313.0,7313.0,7300.0,2000,2017-07-17
7313.0,7883.0,6934.0,7900.0,4600,2017-07-24
7124.0,7218.0,7124.0,7100.0,2600,2017-07-31
7124.0,8168.0,6649.0,7400.0,6700,2017-08-07
7408.0,7503.0,7408.0,7500.0,4000,2017-08-14
7503.0,7503.0,7313.0,7300.0,24300,2017-08-21
7313.0,7313.0,7124.0,7100.0,2500,2017-08-28
7124.0,7124.0,7124.0,7100.0,0,2017-09-05
7124.0,7124.0,7124.0,7100.0,1800,2017-09-11
7124.0,7124.0,6079.0,6100.0,100,2017-09-18
6079.0,7693.0,6079.0,7500.0,19600,2017-09-25
7408.0,7408.0,6459.0,6500.0,6000,2017-10-02
6459.0,7598.0,6269.0,6900.0,19900,2017-10-09
7124.0,7218.0,7029.0,7000.0,2900,2017-10-16
7029.0,7029.0,6174.0,6600.0,5200,2017-10-23
6649.0,7124.0,6649.0,6900.0,14900,2017-10-30
6174.0,7503.0,6174.0,6900.0,9900,2017-11-06
6649.0,6934.0,6079.0,6100.0,23900,2017-11-13
6649.0,6934.0,6649.0,6900.0,13800,2017-11-20
6934.0,7313.0,5984.0,6700.0,28300,2017-11-27
7313.0,7408.0,7029.0,7400.0,100420,2017-12-04
7408.0,7408.0,7124.0,7100.0,3710,2017-12-11
7313.0,7313.0,7124.0,7200.0,53000,2017-12-18
7218.0,8453.0,6174.0,7300.0,308500,2017-12-25
7598.0,8073.0,7313.0,7900.0,919800,2018-01-02
9023.0,10068.0,7978.0,9100.0,1591450,2018-01-08
8928.0,9498.0,8358.0,9100.0,570500,2018-01-15
9498.0,13202.0,9498.0,11400.0,1258150,2018-01-22
11588.0,12252.0,10638.0,11000.0,352500,2018-01-29
10828.0,11113.0,9023.0,10500.0,478300,2018-02-05
10543.0,11873.0,10543.0,11000.0,117900,2018-02-12
10923.0,11398.0,10448.0,10800.0,206400,2018-02-21
10733.0,10923.0,10258.0,10400.0,220600,2018-02-26
10353.0,11208.0,9498.0,10000.0,324200,2018-03-05
10258.0,10353.0,9973.0,10200.0,173000,2018-03-12
10448.0,10923.0,9783.0,9900.0,3279000,2018-03-19
10163.0,10258.0,9688.0,9800.0,279300,2018-03-26
9783.0,9783.0,9023.0,9300.0,393400,2018-04-02
9403.0,9783.0,9023.0,9300.0,140000,2018-04-09
9498.0,9783.0,9118.0,9500.0,94100,2018-04-16
9498.0,9498.0,8833.0,9100.0,82400,2018-04-23
9498.0,9688.0,9308.0,9400.0,105500,2018-05-02
9498.0,9593.0,9213.0,9300.0,104400,2018-05-07
9498.0,9498.0,9118.0,9200.0,143310,2018-05-14
9213.0,9498.0,9023.0,9000.0,89110,2018-05-21
9023.0,10353.0,8833.0,10100.0,147023,2018-05-28
9973.0,10163.0,9308.0,9500.0,80600,2018-06-04
9593.0,9878.0,9403.0,9600.0,194503,2018-06-11
9498.0,9593.0,9308.0,9500.0,52300,2018-06-18
9308.0,9688.0,9023.0,9200.0,37200,2018-06-25
9023.0,9403.0,8548.0,9000.0,31300,2018-07-02
9023.0,9403.0,8548.0,9000.0,62700,2018-07-09
9118.0,9308.0,8928.0,9000.0,20800,2018-07-16
9023.0,9118.0,8928.0,9100.0,45100,2018-07-23
9023.0,9783.0,9023.0,9000.0,29900,2018-07-30
9118.0,10353.0,8548.0,9100.0,28447,2018-08-06
8928.0,10068.0,8643.0,8900.0,23513,2018-08-13
8928.0,9118.0,8643.0,8900.0,9310,2018-08-20
9023.0,9118.0,8643.0,8900.0,8600,2018-08-27
8738.0,8928.0,8358.0,8600.0,23729,2018-09-04
8928.0,9498.0,8453.0,8600.0,18300,2018-09-10
8738.0,9783.0,8548.0,9200.0,67200,2018-09-17
8928.0,9308.0,8928.0,9200.0,75900,2018-09-24
9118.0,9308.0,8928.0,9000.0,54700,2018-10-01
8928.0,9118.0,8358.0,8500.0,29000,2018-10-08
8643.0,8833.0,8453.0,8800.0,18800,2018-10-15
8833.0,8833.0,8168.0,8500.0,29300,2018-10-22
8548.0,9118.0,8453.0,8600.0,36600,2018-10-29
8643.0,8643.0,8358.0,8500.0,20000,2018-11-05
8548.0,8738.0,8263.0,8700.0,8400,2018-11-12
8643.0,8643.0,8263.0,8500.0,13500,2018-11-19
8548.0,9498.0,8168.0,9500.0,16800,2018-11-26
9498.0,10923.0,8548.0,9100.0,274100,2018-12-03
9023.0,9308.0,9023.0,9300.0,56610,2018-12-10
9308.0,9308.0,9213.0,9300.0,5000,2018-12-17
9118.0,9308.0,7693.0,8600.0,139400,2018-12-24
8738.0,8738.0,7598.0,8100.0,3400,2019-01-02
8833.0,8833.0,7883.0,8300.0,8400,2019-01-07
7883.0,8453.0,7883.0,8500.0,23100,2019-01-14
8453.0,8548.0,7788.0,8400.0,12600,2019-01-21
9498.0,9498.0,7883.0,8100.0,9120,2019-01-28
8548.0,8548.0,7408.0,8300.0,8100,2019-02-11
8073.0,8738.0,8073.0,8700.0,74700,2019-02-18
8738.0,8738.0,8168.0,8600.0,13200,2019-02-25
8643.0,9023.0,8168.0,8400.0,11700,2019-03-04
8453.0,8548.0,8263.0,8500.0,11400,2019-03-11
8453.0,9023.0,8358.0,8500.0,26050,2019-03-18
9023.0,10258.0,8358.0,8500.0,19900,2019-03-25
9213.0,9213.0,8358.0,8400.0,600,2019-04-01
8358.0,8453.0,7598.0,7900.0,23600,2019-04-08
8358.0,8453.0,8263.0,8400.0,1000,2019-04-16
7598.0,8168.0,7503.0,8100.0,4400,2019-04-22
8358.0,8358.0,7313.0,7500.0,3200,2019-05-02
8073.0,8453.0,7598.0,8500.0,2400,2019-05-06
8453.0,8738.0,7598.0,8300.0,15450,2019-05-13
7218.0,8453.0,7218.0,7600.0,14700,2019-05-20
7598.0,7788.0,7408.0,7500.0,13400,2019-05-27
7503.0,7693.0,7029.0,7600.0,1500,2019-06-03
7788.0,8073.0,7124.0,8100.0,6500,2019-06-10
7598.0,7788.0,6744.0,7200.0,84500,2019-06-17
7598.0,8358.0,7124.0,7500.0,21500,2019-06-24
7503.0,7503.0,7029.0,7200.0,6800,2019-07-01
7218.0,7788.0,6649.0,6900.0,36600,2019-07-08
7408.0,8358.0,6649.0,7900.0,8980,2019-07-15
6934.0,7408.0,6649.0,7100.0,9430,2019-07-22
7124.0,7598.0,6459.0,6700.0,26380,2019-07-29
6554.0,6744.0,6364.0,6400.0,7400,2019-08-05
6364.0,7408.0,6269.0,6400.0,13910,2019-08-12
6459.0,6934.0,6174.0,6700.0,24500,2019-08-19
6554.0,7598.0,6364.0,7100.0,111800,2019-08-26
7218.0,7218.0,6649.0,6600.0,13800,2019-09-03
6649.0,6839.0,6459.0,6700.0,19500,2019-09-09
6554.0,6744.0,6459.0,6500.0,17500,2019-09-16
6554.0,7124.0,6269.0,6700.0,11600,2019-09-23
7598.0,7693.0,6174.0,6200.0,20600,2019-09-30
6174.0,6554.0,6174.0,6300.0,32200,2019-10-07
6364.0,6744.0,6174.0,6200.0,85900,2019-10-14
6174.0,6459.0,6174.0,6300.0,11900,2019-10-21
6554.0,6554.0,6079.0,6300.0,18400,2019-10-28
6269.0,6839.0,5699.0,6300.0,32600,2019-11-04
6269.0,6269.0,5984.0,6200.0,12100,2019-11-11
6079.0,6364.0,5984.0,6100.0,17600,2019-11-18
6079.0,6554.0,6079.0,6300.0,32700,2019-11-25
6269.0,6364.0,5984.0,6200.0,21900,2019-12-02
6174.0,6269.0,5984.0,6200.0,27300,2019-12-09
6174.0,6174.0,5984.0,6100.0,9000,2019-12-16
6079.0,6934.0,6079.0,6800.0,49800,2019-12-23
6744.0,6744.0,5984.0,6400.0,32600,2019-12-30
6174.0,6174.0,6079.0,6200.0,8200,2020-01-02
6174.0,6174.0,6174.0,6200.0,200,2020-01-06
5984.0,6174.0,5509.0,6100.0,9300,2020-01-13
6079.0,6174.0,6079.0,6200.0,100,2020-01-20
6269.0,6269.0,6269.0,6300.0,100,2020-01-30
5699.0,6364.0,5699.0,6200.0,23200,2020-02-03
6079.0,6079.0,6079.0,6100.0,600,2020-02-10
6174.0,6744.0,5224.0,5900.0,17300,2020-02-17
5699.0,5889.0,5034.0,5700.0,35200,2020-02-24
5794.0,6174.0,5224.0,5800.0,38200,2020-03-02
5794.0,5794.0,4844.0,5400.0,12700,2020-03-09
5319.0,6269.0,4654.0,5900.0,6000,2020-03-16
6459.0,6459.0,5224.0,5900.0,8470,2020-03-23
5889.0,5889.0,5889.0,5900.0,0,2020-03-30
5604.0,7124.0,5604.0,5700.0,11250,2020-04-06
6459.0,6554.0,5699.0,5900.0,119110,2020-04-13
5889.0,6364.0,5509.0,6000.0,235300,2020-04-20
5984.0,6174.0,5794.0,5900.0,91500,2020-04-27
5699.0,5889.0,5604.0,5600.0,78800,2020-05-04
5794.0,5984.0,5509.0,5800.0,173910,2020-05-11
5794.0,5794.0,5414.0,5800.0,110200,2020-05-18
5699.0,5794.0,5604.0,5700.0,117600,2020-05-25
5699.0,6554.0,5604.0,5700.0,248520,2020-06-01
6174.0,7124.0,5604.0,5700.0,612610,2020-06-08
6174.0,6174.0,5604.0,5800.0,236090,2020-06-15
5699.0,6269.0,5699.0,6100.0,472820,2020-06-22
5794.0,5889.0,5509.0,5600.0,367500,2020-06-29
5604.0,5604.0,5319.0,5500.0,312700,2020-07-06
5414.0,5509.0,5319.0,5500.0,68200,2020-07-13
5509.0,5509.0,5129.0,5200.0,139100,2020-07-20
4844.0,5034.0,4464.0,4800.0,248740,2020-07-27
4939.0,5509.0,4939.0,5000.0,62300,2020-08-03
5034.0,6174.0,4749.0,6100.0,315860,2020-08-10
5984.0,6554.0,5699.0,6000.0,677800,2020-08-17
5984.0,7124.0,5984.0,6500.0,575760,2020-08-24
6744.0,6744.0,6269.0,6400.0,241870,2020-08-31
6459.0,6459.0,5984.0,6200.0,213030,2020-09-07
6269.0,6649.0,6174.0,6300.0,839550,2020-09-14
6269.0,7029.0,6269.0,6500.0,1687384,2020-09-21
6459.0,6649.0,6269.0,6400.0,867049,2020-09-28
6459.0,6744.0,6269.0,6500.0,1034800,2020-10-05
6649.0,6839.0,6364.0,6400.0,929700,2020-10-12
6459.0,6649.0,6269.0,6400.0,425700,2020-10-19
6364.0,6459.0,5889.0,6000.0,682800,2020-10-26
6079.0,6174.0,5794.0,6000.0,169800,2020-11-02
6174.0,6174.0,5984.0,6100.0,374200,2020-11-09
6079.0,8168.0,5889.0,7200.0,2503200,2020-11-16
7029.0,7408.0,6839.0,7300.0,966900,2020-11-23
7598.0,7598.0,6744.0,7100.0,655200,2020-11-30
7218.0,7503.0,7029.0,7200.0,1122460,2020-12-07
7503.0,8168.0,7313.0,7800.0,1351361,2020-12-14
7788.0,8358.0,7408.0,7800.0,1204694,2020-12-21
7788.0,8168.0,7693.0,7800.0,513683,2020-12-28
8168.0,8358.0,7883.0,8000.0,1194357,2021-01-04
8168.0,9783.0,7883.0,9600.0,3237935,2021-01-11
9593.0,13202.0,9593.0,12600.0,9500047,2021-01-18
12537.0,14817.0,10258.0,11500.0,6355983,2021-01-25
11683.0,11967.0,8833.0,11600.0,3236108,2021-02-01
11683.0,11683.0,10163.0,11100.0,806900,2021-02-08
10923.0,12252.0,10923.0,12000.0,1809400,2021-02-17
12252.0,13202.0,11398.0,12600.0,4187095,2021-02-22
13107.0,13772.0,12347.0,13000.0,4389375,2021-03-01
12822.0,15482.0,12822.0,14800.0,8970015,2021-03-08
14912.0,15007.0,13962.0,14700.0,5523986,2021-03-15
14722.0,15007.0,11683.0,12800.0,5819802,2021-03-22
13297.0,13962.0,13012.0,13700.0,2757683,2021-03-29
13677.0,14437.0,13392.0,14000.0,3379460,2021-04-05
14152.0,14912.0,13392.0,14100.0,7557360,2021-04-12
14057.0,15862.0,12347.0,13300.0,9905932,2021-04-19
13772.0,14152.0,12727.0,13800.0,3949490,2021-04-26
13772.0,14912.0,12822.0,14500.0,6927958,2021-05-04
14627.0,16432.0,13867.0,14200.0,13179045,2021-05-10
14057.0,14247.0,12727.0,13200.0,6527335,2021-05-17
13487.0,13962.0,12917.0,13100.0,5275030,2021-05-24
13107.0,14437.0,13107.0,13600.0,11139449,2021-05-31
13677.0,13867.0,12632.0,13100.0,6431211,2021-06-07
13202.0,15102.0,13012.0,14400.0,9842002,2021-06-14
14342.0,14912.0,13962.0,14300.0,7879593,2021-06-21
14342.0,14722.0,13677.0,14200.0,7623976,2021-06-28
14247.0,14247.0,12157.0,12500.0,4087169,2021-07-05
12252.0,12252.0,9498.0,11500.0,3399732,2021-07-12
11493.0,11493.0,10353.0,11100.0,2344889,2021-07-19
10828.0,12157.0,10733.0,11900.0,2828025,2021-07-26
11967.0,12252.0,11493.0,12100.0,3865696,2021-08-02
11778.0,12632.0,11683.0,12100.0,4458597,2021-08-09
12062.0,13487.0,12062.0,13100.0,7370626,2021-08-16
13107.0,13107.0,11778.0,12300.0,3796602,2021-08-23
12347.0,13297.0,12252.0,12900.0,3439143,2021-08-30
13012.0,16906.0,12917.0,16300.0,19824899,2021-09-06
16622.0,18331.0,15577.0,17900.0,15432448,2021-09-13
17951.0,18236.0,15862.0,16200.0,12596230,2021-09-20
16052.0,16337.0,14437.0,16000.0,10444794,2021-09-27
16052.0,17571.0,16052.0,17100.0,10029148,2021-10-04
17191.0,18521.0,16337.0,17800.0,13540045,2021-10-11
17856.0,19281.0,17571.0,19000.0,11530053,2021-10-18
18901.0,18996.0,17381.0,18500.0,11222401,2021-10-25
18521.0,19471.0,17666.0,18800.0,10804362,2021-11-01
19091.0,19851.0,17951.0,18300.0,12215764,2021-11-08
18711.0,18901.0,15862.0,16200.0,11100442,2021-11-15
16242.0,17476.0,15767.0,17100.0,6826027,2021-11-22
17096.0,17476.0,15957.0,16200.0,4776181,2021-11-29
16147.0,16147.0,14722.0,15300.0,3300934,2021-12-06
15387.0,16906.0,15197.0,15700.0,4414987,2021-12-13
15862.0,15957.0,14247.0,15300.0,3656953,2021-12-20
15387.0,15957.0,15007.0,15700.0,3167238,2021-12-27
15957.0,16147.0,15292.0,15500.0,3055688,2022-01-04
15672.0,15862.0,14817.0,15200.0,3448091,2022-01-10
15102.0,15197.0,12822.0,13500.0,2127478,2022-01-17
13487.0,13487.0,12347.0,12700.0,1463185,2022-01-24
12822.0,15197.0,12727.0,14400.0,3851456,2022-02-07
14722.0,14817.0,13962.0,14600.0,2155454,2022-02-14
14627.0,14722.0,13772.0,14200.0,2385310,2022-02-21
14247.0,16622.0,14247.0,16100.0,9660927,2022-02-28
16147.0,17191.0,15387.0,15800.0,6912174,2022-03-07
15672.0,16052.0,14912.0,15700.0,3134763,2022-03-14
15767.0,16527.0,15482.0,16000.0,3472263,2022-03-21
15957.0,16147.0,14342.0,14700.0,4446482,2022-03-28
15102.0,15482.0,14437.0,14700.0,1645782,2022-04-04
14722.0,14722.0,13487.0,13800.0,1220990,2022-04-12
13487.0,13582.0,10923.0,11900.0,1764885,2022-04-18
11873.0,12062.0,10543.0,11800.0,1143061,2022-04-25
11967.0,11967.0,11018.0,11400.0,742701,2022-05-04
11208.0,11303.0,8928.0,9200.0,1142200,2022-05-09
9023.0,10068.0,8738.0,9600.0,1019710,2022-05-16
9783.0,10258.0,9308.0,9900.0,1416500,2022-05-23
10163.0,10448.0,9403.0,9500.0,1069484,2022-05-30
9498.0,10353.0,9118.0,9900.0,1213304,2022-06-06
9593.0,9593.0,7883.0,8100.0,1264364,2022-06-13
8168.0,8263.0,6839.0,7800.0,636816,2022-06-20
7788.0,8073.0,7408.0,7600.0,821720,2022-06-27
7883.0,7883.0,7313.0,7700.0,628317,2022-07-04
7693.0,8168.0,7408.0,8100.0,863106,2022-07-11
8073.0,8168.0,7693.0,7800.0,853525,2022-07-18
7693.0,7883.0,7408.0,7600.0,655327,2022-07-25
7598.0,8643.0,7503.0,8300.0,2339857,2022-08-01
8358.0,8928.0,8263.0,8500.0,2973373,2022-08-08
8643.0,9023.0,8263.0,8400.0,1270033,2022-08-15
8453.0,8738.0,8168.0,8500.0,1651212,2022-08-22
8453.0,8453.0,7883.0,8000.0,1030834,2022-08-29
8073.0,8548.0,7693.0,7900.0,1558636,2022-09-05
8073.0,8168.0,7693.0,8000.0,871643,2022-09-12
7978.0,7978.0,7408.0,7700.0,681107,2022-09-19
7408.0,7598.0,6744.0,7100.0,755710,2022-09-26
7218.0,7218.0,5889.0,6100.0,879995,2022-10-03
5984.0,6364.0,5794.0,6300.0,768323,2022-10-10
6269.0,6269.0,5604.0,5700.0,567059,2022-10-17
5794.0,5794.0,5129.0,5400.0,811304,2022-10-24
5319.0,5319.0,4844.0,5000.0,440850,2022-10-31
4939.0,5034.0,3609.0,4000.0,608841,2022-11-07
3989.0,4559.0,3229.0,4300.0,1717500,2022-11-14
4464.0,4559.0,3989.0,4400.0,835520,2022-11-21
4559.0,5509.0,4559.0,5200.0,1871477,2022-11-28
5414.0,5509.0,4559.0,5000.0,1392835,2022-12-05
5034.0,5509.0,4749.0,5300.0,1120648,2022-12-12
5319.0,5984.0,4749.0,4900.0,1732594,2022-12-19
5034.0,5034.0,4464.0,4800.0,658700,2022-12-26
4844.0,5224.0,4844.0,5000.0,698408,2023-01-03
5034.0,5224.0,4939.0,5100.0,531195,2023-01-09
5129.0,5414.0,4939.0,5200.0,1156647,2023-01-16
5319.0,5414.0,5129.0,5200.0,196100,2023-01-27
5319.0,5794.0,5129.0,5300.0,1803592,2023-01-30
5224.0,5319.0,4939.0,5100.0,685460,2023-02-06
5224.0,5414.0,4939.0,5200.0,564350,2023-02-13
5224.0,5414.0,5034.0,5100.0,944430,2023-02-20
5129.0,5319.0,4939.0,5200.0,519900,2023-02-27
5129.0,5319.0,5129.0,5100.0,512401,2023-03-06
5129.0,5224.0,4749.0,5000.0,613501,2023-03-13
5034.0,5034.0,4844.0,5000.0,389506,2023-03-20
5034.0,5034.0,4844.0,4900.0,322607,2023-03-27
4939.0,5319.0,4844.0,5100.0,1400942,2023-04-03
5129.0,5224.0,4749.0,4800.0,805444,2023-04-10
4844.0,4939.0,4749.0,4800.0,301220,2023-04-17
4844.0,4939.0,4749.0,4800.0,405147,2023-04-24
4844.0,4939.0,4749.0,4800.0,331301,2023-05-04
4844.0,5509.0,4749.0,5400.0,2485263,2023-05-08
5604.0,5889.0,5319.0,5400.0,3152954,2023-05-15
5509.0,5604.0,5224.0,5300.0,1730081,2023-05-22
5414.0,6079.0,4749.0,5900.0,4105777,2023-05-29
5889.0,6649.0,5794.0,6100.0,4313708,2023-06-05
6174.0,6554.0,5889.0,6200.0,4583604,2023-06-12
6174.0,6364.0,5699.0,6200.0,2564870,2023-06-19
6174.0,6174.0,5794.0,5900.0,2057107,2023-06-26
5889.0,6744.0,5794.0,6500.0,3867075,2023-07-03
7124.0,7788.0,6934.0,7400.0,7887160,2023-07-10
7503.0,7503.0,7029.0,7300.0,3770041,2023-07-17
7313.0,7598.0,7218.0,7500.0,4752332,2023-07-24
7313.0,7408.0,6934.0,7000.0,4311067,2023-07-31
7124.0,7598.0,7029.0,7300.0,4968520,2023-08-07
7408.0,7978.0,6649.0,7100.0,5413621,2023-08-14
6744.0,6934.0,6364.0,6600.0,2041460,2023-08-21
6649.0,6934.0,6554.0,6800.0,1320643,2023-08-28
7029.0,7408.0,6839.0,7200.0,2449568,2023-09-05
7313.0,7408.0,6839.0,7000.0,2521545,2023-09-11
7029.0,7883.0,6839.0,7300.0,5015453,2023-09-18
7313.0,7313.0,6269.0,6500.0,3335169,2023-09-25
6554.0,6554.0,5794.0,6200.0,1500467,2023-10-02
6174.0,6459.0,6174.0,6200.0,991699,2023-10-09
6269.0,6364.0,5699.0,5800.0,972463,2023-10-16
5889.0,6079.0,5319.0,5600.0,856455,2023-10-23
5604.0,6000.0,5400.0,5800.0,778618,2023-10-30
5900.0,6200.0,5800.0,6100.0,1110587,2023-11-06
6100.0,6500.0,6000.0,6100.0,1922823,2023-11-13
6100.0,6500.0,5900.0,6100.0,1826994,2023-11-20
6100.0,6300.0,6000.0,6200.0,673494,2023-11-27
6300.0,6900.0,6100.0,6600.0,2526335,2023-12-04
6600.0,6600.0,6200.0,6300.0,1112966,2023-12-11
6100.0,6400.0,6100.0,6300.0,802271,2023-12-18
6300.0,6500.0,6200.0,6300.0,1024798,2023-12-25
6300.0,6500.0,6300.0,6300.0,864533,2024-01-02
6400.0,6400.0,6200.0,6300.0,937483,2024-01-08
6300.0,6600.0,6200.0,6300.0,1658940,2024-01-15
6300.0,6500.0,6300.0,6300.0,1207844,2024-01-22
6300.0,6400.0,6200.0,6300.0,938627,2024-01-29
6200.0,6300.0,6100.0,6200.0,707453,2024-02-05
6200.0,6300.0,6200.0,6300.0,333982,2024-02-15
6400.0,6400.0,6200.0,6300.0,842563,2024-02-19
6300.0,6500.0,6200.0,6300.0,1137125,2024-02-26
6300.0,6500.0,6200.0,6300.0,1051199,2024-03-04
6300.0,6400.0,6200.0,6200.0,1020449,2024-03-11
6300.0,6400.0,6000.0,6200.0,1184863,2024-03-18
6200.0,6400.0,6100.0,6200.0,984219,2024-03-25
6300.0,6300.0,6000.0,6100.0,809928,2024-04-01
6100.0,6200.0,6000.0,6100.0,557163,2024-04-08
6100.0,6100.0,5500.0,5600.0,710635,2024-04-15
5600.0,5700.0,5500.0,5600.0,269338,2024-04-22
5600.0,5700.0,5500.0,5700.0,84530,2024-05-02
5600.0,6400.0,5600.0,6000.0,1474292,2024-05-06
6000.0,6200.0,5900.0,6000.0,852312,2024-05-13
6100.0,6900.0,5900.0,6700.0,3957383,2024-05-20
6700.0,6900.0,6400.0,6700.0,3590792,2024-05-27
6800.0,7300.0,6700.0,7000.0,4497080,2024-06-03
7100.0,7800.0,6900.0,7200.0,6724635,2024-06-10
