open,high,low,close,volume,tradingDate
700.0,700.0,700.0,700.0,11000,2023-10-30
540.0,550.0,500.0,510.0,331700,2023-10-31
510.0,510.0,430.0,460.0,817100,2023-11-01
500.0,560.0,470.0,560.0,422900,2023-11-02
590.0,610.0,570.0,610.0,311900,2023-11-03
620.0,630.0,600.0,610.0,210900,2023-11-06
580.0,600.0,570.0,570.0,360000,2023-11-07
560.0,590.0,510.0,590.0,376200,2023-11-08
620.0,690.0,620.0,690.0,647700,2023-11-09
650.0,690.0,640.0,650.0,418000,2023-11-10
650.0,650.0,600.0,610.0,385400,2023-11-13
600.0,610.0,560.0,570.0,1542100,2023-11-14
610.0,650.0,600.0,600.0,1195500,2023-11-15
590.0,600.0,560.0,570.0,972000,2023-11-16
590.0,610.0,470.0,520.0,3196900,2023-11-17
450.0,690.0,440.0,460.0,2685000,2023-11-20
490.0,500.0,460.0,470.0,1666800,2023-11-21
480.0,490.0,460.0,470.0,708700,2023-11-22
550.0,550.0,470.0,470.0,439400,2023-11-23
470.0,470.0,420.0,470.0,1927800,2023-11-24
500.0,510.0,480.0,490.0,445000,2023-11-27
520.0,540.0,500.0,540.0,550600,2023-11-28
550.0,560.0,520.0,540.0,576100,2023-11-29
540.0,540.0,510.0,520.0,1026800,2023-11-30
520.0,530.0,470.0,490.0,1388600,2023-12-01
520.0,520.0,500.0,510.0,719700,2023-12-04
520.0,520.0,480.0,490.0,477000,2023-12-05
480.0,490.0,460.0,490.0,925400,2023-12-06
490.0,490.0,450.0,470.0,964200,2023-12-07
470.0,490.0,460.0,490.0,533300,2023-12-08
510.0,540.0,510.0,530.0,970400,2023-12-11
540.0,540.0,510.0,520.0,434000,2023-12-12
520.0,540.0,500.0,510.0,848500,2023-12-13
510.0,510.0,490.0,500.0,401800,2023-12-14
500.0,500.0,470.0,490.0,1032300,2023-12-15
480.0,480.0,460.0,480.0,288100,2023-12-18
470.0,490.0,440.0,490.0,694500,2023-12-19
470.0,500.0,460.0,490.0,241200,2023-12-20
490.0,500.0,480.0,500.0,149200,2023-12-21
500.0,510.0,490.0,510.0,985400,2023-12-22
510.0,520.0,500.0,520.0,234400,2023-12-25
520.0,550.0,510.0,530.0,2817800,2023-12-26
540.0,550.0,530.0,530.0,645700,2023-12-27
560.0,630.0,550.0,620.0,751400,2023-12-28
630.0,640.0,590.0,610.0,481300,2023-12-29
630.0,630.0,560.0,560.0,405000,2024-01-02
580.0,600.0,550.0,600.0,536800,2024-01-03
640.0,640.0,580.0,580.0,438400,2024-01-04
600.0,600.0,580.0,590.0,180900,2024-01-05
590.0,610.0,550.0,570.0,1900300,2024-01-08
570.0,570.0,530.0,530.0,469800,2024-01-09
550.0,550.0,520.0,530.0,1433400,2024-01-10
550.0,560.0,510.0,530.0,1566700,2024-01-11
520.0,520.0,480.0,500.0,844800,2024-01-12
570.0,570.0,490.0,500.0,204300,2024-01-15
510.0,540.0,500.0,530.0,180100,2024-01-16
540.0,550.0,510.0,530.0,229600,2024-01-17
540.0,570.0,530.0,550.0,1119900,2024-01-18
580.0,580.0,540.0,550.0,191000,2024-01-19
560.0,560.0,530.0,550.0,222700,2024-01-22
550.0,560.0,510.0,530.0,217400,2024-01-23
540.0,540.0,500.0,520.0,365700,2024-01-24
520.0,520.0,490.0,520.0,349600,2024-01-25
520.0,530.0,490.0,520.0,217900,2024-01-26
520.0,530.0,500.0,510.0,287200,2024-01-29
530.0,530.0,490.0,510.0,365500,2024-01-30
500.0,520.0,460.0,500.0,439500,2024-01-31
500.0,500.0,480.0,490.0,299400,2024-02-01
