open,high,low,close,volume,tradingDate
7011.0,7011.0,6776.0,6854.0,83730,2015-10-20
6737.0,6854.0,6619.0,6619.0,84620,2015-10-21
6619.0,6854.0,6502.0,6776.0,132790,2015-10-22
6815.0,6854.0,6659.0,6737.0,130080,2015-10-23
6737.0,7089.0,6737.0,6972.0,128720,2015-10-26
6972.0,7011.0,6854.0,6894.0,101730,2015-10-27
6972.0,7168.0,6933.0,6933.0,412370,2015-10-28
7011.0,7011.0,6894.0,6933.0,93840,2015-10-29
7050.0,7050.0,6933.0,6933.0,77670,2015-10-30
6933.0,6933.0,6737.0,6776.0,125770,2015-11-02
6854.0,6972.0,6815.0,6972.0,123670,2015-11-03
7050.0,7050.0,6815.0,6815.0,57300,2015-11-04
6854.0,6854.0,6776.0,6815.0,35430,2015-11-05
6894.0,7011.0,6815.0,6972.0,102470,2015-11-06
7011.0,7011.0,6854.0,6894.0,54670,2015-11-09
6933.0,6933.0,6815.0,6894.0,21390,2015-11-10
6933.0,6933.0,6815.0,6815.0,80360,2015-11-11
6815.0,6894.0,6815.0,6854.0,16740,2015-11-12
6815.0,7129.0,6815.0,7129.0,64650,2015-11-13
7129.0,7168.0,6933.0,6933.0,100810,2015-11-16
6933.0,6933.0,6659.0,6894.0,89730,2015-11-17
6894.0,6894.0,6698.0,6815.0,101230,2015-11-18
6815.0,6815.0,6659.0,6698.0,39200,2015-11-19
6698.0,6737.0,6619.0,6619.0,64170,2015-11-20
6619.0,6619.0,6541.0,6541.0,46460,2015-11-23
6502.0,6619.0,6502.0,6619.0,98350,2015-11-24
6502.0,6776.0,6502.0,6776.0,32920,2015-11-25
6776.0,6776.0,6541.0,6580.0,65420,2015-11-26
6502.0,6619.0,6502.0,6541.0,45220,2015-11-27
6502.0,6541.0,6502.0,6541.0,11330,2015-11-30
6815.0,6815.0,6541.0,6541.0,28140,2015-12-01
6580.0,6737.0,6580.0,6659.0,29690,2015-12-02
6698.0,6737.0,6659.0,6698.0,2400,2015-12-03
6659.0,6659.0,6541.0,6659.0,21780,2015-12-04
6502.0,6659.0,6502.0,6580.0,23480,2015-12-07
6502.0,6659.0,6463.0,6659.0,51760,2015-12-08
6698.0,6698.0,6580.0,6580.0,18260,2015-12-09
6972.0,6972.0,6580.0,6619.0,85840,2015-12-10
6776.0,6815.0,6619.0,6698.0,13050,2015-12-11
6659.0,6776.0,6659.0,6698.0,68960,2015-12-14
6659.0,6698.0,6619.0,6659.0,41160,2015-12-15
6580.0,6659.0,6580.0,6619.0,54420,2015-12-16
6619.0,6659.0,6580.0,6659.0,62530,2015-12-17
6659.0,6737.0,6659.0,6659.0,53510,2015-12-18
6659.0,6776.0,6619.0,6698.0,65950,2015-12-21
6737.0,6776.0,6698.0,6737.0,32500,2015-12-22
6737.0,6776.0,6698.0,6737.0,96990,2015-12-23
6737.0,6737.0,6698.0,6737.0,23020,2015-12-24
6737.0,6737.0,6698.0,6737.0,56150,2015-12-25
6698.0,6698.0,6698.0,6698.0,28010,2015-12-28
6698.0,6698.0,6659.0,6659.0,53870,2015-12-29
6698.0,7089.0,6698.0,7089.0,211960,2015-12-30
7089.0,7089.0,6815.0,6854.0,81820,2015-12-31
6894.0,6894.0,6776.0,6854.0,43200,2016-01-04
6854.0,6854.0,6698.0,6854.0,86030,2016-01-05
6815.0,6854.0,6737.0,6776.0,62800,2016-01-06
6776.0,6776.0,6737.0,6776.0,49080,2016-01-07
6737.0,6776.0,6659.0,6776.0,40160,2016-01-08
6776.0,6776.0,6698.0,6698.0,7990,2016-01-11
6424.0,6737.0,6424.0,6737.0,13990,2016-01-12
6659.0,6737.0,6619.0,6737.0,22640,2016-01-13
6619.0,6659.0,6502.0,6541.0,97940,2016-01-14
6619.0,6619.0,6424.0,6424.0,87590,2016-01-15
6306.0,6541.0,6032.0,6071.0,131750,2016-01-18
6267.0,6384.0,6110.0,6345.0,73840,2016-01-19
6580.0,6580.0,6306.0,6345.0,16580,2016-01-20
6228.0,6463.0,6228.0,6267.0,49520,2016-01-21
6189.0,6659.0,6149.0,6659.0,64320,2016-01-22
6659.0,6737.0,6463.0,6502.0,87880,2016-01-25
6463.0,6463.0,6267.0,6384.0,10530,2016-01-26
6424.0,6463.0,6306.0,6384.0,49380,2016-01-27
6580.0,6619.0,6424.0,6424.0,129810,2016-01-28
6580.0,6580.0,6463.0,6580.0,30550,2016-01-29
6737.0,6776.0,6580.0,6659.0,70140,2016-02-01
6619.0,6619.0,6424.0,6463.0,57800,2016-02-02
6541.0,6580.0,6424.0,6424.0,13100,2016-02-03
6502.0,6580.0,6502.0,6580.0,25000,2016-02-04
6580.0,6659.0,6580.0,6659.0,27950,2016-02-05
6659.0,6659.0,6619.0,6619.0,40,2016-02-15
6463.0,6619.0,6424.0,6541.0,24570,2016-02-16
6463.0,6580.0,6424.0,6502.0,45560,2016-02-17
6502.0,6502.0,6424.0,6463.0,15400,2016-02-18
6384.0,6502.0,6384.0,6502.0,30820,2016-02-19
6894.0,6894.0,6502.0,6580.0,45810,2016-02-22
6502.0,6580.0,6463.0,6502.0,15970,2016-02-23
6541.0,6541.0,6384.0,6502.0,27020,2016-02-24
6541.0,6541.0,6424.0,6541.0,63470,2016-02-25
6463.0,6659.0,6463.0,6580.0,72810,2016-02-26
6580.0,6580.0,6541.0,6580.0,25790,2016-02-29
6541.0,6541.0,6502.0,6541.0,10960,2016-03-01
6541.0,6541.0,6424.0,6463.0,77200,2016-03-02
6424.0,6502.0,6424.0,6502.0,22470,2016-03-03
6502.0,6933.0,6502.0,6737.0,259160,2016-03-04
6737.0,6894.0,6737.0,6737.0,24800,2016-03-07
6659.0,6854.0,6659.0,6776.0,29390,2016-03-08
6659.0,6659.0,6541.0,6541.0,38020,2016-03-09
6541.0,6972.0,6502.0,6854.0,502590,2016-03-10
6933.0,7324.0,6933.0,7324.0,700830,2016-03-11
7677.0,7677.0,7442.0,7520.0,213350,2016-03-14
7403.0,7559.0,7246.0,7442.0,336280,2016-03-15
7324.0,7638.0,7324.0,7599.0,256670,2016-03-16
7794.0,7794.0,7403.0,7559.0,236860,2016-03-17
7638.0,7638.0,7364.0,7442.0,134560,2016-03-18
7324.0,7520.0,7246.0,7364.0,270300,2016-03-21
7285.0,7755.0,7246.0,7559.0,288110,2016-03-22
7559.0,7716.0,7559.0,7677.0,120350,2016-03-23
7677.0,7677.0,7520.0,7520.0,129120,2016-03-24
7442.0,8029.0,7442.0,8029.0,783550,2016-03-25
8225.0,8499.0,8186.0,8460.0,186920,2016-03-28
8617.0,8617.0,8186.0,8225.0,241690,2016-03-29
8069.0,8539.0,8069.0,8304.0,157860,2016-03-30
8304.0,8774.0,8304.0,8421.0,359470,2016-03-31
8304.0,8539.0,8225.0,8264.0,221390,2016-04-01
8264.0,8460.0,8069.0,8186.0,273250,2016-04-04
8069.0,8382.0,8069.0,8186.0,85600,2016-04-05
8186.0,8304.0,8069.0,8264.0,113620,2016-04-06
8264.0,8617.0,8264.0,8421.0,160730,2016-04-07
8421.0,8930.0,8421.0,8852.0,356130,2016-04-08
9087.0,9087.0,8774.0,8930.0,76080,2016-04-11
8930.0,8969.0,8774.0,8891.0,169320,2016-04-12
9009.0,9009.0,8656.0,8734.0,182650,2016-04-13
8617.0,8813.0,8578.0,8774.0,264650,2016-04-14
8813.0,8930.0,8695.0,8852.0,143520,2016-04-15
8695.0,8734.0,8382.0,8382.0,307750,2016-04-19
8382.0,8382.0,8069.0,8108.0,248410,2016-04-20
8108.0,8304.0,8108.0,8225.0,141000,2016-04-21
8225.0,8421.0,8186.0,8264.0,90550,2016-04-22
8225.0,8264.0,8108.0,8264.0,82240,2016-04-25
8225.0,8539.0,8186.0,8421.0,119510,2016-04-26
8382.0,8969.0,8343.0,8656.0,191510,2016-04-27
8499.0,8852.0,8499.0,8695.0,75270,2016-04-28
8734.0,8734.0,8499.0,8656.0,25380,2016-04-29
8539.0,8852.0,8460.0,8813.0,163090,2016-05-04
8813.0,8852.0,8734.0,8813.0,87280,2016-05-05
8774.0,8813.0,8617.0,8774.0,178990,2016-05-06
8813.0,8813.0,8656.0,8695.0,130630,2016-05-09
8656.0,8774.0,8578.0,8774.0,101720,2016-05-10
8930.0,9009.0,8852.0,8969.0,212920,2016-05-11
8969.0,9322.0,8969.0,9165.0,222890,2016-05-12
9126.0,9479.0,9126.0,9322.0,228730,2016-05-13
9244.0,9518.0,9204.0,9361.0,118450,2016-05-16
9400.0,9439.0,9322.0,9439.0,124600,2016-05-17
9400.0,9910.0,9400.0,9635.0,104450,2016-05-18
9636.0,10044.0,9636.0,9799.0,99620,2016-05-19
10003.0,10167.0,9881.0,10003.0,171810,2016-05-20
10003.0,10412.0,10003.0,10126.0,164020,2016-05-23
10371.0,10371.0,9432.0,9758.0,816600,2016-05-24
9758.0,9881.0,9513.0,9554.0,108730,2016-05-25
9513.0,9717.0,9513.0,9595.0,79750,2016-05-26
9513.0,9881.0,9473.0,9717.0,109980,2016-05-27
9717.0,9799.0,9636.0,9677.0,99610,2016-05-30
9799.0,10330.0,9799.0,10330.0,528700,2016-05-31
10330.0,10412.0,10085.0,10167.0,172250,2016-06-01
10207.0,10575.0,10207.0,10289.0,250520,2016-06-02
10289.0,10616.0,10248.0,10493.0,294320,2016-06-03
10493.0,10575.0,10330.0,10371.0,244010,2016-06-06
10330.0,10779.0,10330.0,10779.0,242480,2016-06-07
10820.0,11432.0,10820.0,11310.0,241890,2016-06-08
11392.0,11432.0,11187.0,11432.0,190460,2016-06-09
11351.0,12004.0,11351.0,11718.0,204960,2016-06-10
11514.0,11759.0,11351.0,11432.0,176040,2016-06-13
11432.0,11963.0,11269.0,11963.0,193470,2016-06-14
12331.0,12780.0,12045.0,12780.0,248420,2016-06-15
13188.0,13188.0,12576.0,12576.0,299560,2016-06-16
12576.0,13147.0,12576.0,12861.0,361660,2016-06-17
13066.0,13433.0,12861.0,13433.0,167470,2016-06-20
13270.0,14045.0,13270.0,13882.0,260680,2016-06-21
13882.0,14045.0,13596.0,13841.0,262780,2016-06-22
14005.0,14250.0,13882.0,14209.0,198870,2016-06-23
13964.0,14127.0,13229.0,13800.0,565180,2016-06-24
13596.0,13800.0,12902.0,13555.0,191560,2016-06-27
13555.0,13555.0,13270.0,13311.0,148220,2016-06-28
13555.0,13882.0,13474.0,13800.0,213940,2016-06-29
14005.0,14658.0,13800.0,14168.0,252630,2016-06-30
14495.0,14576.0,14168.0,14413.0,667090,2016-07-01
14576.0,14617.0,14209.0,14372.0,200710,2016-07-04
14290.0,14290.0,13800.0,14045.0,199290,2016-07-05
13596.0,13923.0,13596.0,13800.0,146380,2016-07-06
13882.0,13882.0,13351.0,13637.0,506940,2016-07-07
13637.0,14005.0,13637.0,13964.0,365410,2016-07-08
13964.0,14086.0,13106.0,13474.0,239730,2016-07-11
13596.0,13760.0,13270.0,13760.0,94230,2016-07-12
13760.0,13923.0,13760.0,13760.0,176120,2016-07-13
13760.0,14127.0,13678.0,13678.0,278290,2016-07-14
13678.0,13678.0,13066.0,13270.0,261290,2016-07-15
13147.0,13229.0,12494.0,12494.0,346430,2016-07-18
12290.0,12494.0,12004.0,12004.0,322620,2016-07-19
11881.0,12249.0,11881.0,12167.0,43890,2016-07-20
12045.0,12208.0,11881.0,11963.0,76670,2016-07-21
11881.0,11922.0,11269.0,11677.0,168940,2016-07-22
11555.0,12249.0,11555.0,12004.0,84120,2016-07-25
12208.0,12208.0,11759.0,12126.0,64860,2016-07-26
12126.0,12126.0,11841.0,11841.0,47780,2016-07-27
11881.0,11922.0,11555.0,11555.0,60320,2016-07-28
11800.0,12086.0,11677.0,11841.0,41340,2016-07-29
11841.0,11841.0,11718.0,11759.0,15600,2016-08-01
11636.0,11718.0,11473.0,11555.0,27630,2016-08-02
11555.0,11718.0,11555.0,11555.0,38790,2016-08-03
11922.0,11922.0,11596.0,11596.0,24820,2016-08-04
11514.0,11636.0,11310.0,11636.0,63810,2016-08-05
10942.0,11718.0,10942.0,11636.0,24120,2016-08-08
11718.0,11922.0,11636.0,11922.0,39350,2016-08-09
12249.0,12249.0,11881.0,11922.0,100160,2016-08-10
11922.0,12331.0,11841.0,12290.0,132960,2016-08-11
12290.0,12453.0,12045.0,12086.0,143150,2016-08-12
12208.0,12249.0,12086.0,12126.0,68730,2016-08-15
12167.0,12943.0,12126.0,12371.0,194490,2016-08-16
12453.0,13066.0,12453.0,12943.0,243090,2016-08-17
13066.0,13555.0,13025.0,13270.0,162170,2016-08-18
13066.0,13351.0,12984.0,13066.0,145850,2016-08-19
13066.0,13066.0,12167.0,12657.0,74910,2016-08-22
12535.0,12657.0,12249.0,12657.0,101150,2016-08-23
12453.0,12576.0,12290.0,12290.0,132050,2016-08-24
12004.0,12690.0,12004.0,12298.0,29760,2016-08-25
12298.0,12641.0,12102.0,12249.0,60960,2016-08-26
12249.0,12249.0,11465.0,11465.0,119150,2016-08-29
11465.0,11710.0,11465.0,11612.0,53070,2016-08-30
11661.0,11710.0,11465.0,11465.0,42970,2016-08-31
11612.0,11612.0,11024.0,11318.0,97620,2016-09-01
11710.0,11710.0,11122.0,11269.0,70580,2016-09-05
11171.0,11367.0,11073.0,11073.0,43840,2016-09-06
11171.0,11171.0,10535.0,10535.0,178910,2016-09-07
10388.0,11122.0,10388.0,10632.0,161390,2016-09-08
10779.0,11073.0,10779.0,11073.0,75220,2016-09-09
11024.0,11073.0,10657.0,10730.0,14360,2016-09-12
10755.0,10926.0,10706.0,10779.0,59510,2016-09-13
10951.0,11269.0,10951.0,11220.0,116600,2016-09-14
11416.0,11710.0,11269.0,11490.0,52250,2016-09-15
11514.0,11612.0,11269.0,11465.0,46720,2016-09-16
11073.0,11416.0,11073.0,11122.0,54330,2016-09-19
11024.0,11220.0,10926.0,11122.0,31250,2016-09-20
11171.0,11220.0,11024.0,11024.0,77880,2016-09-21
11024.0,11122.0,10877.0,11073.0,118130,2016-09-22
11073.0,11367.0,11073.0,11171.0,53030,2016-09-23
11171.0,11245.0,10975.0,11098.0,58730,2016-09-26
11220.0,11245.0,11000.0,11049.0,47590,2016-09-27
11049.0,11465.0,11024.0,11465.0,63830,2016-09-28
11367.0,11563.0,11367.0,11465.0,33430,2016-09-29
11514.0,11514.0,11073.0,11171.0,38870,2016-09-30
11122.0,11220.0,10975.0,10975.0,22970,2016-10-03
10583.0,10877.0,10535.0,10535.0,165980,2016-10-04
10535.0,11024.0,10290.0,10926.0,80910,2016-10-05
10755.0,11000.0,10755.0,10828.0,29190,2016-10-06
10877.0,11000.0,10412.0,10730.0,70260,2016-10-07
10094.0,10779.0,10094.0,10583.0,58680,2016-10-10
10632.0,10632.0,10388.0,10437.0,111940,2016-10-11
10510.0,10706.0,10486.0,10510.0,46190,2016-10-12
10510.0,10681.0,10510.0,10535.0,32400,2016-10-13
10632.0,10632.0,10535.0,10535.0,23930,2016-10-14
10535.0,10681.0,10535.0,10608.0,73810,2016-10-17
10632.0,10730.0,10632.0,10730.0,12640,2016-10-18
10779.0,10779.0,10583.0,10681.0,43850,2016-10-19
10583.0,10730.0,10535.0,10608.0,42390,2016-10-20
10535.0,10657.0,10535.0,10657.0,45740,2016-10-21
10559.0,10583.0,10510.0,10535.0,53510,2016-10-24
10535.0,10583.0,10486.0,10486.0,46800,2016-10-25
10535.0,10583.0,10486.0,10535.0,31740,2016-10-26
10535.0,10779.0,10535.0,10559.0,7990,2016-10-27
10535.0,10779.0,10535.0,10779.0,30880,2016-10-28
11024.0,11343.0,11024.0,11343.0,125460,2016-10-31
11588.0,11588.0,11220.0,11269.0,41830,2016-11-01
11318.0,11318.0,11122.0,11171.0,24170,2016-11-02
11171.0,11171.0,10779.0,10828.0,39210,2016-11-03
10632.0,10828.0,10583.0,10583.0,45950,2016-11-04
10730.0,10730.0,10559.0,10608.0,35760,2016-11-07
10608.0,10681.0,10583.0,10632.0,32100,2016-11-08
10290.0,10779.0,10290.0,10486.0,49530,2016-11-09
10486.0,10779.0,10486.0,10779.0,60950,2016-11-10
10779.0,11269.0,10779.0,11122.0,41580,2016-11-11
11269.0,11269.0,11024.0,11073.0,11000,2016-11-14
10779.0,11171.0,10779.0,10828.0,8050,2016-11-15
11122.0,11122.0,10583.0,10632.0,30800,2016-11-16
10779.0,10779.0,10583.0,10583.0,25710,2016-11-17
10583.0,10730.0,10486.0,10632.0,52800,2016-11-18
10632.0,10828.0,10583.0,10779.0,9070,2016-11-21
10828.0,10828.0,10583.0,10632.0,29370,2016-11-22
10535.0,10730.0,10535.0,10535.0,45640,2016-11-23
10535.0,10681.0,10535.0,10681.0,29770,2016-11-24
10535.0,10730.0,10486.0,10486.0,51780,2016-11-25
10535.0,10583.0,10461.0,10583.0,70200,2016-11-28
10730.0,10730.0,10486.0,10535.0,38560,2016-11-29
10486.0,10681.0,10412.0,10412.0,58160,2016-11-30
10535.0,10926.0,10486.0,10779.0,84900,2016-12-01
10975.0,10975.0,10632.0,10657.0,32830,2016-12-02
10681.0,10730.0,10535.0,10583.0,22720,2016-12-05
10535.0,10706.0,10486.0,10608.0,39480,2016-12-06
10535.0,10608.0,10486.0,10583.0,32460,2016-12-07
10583.0,10583.0,10486.0,10535.0,7130,2016-12-08
10437.0,10657.0,10437.0,10535.0,68880,2016-12-09
10681.0,10681.0,10486.0,10486.0,12050,2016-12-12
10486.0,10681.0,10290.0,10290.0,71900,2016-12-13
10339.0,10583.0,10339.0,10535.0,28070,2016-12-14
10583.0,10583.0,10388.0,10486.0,4700,2016-12-15
10486.0,10486.0,10290.0,10363.0,20990,2016-12-16
10535.0,10535.0,10437.0,10437.0,14570,2016-12-19
10535.0,10535.0,10290.0,10339.0,9290,2016-12-20
10290.0,10535.0,10290.0,10535.0,35450,2016-12-21
10290.0,10535.0,10290.0,10290.0,8560,2016-12-22
10339.0,10437.0,10290.0,10437.0,9680,2016-12-23
10143.0,10583.0,10143.0,10290.0,22930,2016-12-26
10339.0,11000.0,10339.0,11000.0,218490,2016-12-27
11220.0,11465.0,11049.0,11220.0,146300,2016-12-28
11465.0,11465.0,11171.0,11416.0,128110,2016-12-29
11416.0,11759.0,11269.0,11416.0,125710,2016-12-30
11563.0,11563.0,11220.0,11367.0,105550,2017-01-03
11024.0,11441.0,11024.0,11220.0,118380,2017-01-04
11196.0,12004.0,11196.0,12004.0,252070,2017-01-05
12225.0,12690.0,12004.0,12151.0,165630,2017-01-06
12151.0,12347.0,12004.0,12078.0,67520,2017-01-09
12347.0,12519.0,12029.0,12494.0,132750,2017-01-10
12494.0,12568.0,12249.0,12249.0,117100,2017-01-11
12249.0,12470.0,12249.0,12421.0,119340,2017-01-12
12445.0,12543.0,12176.0,12176.0,54780,2017-01-13
12102.0,12249.0,11808.0,11808.0,72470,2017-01-16
11906.0,12004.0,11710.0,11833.0,71320,2017-01-17
11833.0,12176.0,11833.0,11857.0,62150,2017-01-18
12368.0,12368.0,11857.0,11908.0,27640,2017-01-19
12113.0,12113.0,11602.0,11908.0,41910,2017-01-20
11806.0,12675.0,11806.0,12675.0,213750,2017-01-23
12522.0,12777.0,12522.0,12726.0,138950,2017-01-24
12777.0,13339.0,12777.0,13084.0,194370,2017-01-25
13314.0,13339.0,13084.0,13186.0,70810,2017-02-02
13212.0,13212.0,12777.0,12956.0,97850,2017-02-03
12956.0,13288.0,12956.0,13135.0,86160,2017-02-06
13442.0,13544.0,13135.0,13390.0,177260,2017-02-07
13646.0,13799.0,13544.0,13748.0,108060,2017-02-08
13774.0,13850.0,13442.0,13748.0,102110,2017-02-09
13748.0,14055.0,13646.0,13825.0,112420,2017-02-10
13748.0,14080.0,13748.0,13927.0,143120,2017-02-13
13901.0,14029.0,13544.0,13544.0,71600,2017-02-14
13442.0,13774.0,13442.0,13646.0,108180,2017-02-15
13697.0,13953.0,13646.0,13748.0,162800,2017-02-16
13774.0,13774.0,13595.0,13723.0,75270,2017-02-17
13620.0,14566.0,13620.0,14566.0,187500,2017-02-20
14591.0,14975.0,14361.0,14770.0,198790,2017-02-21
14821.0,14821.0,14719.0,14719.0,162940,2017-02-22
14719.0,14924.0,14566.0,14770.0,208640,2017-02-23
14668.0,14770.0,14489.0,14719.0,75020,2017-02-24
14719.0,14719.0,14566.0,14668.0,41770,2017-02-27
14770.0,15333.0,14668.0,15077.0,276710,2017-02-28
15281.0,15281.0,15051.0,15077.0,41480,2017-03-01
15077.0,15230.0,14310.0,14591.0,101890,2017-03-02
14413.0,14515.0,14183.0,14361.0,121360,2017-03-03
14387.0,14924.0,14387.0,14924.0,133040,2017-03-06
14924.0,15051.0,14566.0,14924.0,52680,2017-03-07
14821.0,14873.0,14566.0,14668.0,98050,2017-03-08
14668.0,14745.0,14464.0,14464.0,73940,2017-03-09
14336.0,14694.0,14336.0,14515.0,61260,2017-03-10
14515.0,14515.0,13850.0,14004.0,115610,2017-03-13
14055.0,14234.0,13493.0,13493.0,265300,2017-03-14
13339.0,13493.0,12777.0,13084.0,402760,2017-03-15
13544.0,13544.0,13084.0,13288.0,183900,2017-03-16
13186.0,13774.0,13186.0,13595.0,157690,2017-03-17
13595.0,13595.0,13288.0,13339.0,127230,2017-03-20
13288.0,13390.0,13160.0,13339.0,88520,2017-03-21
13339.0,13339.0,13084.0,13084.0,98390,2017-03-22
13084.0,13416.0,12982.0,13339.0,72360,2017-03-23
13288.0,13544.0,13288.0,13288.0,67100,2017-03-24
13339.0,13442.0,13135.0,13186.0,75330,2017-03-27
13186.0,13237.0,13084.0,13084.0,51330,2017-03-28
13109.0,13595.0,13109.0,13595.0,122070,2017-03-29
13774.0,13901.0,13544.0,13850.0,127110,2017-03-30
13901.0,14208.0,13901.0,13978.0,114220,2017-03-31
13978.0,14055.0,13799.0,13799.0,107570,2017-04-03
13850.0,13850.0,13288.0,13748.0,90060,2017-04-04
13799.0,13978.0,13646.0,13850.0,153860,2017-04-05
14055.0,14566.0,13953.0,14464.0,367460,2017-04-07
14566.0,14566.0,14208.0,14208.0,144150,2017-04-10
14310.0,14566.0,14106.0,14310.0,241090,2017-04-11
14310.0,14540.0,14208.0,14208.0,318450,2017-04-12
14157.0,14157.0,13697.0,13697.0,165340,2017-04-13
13493.0,13646.0,13186.0,13390.0,199090,2017-04-14
13390.0,13672.0,13084.0,13084.0,191250,2017-04-17
13033.0,13544.0,13033.0,13544.0,164830,2017-04-18
13544.0,13544.0,13339.0,13390.0,62840,2017-04-19
13390.0,13493.0,13237.0,13288.0,76290,2017-04-20
13288.0,13442.0,13288.0,13288.0,131890,2017-04-21
13288.0,13442.0,12930.0,12982.0,177770,2017-04-24
12879.0,13033.0,12624.0,12624.0,127240,2017-04-25
12675.0,13186.0,12675.0,12982.0,83350,2017-04-26
13186.0,13186.0,13007.0,13058.0,63120,2017-04-27
