open,high,low,close,volume,tradingDate
4588.0,4716.0,4282.0,4499.0,44547,2016-03-18
4843.0,4954.0,4309.0,4588.0,17415,2016-03-21
4576.0,4601.0,4588.0,4588.0,2150,2016-03-22
4588.0,4749.0,4583.0,4652.0,13600,2016-03-23
4780.0,5013.0,4704.0,4831.0,48485,2016-03-24
4588.0,4744.0,4369.0,4614.0,8100,2016-03-25
4843.0,5315.0,4538.0,4945.0,14710,2016-03-28
4920.0,5097.0,4426.0,4716.0,50100,2016-03-29
4805.0,4978.0,4823.0,4907.0,4700,2016-03-30
4894.0,4903.0,4463.0,4741.0,23555,2016-03-31
4958.0,4913.0,4636.0,4780.0,31500,2016-04-01
5022.0,4930.0,4655.0,4792.0,6445,2016-04-04
5098.0,5280.0,4923.0,5085.0,14055,2016-04-05
5098.0,5133.0,4732.0,4907.0,30700,2016-04-06
5200.0,4652.0,4048.0,4525.0,5915,2016-04-07
4907.0,4896.0,4482.0,4754.0,18700,2016-04-08
5213.0,5369.0,4923.0,5175.0,24900,2016-04-11
5481.0,5274.0,4514.0,4869.0,16400,2016-04-12
5098.0,4925.0,4630.0,4792.0,555,2016-04-13
5047.0,5657.0,4794.0,5264.0,54310,2016-04-14
5786.0,5786.0,5786.0,5786.0,10360,2016-04-15
6360.0,6407.0,5906.0,6360.0,51610,2016-04-19
6615.0,6689.0,5806.0,6347.0,72715,2016-04-20
6436.0,7163.0,6606.0,6755.0,23350,2016-04-21
6755.0,7776.0,6669.0,7431.0,36480,2016-04-22
8030.0,8256.0,7985.0,8170.0,24516,2016-04-25
8922.0,9216.0,8562.0,8986.0,27000,2016-04-26
8093.0,8912.0,7860.0,8093.0,72810,2016-04-27
8030.0,7888.0,7162.0,7290.0,18860,2016-04-28
7265.0,8745.0,7299.0,8017.0,24880,2016-04-29
7456.0,9386.0,8075.0,8667.0,5400,2016-05-04
8667.0,9176.0,8139.0,8259.0,6610,2016-05-05
7456.0,9481.0,8229.0,8285.0,4100,2016-05-06
8412.0,8404.0,8277.0,8285.0,1620,2016-05-09
8285.0,8402.0,7575.0,7775.0,5500,2016-05-10
7775.0,8303.0,7690.0,7775.0,4500,2016-05-11
7775.0,7888.0,7513.0,7711.0,6265,2016-05-12
7775.0,8135.0,7626.0,7762.0,3100,2016-05-13
7762.0,8434.0,8025.0,8093.0,700,2016-05-16
7775.0,9596.0,8608.0,8667.0,8600,2016-05-17
8030.0,9826.0,8844.0,8922.0,3750,2016-05-18
9177.0,10223.0,9559.0,9814.0,15445,2016-05-19
10795.0,10778.0,9798.0,10196.0,9710,2016-05-20
