open,high,low,close,volume,tradingDate
7389.0,7412.0,7389.0,7389.0,33000,2015-07-14
7412.0,7505.0,7343.0,7343.0,44250,2015-07-15
7389.0,7482.0,7366.0,7482.0,43010,2015-07-16
7343.0,7620.0,7320.0,7620.0,47000,2015-07-17
7505.0,7597.0,7343.0,7597.0,83950,2015-07-20
7597.0,7597.0,7343.0,7343.0,40890,2015-07-21
7343.0,7389.0,7343.0,7343.0,20120,2015-07-22
7366.0,7482.0,7343.0,7482.0,22510,2015-07-23
7505.0,7620.0,7435.0,7435.0,2830,2015-07-24
7435.0,7528.0,7435.0,7528.0,910,2015-07-27
7620.0,7620.0,7574.0,7574.0,4290,2015-07-28
7620.0,7620.0,7574.0,7574.0,3020,2015-07-29
7574.0,7620.0,7574.0,7620.0,39110,2015-07-30
7620.0,7620.0,7574.0,7574.0,4000,2015-07-31
7528.0,7551.0,7528.0,7551.0,370,2015-08-03
7574.0,7574.0,7551.0,7574.0,34620,2015-08-04
7574.0,7574.0,7574.0,7574.0,1000,2015-08-05
7620.0,7620.0,7620.0,7620.0,42800,2015-08-06
7574.0,7574.0,7574.0,7574.0,2070,2015-08-07
7574.0,7574.0,7574.0,7574.0,100,2015-08-10
7574.0,7574.0,7574.0,7574.0,8760,2015-08-11
7620.0,7620.0,7528.0,7528.0,10210,2015-08-12
7482.0,7528.0,7482.0,7528.0,5600,2015-08-13
7389.0,7528.0,7389.0,7459.0,8900,2015-08-14
7435.0,7435.0,7435.0,7435.0,200,2015-08-17
7435.0,7620.0,7412.0,7620.0,1260,2015-08-18
7713.0,7713.0,7528.0,7528.0,1880,2015-08-19
7505.0,7505.0,7505.0,7505.0,1500,2015-08-20
7505.0,7505.0,7389.0,7482.0,2280,2015-08-21
7389.0,7389.0,7389.0,7389.0,12240,2015-08-24
6927.0,7274.0,6927.0,7274.0,3880,2015-08-25
7320.0,7320.0,7320.0,7320.0,90,2015-08-26
7320.0,7320.0,7320.0,7320.0,0,2015-08-27
7389.0,7389.0,7389.0,7389.0,30,2015-08-28
7389.0,7389.0,7389.0,7389.0,7060,2015-08-31
6974.0,6974.0,6974.0,6974.0,10,2015-09-01
6974.0,7158.0,6974.0,7158.0,3010,2015-09-03
7205.0,7205.0,7205.0,7205.0,10,2015-09-04
7389.0,7482.0,7389.0,7389.0,1370,2015-09-07
7389.0,7482.0,7389.0,7482.0,8010,2015-09-08
7597.0,7620.0,7597.0,7620.0,10900,2015-09-09
8151.0,8151.0,7505.0,7597.0,32640,2015-09-10
7597.0,7620.0,7597.0,7620.0,1850,2015-09-11
7736.0,7736.0,7597.0,7597.0,20270,2015-09-14
7597.0,7620.0,7505.0,7551.0,15500,2015-09-15
7551.0,7574.0,7505.0,7551.0,16450,2015-09-16
7528.0,7551.0,7505.0,7505.0,37260,2015-09-17
7551.0,8013.0,7551.0,7990.0,2950,2015-09-18
8227.0,8227.0,7799.0,7823.0,460,2015-09-21
7823.0,7823.0,7609.0,7609.0,8020,2015-09-22
7823.0,7823.0,7823.0,7823.0,10,2015-09-23
8275.0,8323.0,7776.0,7776.0,280,2015-09-24
7776.0,7847.0,7776.0,7799.0,2800,2015-09-25
7799.0,8085.0,7776.0,7895.0,23760,2015-09-28
7895.0,7895.0,7799.0,7871.0,32120,2015-09-29
8208.0,8208.0,8098.0,8098.0,2350,2015-09-30
8208.0,8208.0,8098.0,8098.0,110,2015-10-01
8153.0,8153.0,8015.0,8015.0,270,2015-10-02
7517.0,7987.0,7517.0,7959.0,1100,2015-10-05
7462.0,7876.0,7462.0,7821.0,1930,2015-10-06
7876.0,7876.0,7849.0,7876.0,2210,2015-10-07
7821.0,7849.0,7738.0,7849.0,2110,2015-10-08
7600.0,7959.0,7600.0,7959.0,3150,2015-10-09
8153.0,8153.0,7876.0,7876.0,370,2015-10-12
7738.0,8015.0,7738.0,8015.0,1270,2015-10-13
7904.0,7904.0,7849.0,7876.0,900,2015-10-14
7600.0,7932.0,7600.0,7876.0,650,2015-10-15
7794.0,7932.0,7794.0,7932.0,4060,2015-10-16
8153.0,8153.0,8015.0,8015.0,630,2015-10-19
8153.0,8153.0,7683.0,7683.0,320,2015-10-20
8015.0,8208.0,7876.0,7904.0,26160,2015-10-21
8015.0,8153.0,7932.0,7932.0,660,2015-10-22
8153.0,8153.0,8125.0,8153.0,230,2015-10-23
7932.0,7932.0,7876.0,7876.0,1900,2015-10-26
7876.0,7904.0,7876.0,7904.0,1810,2015-10-27
7959.0,7959.0,7904.0,7932.0,1160,2015-10-28
7932.0,7959.0,7932.0,7959.0,510,2015-10-29
7904.0,7959.0,7904.0,7959.0,1190,2015-10-30
7959.0,8125.0,7794.0,8125.0,7020,2015-11-02
7987.0,8015.0,7959.0,8015.0,13300,2015-11-03
8153.0,8153.0,8042.0,8042.0,8200,2015-11-04
8125.0,8153.0,8125.0,8153.0,350,2015-11-05
8153.0,8291.0,8153.0,8236.0,3330,2015-11-06
8291.0,8402.0,8291.0,8374.0,5460,2015-11-09
8374.0,8374.0,8291.0,8291.0,1020,2015-11-10
8319.0,8319.0,8291.0,8291.0,1010,2015-11-11
8291.0,8567.0,8291.0,8567.0,2830,2015-11-12
8623.0,9148.0,8567.0,9120.0,34520,2015-11-13
9120.0,9424.0,9120.0,9424.0,10020,2015-11-16
9645.0,9645.0,9120.0,9369.0,1040,2015-11-17
8789.0,9397.0,8789.0,9397.0,1050,2015-11-18
9397.0,9397.0,9258.0,9258.0,4280,2015-11-19
9369.0,9811.0,9120.0,9811.0,56390,2015-11-20
9811.0,9811.0,9148.0,9645.0,1450,2015-11-23
9397.0,9618.0,9258.0,9618.0,2300,2015-11-24
9010.0,9645.0,9010.0,9645.0,220,2015-11-25
9645.0,9673.0,9397.0,9645.0,7560,2015-11-26
9397.0,9811.0,9397.0,9811.0,79250,2015-11-27
9203.0,9673.0,9175.0,9673.0,1980,2015-11-30
9258.0,9258.0,9120.0,9258.0,1100,2015-12-01
9673.0,9728.0,9286.0,9286.0,20980,2015-12-02
9673.0,9673.0,9535.0,9673.0,1050,2015-12-03
9673.0,9728.0,9673.0,9673.0,14110,2015-12-04
9673.0,9783.0,9258.0,9673.0,5570,2015-12-07
9728.0,9728.0,9673.0,9673.0,940,2015-12-08
9673.0,9728.0,9673.0,9728.0,1600,2015-12-09
9673.0,9673.0,9673.0,9673.0,10,2015-12-10
9341.0,9341.0,9341.0,9341.0,2000,2015-12-11
9341.0,9811.0,9341.0,9783.0,13740,2015-12-14
9783.0,9783.0,9535.0,9535.0,3900,2015-12-15
9673.0,9756.0,9673.0,9756.0,11390,2015-12-16
9258.0,9673.0,9258.0,9673.0,2130,2015-12-17
9673.0,9673.0,9535.0,9535.0,1600,2015-12-18
9673.0,9811.0,9673.0,9673.0,3500,2015-12-21
9811.0,9811.0,9673.0,9673.0,130,2015-12-22
9673.0,9811.0,9673.0,9673.0,18210,2015-12-23
9673.0,9673.0,9673.0,9673.0,0,2015-12-24
9673.0,9673.0,9369.0,9397.0,21640,2015-12-25
8761.0,9618.0,8761.0,9535.0,2000,2015-12-28
9535.0,9562.0,9535.0,9562.0,930,2015-12-29
9618.0,9673.0,9618.0,9645.0,1370,2015-12-30
9673.0,9673.0,9645.0,9673.0,20460,2015-12-31
9673.0,9673.0,9673.0,9673.0,2310,2016-01-04
9618.0,9645.0,9397.0,9645.0,3990,2016-01-05
9397.0,9397.0,9397.0,9397.0,470,2016-01-06
9397.0,9618.0,9397.0,9397.0,5030,2016-01-07
9397.0,9397.0,9369.0,9369.0,1260,2016-01-08
9369.0,9369.0,8844.0,8844.0,140,2016-01-11
8567.0,8567.0,8567.0,8567.0,50,2016-01-12
8706.0,8954.0,8706.0,8954.0,60,2016-01-13
8954.0,8954.0,8954.0,8954.0,0,2016-01-14
8954.0,8954.0,8954.0,8954.0,0,2016-01-15
8954.0,9120.0,8954.0,9120.0,1660,2016-01-18
9258.0,9258.0,9258.0,9258.0,150,2016-01-19
9120.0,9397.0,9120.0,9397.0,1120,2016-01-20
9424.0,9452.0,9397.0,9397.0,2310,2016-01-21
9120.0,9397.0,9120.0,9397.0,60,2016-01-22
9397.0,9397.0,9120.0,9120.0,3650,2016-01-25
9120.0,9120.0,8567.0,8844.0,2140,2016-01-26
8844.0,8844.0,8844.0,8844.0,1000,2016-01-27
8844.0,9452.0,8844.0,9148.0,4380,2016-01-28
9673.0,9673.0,9645.0,9645.0,510,2016-01-29
9645.0,9645.0,9645.0,9645.0,230,2016-02-01
9645.0,9811.0,9645.0,9673.0,1570,2016-02-02
9397.0,9397.0,9397.0,9397.0,650,2016-02-03
9397.0,9397.0,9397.0,9397.0,0,2016-02-04
9452.0,9673.0,9452.0,9673.0,560,2016-02-05
9866.0,9866.0,9783.0,9783.0,1060,2016-02-15
9954.0,9954.0,9954.0,9954.0,20,2016-02-16
9954.0,9954.0,9669.0,9954.0,260,2016-02-17
9811.0,9954.0,9527.0,9840.0,3870,2016-02-18
9954.0,9954.0,9897.0,9897.0,910,2016-02-19
9925.0,9925.0,9897.0,9897.0,60,2016-02-22
9954.0,9954.0,9669.0,9811.0,7280,2016-02-23
9954.0,9954.0,9925.0,9954.0,7750,2016-02-24
9954.0,9954.0,9954.0,9954.0,10,2016-02-25
9954.0,9954.0,9811.0,9954.0,2870,2016-02-26
9755.0,10380.0,9755.0,10380.0,22380,2016-02-29
10465.0,10522.0,10238.0,10238.0,7790,2016-03-01
10494.0,10522.0,10266.0,10522.0,17240,2016-03-02
10551.0,10551.0,10522.0,10522.0,920,2016-03-03
10522.0,10551.0,10266.0,10522.0,1930,2016-03-04
10522.0,10522.0,10096.0,10153.0,450,2016-03-07
10380.0,10380.0,10039.0,10039.0,150,2016-03-08
10039.0,10153.0,10039.0,10096.0,15760,2016-03-09
10380.0,10380.0,10323.0,10323.0,220,2016-03-10
10238.0,10238.0,10096.0,10124.0,130,2016-03-11
10096.0,10380.0,10096.0,10124.0,1310,2016-03-14
10124.0,10124.0,10124.0,10124.0,0,2016-03-15
9811.0,9811.0,9669.0,9669.0,400,2016-03-16
9698.0,10181.0,9698.0,10181.0,13310,2016-03-17
10238.0,10238.0,10238.0,10238.0,1000,2016-03-18
10124.0,10238.0,10124.0,10238.0,3290,2016-03-21
9954.0,9954.0,9954.0,9954.0,1000,2016-03-22
10295.0,10494.0,10295.0,10494.0,5320,2016-03-23
10465.0,10465.0,10465.0,10465.0,100,2016-03-24
10380.0,10494.0,10295.0,10295.0,8000,2016-03-25
10465.0,10465.0,10465.0,10465.0,10,2016-03-28
10465.0,10465.0,10465.0,10465.0,0,2016-03-29
10465.0,10465.0,10465.0,10465.0,0,2016-03-30
10465.0,10465.0,10465.0,10465.0,0,2016-03-31
10437.0,10437.0,10238.0,10238.0,3410,2016-04-01
10124.0,10238.0,10124.0,10238.0,2530,2016-04-04
10238.0,10238.0,10238.0,10238.0,100,2016-04-05
10238.0,10295.0,10238.0,10295.0,2040,2016-04-06
10522.0,10522.0,10494.0,10522.0,3280,2016-04-07
10494.0,10494.0,10437.0,10437.0,2200,2016-04-08
10636.0,10636.0,10380.0,10380.0,1200,2016-04-11
10238.0,10238.0,10238.0,10238.0,210,2016-04-12
10494.0,10494.0,10238.0,10380.0,2160,2016-04-13
10465.0,10494.0,10465.0,10494.0,10000,2016-04-14
10522.0,10608.0,10465.0,10465.0,8850,2016-04-15
10380.0,10380.0,10380.0,10380.0,10,2016-04-19
10380.0,10380.0,10380.0,10380.0,0,2016-04-20
10323.0,10323.0,10323.0,10323.0,500,2016-04-21
10323.0,10323.0,10323.0,10323.0,2100,2016-04-22
10238.0,10238.0,9954.0,9954.0,1750,2016-04-25
9954.0,10437.0,9954.0,10238.0,1220,2016-04-26
10380.0,10807.0,10380.0,10380.0,630,2016-04-27
10721.0,10721.0,10380.0,10380.0,3230,2016-04-28
10380.0,10380.0,10380.0,10380.0,0,2016-04-29
10380.0,10380.0,10238.0,10238.0,970,2016-05-04
10238.0,10238.0,10238.0,10238.0,0,2016-05-05
10238.0,10238.0,10238.0,10238.0,0,2016-05-06
10238.0,10295.0,10238.0,10238.0,3750,2016-05-09
10266.0,10295.0,10266.0,10266.0,1670,2016-05-10
10266.0,10266.0,10266.0,10266.0,0,2016-05-11
10380.0,10380.0,10380.0,10380.0,100,2016-05-12
10522.0,10522.0,10522.0,10522.0,300,2016-05-13
10465.0,10465.0,10380.0,10380.0,2100,2016-05-16
10323.0,10380.0,10238.0,10380.0,6140,2016-05-17
10380.0,10380.0,10380.0,10380.0,0,2016-05-18
10238.0,10238.0,9726.0,10238.0,1550,2016-05-19
10096.0,10096.0,10096.0,10096.0,50,2016-05-20
10096.0,10096.0,10096.0,10096.0,50,2016-05-23
10522.0,10522.0,10522.0,10522.0,10,2016-05-24
10096.0,10096.0,10096.0,10096.0,300,2016-05-25
10096.0,10096.0,10096.0,10096.0,20,2016-05-26
10096.0,10210.0,10096.0,10210.0,560,2016-05-27
10210.0,10210.0,10096.0,10210.0,3250,2016-05-30
