open,high,low,close,volume,tradingDate
5329.0,5329.0,5291.0,5291.0,14930,2015-07-03
5291.0,5329.0,5291.0,5329.0,25830,2015-07-06
5291.0,5367.0,5254.0,5254.0,863210,2015-07-07
5291.0,5291.0,5254.0,5254.0,320120,2015-07-08
5254.0,5254.0,5216.0,5216.0,51680,2015-07-09
5291.0,5556.0,5291.0,5367.0,307480,2015-07-10
5367.0,5405.0,5329.0,5367.0,328620,2015-07-13
5367.0,5367.0,5367.0,5367.0,131810,2015-07-14
5367.0,5367.0,5367.0,5367.0,87880,2015-07-15
5291.0,5367.0,5291.0,5367.0,114240,2015-07-16
5367.0,5405.0,5367.0,5405.0,55580,2015-07-17
5329.0,5367.0,5291.0,5367.0,29050,2015-07-20
5367.0,5367.0,5367.0,5367.0,21290,2015-07-21
5443.0,5443.0,5367.0,5367.0,21650,2015-07-22
5367.0,5405.0,5367.0,5405.0,157900,2015-07-23
5367.0,5405.0,5367.0,5367.0,27680,2015-07-24
5367.0,5405.0,5367.0,5367.0,73270,2015-07-27
5367.0,5405.0,5329.0,5405.0,168690,2015-07-28
5405.0,5405.0,5405.0,5405.0,21300,2015-07-29
5367.0,5405.0,5367.0,5367.0,3080,2015-07-30
5367.0,5443.0,5367.0,5443.0,28350,2015-07-31
5443.0,5443.0,5329.0,5329.0,16070,2015-08-03
5329.0,5443.0,5291.0,5405.0,18360,2015-08-04
5405.0,5669.0,5405.0,5669.0,57160,2015-08-05
5669.0,5669.0,5518.0,5518.0,7500,2015-08-06
5556.0,5631.0,5480.0,5556.0,9310,2015-08-07
5631.0,5669.0,5480.0,5556.0,1200,2015-08-10
5443.0,5480.0,5443.0,5480.0,11020,2015-08-11
5480.0,5518.0,5443.0,5443.0,27460,2015-08-12
5480.0,5594.0,5405.0,5443.0,55060,2015-08-13
5367.0,5480.0,5329.0,5443.0,28750,2015-08-14
5367.0,5443.0,5367.0,5443.0,84540,2015-08-17
5480.0,5556.0,5480.0,5556.0,100,2015-08-18
5556.0,5556.0,5405.0,5405.0,13610,2015-08-19
5405.0,5405.0,5405.0,5405.0,49350,2015-08-20
5367.0,5405.0,5367.0,5405.0,92890,2015-08-21
5329.0,5367.0,5140.0,5140.0,58190,2015-08-24
5140.0,5291.0,5140.0,5291.0,41990,2015-08-25
5291.0,5329.0,5291.0,5329.0,14710,2015-08-26
5367.0,5443.0,5329.0,5367.0,47620,2015-08-27
5405.0,5594.0,5367.0,5556.0,29150,2015-08-28
5556.0,5669.0,5405.0,5405.0,8010,2015-08-31
5405.0,5480.0,5405.0,5480.0,7110,2015-09-01
5405.0,5443.0,5405.0,5443.0,15020,2015-09-03
5443.0,5443.0,5405.0,5405.0,5610,2015-09-04
5480.0,5594.0,5405.0,5405.0,190,2015-09-07
5405.0,5518.0,5405.0,5518.0,820,2015-09-08
5405.0,5480.0,5405.0,5480.0,1150,2015-09-09
5405.0,5480.0,5405.0,5480.0,10150,2015-09-10
5480.0,5480.0,5405.0,5405.0,1300,2015-09-11
5405.0,5405.0,5405.0,5405.0,20,2015-09-14
5405.0,5405.0,5405.0,5405.0,13000,2015-09-15
5480.0,5480.0,5405.0,5405.0,5500,2015-09-16
5556.0,5556.0,5556.0,5556.0,10,2015-09-17
5443.0,5518.0,5405.0,5518.0,2720,2015-09-18
5405.0,5443.0,5405.0,5443.0,2010,2015-09-21
5405.0,5405.0,5405.0,5405.0,6750,2015-09-22
5405.0,5405.0,5405.0,5405.0,0,2015-09-23
5367.0,5405.0,5367.0,5405.0,320,2015-09-24
5405.0,5443.0,5329.0,5443.0,150,2015-09-25
5405.0,5443.0,5405.0,5443.0,910,2015-09-28
5367.0,5367.0,5329.0,5367.0,2350,2015-09-29
5367.0,5367.0,5367.0,5367.0,3000,2015-09-30
5329.0,5367.0,5329.0,5367.0,8280,2015-10-01
5367.0,5367.0,5329.0,5367.0,1730,2015-10-02
5329.0,5443.0,5329.0,5443.0,1300,2015-10-05
5443.0,5443.0,5329.0,5443.0,10870,2015-10-06
5443.0,5480.0,5405.0,5443.0,76600,2015-10-07
5367.0,5443.0,5367.0,5443.0,8490,2015-10-08
5443.0,5443.0,5443.0,5443.0,10050,2015-10-09
5443.0,5594.0,5443.0,5518.0,134290,2015-10-12
5631.0,5669.0,5518.0,5518.0,3010,2015-10-13
5518.0,5556.0,5518.0,5556.0,7560,2015-10-14
5518.0,5556.0,5518.0,5556.0,4570,2015-10-15
5556.0,5594.0,5556.0,5594.0,21770,2015-10-16
5518.0,5556.0,5480.0,5518.0,14410,2015-10-19
5556.0,5556.0,5443.0,5480.0,83460,2015-10-20
5443.0,5556.0,5443.0,5556.0,65480,2015-10-21
5480.0,5556.0,5480.0,5518.0,86100,2015-10-22
5480.0,5518.0,5480.0,5480.0,24510,2015-10-23
5480.0,5556.0,5480.0,5556.0,26970,2015-10-26
5556.0,5556.0,5480.0,5480.0,3600,2015-10-27
5518.0,5594.0,5518.0,5556.0,28050,2015-10-28
5594.0,5820.0,5594.0,5783.0,207860,2015-10-29
5972.0,5972.0,5783.0,5820.0,104250,2015-10-30
5820.0,5896.0,5745.0,5783.0,9670,2015-11-02
5745.0,5820.0,5594.0,5783.0,36180,2015-11-03
5745.0,5745.0,5594.0,5669.0,29120,2015-11-04
5707.0,5745.0,5594.0,5594.0,29580,2015-11-05
5594.0,5594.0,5518.0,5518.0,21980,2015-11-06
5594.0,5631.0,5480.0,5631.0,17190,2015-11-09
5518.0,5631.0,5518.0,5631.0,360,2015-11-10
5518.0,5556.0,5480.0,5518.0,32070,2015-11-11
5518.0,5518.0,5443.0,5443.0,16810,2015-11-12
5443.0,5556.0,5443.0,5556.0,19780,2015-11-13
5556.0,5556.0,5254.0,5254.0,27370,2015-11-16
5405.0,5443.0,5102.0,5102.0,90900,2015-11-17
5367.0,5367.0,5178.0,5178.0,283610,2015-11-18
5178.0,5329.0,5140.0,5216.0,465590,2015-11-19
5254.0,5367.0,5216.0,5216.0,418890,2015-11-20
5329.0,5405.0,5291.0,5405.0,53410,2015-11-23
5405.0,5707.0,5367.0,5556.0,196060,2015-11-24
5405.0,5858.0,5367.0,5669.0,974760,2015-11-25
5707.0,5820.0,5556.0,5707.0,431890,2015-11-26
5669.0,5669.0,5480.0,5480.0,228770,2015-11-27
5669.0,5669.0,5518.0,5518.0,359180,2015-11-30
5480.0,5518.0,5443.0,5480.0,251430,2015-12-01
5480.0,5556.0,5480.0,5556.0,107270,2015-12-02
5556.0,5556.0,5405.0,5443.0,340160,2015-12-03
5367.0,5480.0,5367.0,5443.0,105390,2015-12-04
5518.0,5518.0,5405.0,5405.0,113420,2015-12-07
5480.0,5480.0,5367.0,5480.0,173990,2015-12-08
5480.0,5480.0,5405.0,5443.0,158810,2015-12-09
5443.0,5443.0,5367.0,5405.0,85230,2015-12-10
5443.0,5443.0,5405.0,5443.0,57270,2015-12-11
5480.0,5480.0,5443.0,5480.0,33400,2015-12-14
5480.0,5518.0,5480.0,5518.0,173640,2015-12-15
5518.0,5556.0,5367.0,5480.0,212960,2015-12-16
5518.0,5556.0,5367.0,5556.0,204540,2015-12-17
5556.0,5556.0,5367.0,5556.0,290460,2015-12-18
5480.0,5556.0,5367.0,5518.0,303470,2015-12-21
5518.0,5518.0,5367.0,5480.0,281610,2015-12-22
5480.0,5518.0,5480.0,5480.0,293090,2015-12-23
5594.0,5594.0,5518.0,5518.0,77880,2015-12-24
5556.0,5556.0,5480.0,5518.0,255200,2015-12-25
5682.0,5682.0,5386.0,5386.0,242220,2015-12-28
