open,high,low,close,volume,tradingDate
31027.0,31027.0,12411.0,14738.0,57700,2008-05-20
15126.0,16754.0,15126.0,15901.0,79400,2008-05-26
15979.0,15979.0,14272.0,14272.0,6900,2008-06-02
13884.0,14427.0,13109.0,14427.0,65500,2008-06-09
14815.0,15591.0,14738.0,14893.0,32900,2008-06-16
14350.0,15281.0,13186.0,13186.0,73300,2008-06-23
13031.0,15358.0,12799.0,15358.0,118000,2008-06-30
15746.0,15746.0,14117.0,15048.0,88600,2008-07-07
14583.0,16987.0,14583.0,15979.0,186200,2008-07-14
15436.0,15436.0,13264.0,13264.0,14700,2008-07-21
12799.0,15048.0,12799.0,15048.0,74100,2008-07-28
15591.0,17996.0,14970.0,17996.0,180800,2008-08-04
18694.0,21719.0,18694.0,21719.0,43000,2008-08-11
23193.0,29941.0,23193.0,29941.0,259500,2008-08-18
32035.0,39016.0,32035.0,33199.0,241300,2008-08-25
35448.0,35448.0,30639.0,31337.0,127800,2008-09-03
29165.0,29165.0,22727.0,23193.0,196500,2008-09-08
21719.0,25985.0,19392.0,21098.0,172100,2008-09-15
22572.0,24046.0,20323.0,23658.0,108400,2008-09-22
24821.0,24821.0,20555.0,21021.0,64600,2008-09-29
19780.0,19780.0,16754.0,16832.0,89700,2008-10-06
17918.0,18771.0,16056.0,17918.0,54700,2008-10-13
18228.0,18694.0,14738.0,14893.0,69000,2008-10-20
13962.0,15513.0,12954.0,15126.0,81300,2008-10-27
14117.0,16444.0,14117.0,14738.0,59900,2008-11-03
15513.0,15513.0,12643.0,13962.0,41700,2008-11-10
13962.0,13962.0,12411.0,12566.0,25200,2008-11-17
12721.0,13109.0,11480.0,12488.0,23700,2008-11-24
13031.0,13031.0,11635.0,11635.0,11200,2008-12-01
10859.0,11557.0,10859.0,11402.0,24600,2008-12-08
11325.0,11635.0,10472.0,11557.0,13700,2008-12-15
12023.0,12100.0,11170.0,11247.0,12300,2008-12-22
11247.0,11945.0,11015.0,11015.0,6400,2008-12-29
11247.0,11247.0,11247.0,11247.0,0,2009-01-02
11635.0,12566.0,11635.0,11635.0,14200,2009-01-05
11092.0,11945.0,11092.0,11945.0,19200,2009-01-12
11635.0,12333.0,11402.0,12178.0,30400,2009-01-19
12178.0,12411.0,11402.0,11557.0,25800,2009-02-02
12256.0,12333.0,11402.0,11713.0,18300,2009-02-09
11325.0,12256.0,10937.0,11325.0,25500,2009-02-16
12100.0,12100.0,11325.0,11480.0,13000,2009-02-23
