open,high,low,close,volume,tradingDate
12110.0,12110.0,12110.0,0.0,0,2016-10-14
12110.0,12110.0,12110.0,0.0,0,2016-10-17
12110.0,12110.0,12110.0,0.0,0,2016-10-18
12110.0,12110.0,12110.0,0.0,0,2016-10-19
12110.0,12110.0,12110.0,0.0,0,2016-10-20
12110.0,12110.0,12110.0,0.0,0,2016-10-21
12110.0,12110.0,12110.0,0.0,0,2016-10-24
12110.0,12110.0,12110.0,0.0,0,2016-10-25
12110.0,12110.0,12110.0,0.0,0,2016-10-26
12110.0,12110.0,12110.0,0.0,0,2016-10-27
12110.0,12110.0,12110.0,0.0,0,2016-10-28
12110.0,12110.0,12110.0,0.0,0,2016-10-31
12110.0,12110.0,12110.0,0.0,0,2016-11-01
12110.0,12110.0,12110.0,0.0,0,2016-11-02
12110.0,12110.0,12110.0,0.0,0,2016-11-03
12110.0,12110.0,12110.0,0.0,0,2016-11-04
12110.0,12110.0,12110.0,0.0,0,2016-11-07
12110.0,12110.0,12110.0,0.0,0,2016-11-08
12110.0,12110.0,12110.0,0.0,0,2016-11-09
12110.0,12110.0,12110.0,0.0,0,2016-11-10
12110.0,12110.0,12110.0,0.0,0,2016-11-11
12110.0,12110.0,12110.0,0.0,0,2016-11-14
12110.0,12110.0,12110.0,0.0,0,2016-11-15
12110.0,12110.0,12110.0,0.0,0,2016-11-16
12110.0,12110.0,12110.0,0.0,0,2016-11-17
12110.0,12110.0,12110.0,0.0,0,2016-11-18
12110.0,12110.0,12110.0,0.0,0,2016-11-21
12110.0,12110.0,12110.0,0.0,0,2016-11-22
12110.0,12110.0,12110.0,0.0,0,2016-11-23
12110.0,12110.0,12110.0,0.0,0,2016-11-24
12110.0,12110.0,12110.0,0.0,0,2016-11-25
12110.0,12110.0,12110.0,0.0,0,2016-11-28
12110.0,12110.0,12110.0,0.0,0,2016-11-29
12110.0,12110.0,12110.0,0.0,0,2016-11-30
12110.0,12110.0,12110.0,0.0,0,2016-12-01
12110.0,12110.0,12110.0,0.0,0,2016-12-02
12110.0,12110.0,12110.0,0.0,0,2016-12-05
12110.0,12110.0,12110.0,0.0,0,2016-12-06
12110.0,12110.0,12110.0,0.0,0,2016-12-07
12110.0,12110.0,12110.0,0.0,0,2016-12-08
12110.0,12110.0,12110.0,0.0,0,2016-12-09
12110.0,12110.0,12110.0,0.0,0,2016-12-12
12110.0,12110.0,12110.0,0.0,0,2016-12-13
12110.0,12110.0,12110.0,0.0,0,2016-12-14
12110.0,12110.0,12110.0,0.0,0,2016-12-15
12110.0,12110.0,12110.0,0.0,0,2016-12-16
12110.0,12110.0,12110.0,0.0,0,2016-12-19
12110.0,12110.0,12110.0,0.0,0,2016-12-20
12110.0,12110.0,12110.0,0.0,0,2016-12-21
12110.0,12110.0,12110.0,0.0,0,2016-12-22
12110.0,12110.0,12110.0,0.0,0,2016-12-23
12110.0,12110.0,12110.0,0.0,0,2016-12-26
12110.0,12110.0,12110.0,0.0,0,2016-12-27
12110.0,12110.0,12110.0,0.0,0,2016-12-28
12110.0,12110.0,12110.0,0.0,0,2016-12-29
12110.0,12110.0,12110.0,0.0,0,2016-12-30
12110.0,12110.0,12110.0,0.0,0,2017-01-03
12110.0,12110.0,12110.0,0.0,0,2017-01-04
12110.0,12110.0,12110.0,0.0,0,2017-01-05
12110.0,12110.0,12110.0,0.0,0,2017-01-06
12110.0,12110.0,12110.0,0.0,0,2017-01-09
12110.0,12110.0,12110.0,0.0,0,2017-01-10
12110.0,12110.0,12110.0,0.0,0,2017-01-11
12110.0,12110.0,12110.0,0.0,0,2017-01-12
12110.0,12110.0,12110.0,0.0,0,2017-01-13
12110.0,12110.0,12110.0,0.0,0,2017-01-16
12110.0,12110.0,12110.0,0.0,0,2017-01-17
12110.0,12110.0,12110.0,0.0,0,2017-01-18
12110.0,12110.0,12110.0,0.0,0,2017-01-19
12110.0,12110.0,12110.0,0.0,0,2017-01-20
12110.0,12110.0,12110.0,0.0,0,2017-01-23
12110.0,12110.0,12110.0,0.0,0,2017-01-24
12110.0,12110.0,12110.0,0.0,0,2017-01-25
12110.0,12110.0,12110.0,0.0,0,2017-02-02
12110.0,12110.0,12110.0,0.0,0,2017-02-03
12110.0,12110.0,12110.0,0.0,0,2017-02-06
12110.0,12110.0,12110.0,0.0,0,2017-02-07
12110.0,12110.0,12110.0,0.0,0,2017-02-08
12110.0,12110.0,12110.0,0.0,0,2017-02-09
12110.0,12110.0,12110.0,0.0,0,2017-02-10
12110.0,12110.0,12110.0,0.0,0,2017-02-13
12110.0,12110.0,12110.0,0.0,0,2017-02-14
12110.0,12110.0,12110.0,0.0,0,2017-02-15
12110.0,12110.0,12110.0,0.0,0,2017-02-16
12110.0,12110.0,12110.0,0.0,0,2017-02-17
12110.0,12110.0,12110.0,0.0,0,2017-02-20
12110.0,12110.0,12110.0,0.0,0,2017-02-21
12110.0,12110.0,12110.0,0.0,0,2017-02-22
12110.0,12110.0,12110.0,0.0,0,2017-02-23
12110.0,12110.0,12110.0,0.0,0,2017-02-24
12110.0,12110.0,12110.0,0.0,0,2017-02-27
