open,high,low,close,volume,tradingDate
10750.0,10900.0,10600.0,10800.0,1636000,2023-06-19 02:00:00
10750.0,10800.0,10600.0,10650.0,1047500,2023-06-19 03:00:00
10650.0,10700.0,10600.0,10700.0,290200,2023-06-19 04:00:00
10700.0,10700.0,10600.0,10650.0,683900,2023-06-19 06:00:00
10650.0,10850.0,10600.0,10850.0,1105100,2023-06-19 07:00:00
10850.0,10850.0,10850.0,10850.0,0,2023-06-19 08:00:00
10850.0,10950.0,10750.0,10750.0,996400,2023-06-20 02:00:00
10800.0,10800.0,10650.0,10750.0,815800,2023-06-20 03:00:00
10700.0,10800.0,10700.0,10700.0,218500,2023-06-20 04:00:00
10700.0,10850.0,10650.0,10850.0,1424300,2023-06-20 06:00:00
10850.0,10950.0,10750.0,10950.0,1398400,2023-06-20 07:00:00
10950.0,10950.0,10950.0,10950.0,0,2023-06-20 08:00:00
10950.0,11000.0,10850.0,10850.0,1095500,2023-06-21 02:00:00
10850.0,10900.0,10750.0,10800.0,1536700,2023-06-21 03:00:00
10800.0,10850.0,10800.0,10850.0,275700,2023-06-21 04:00:00
10850.0,11000.0,10800.0,10900.0,1342700,2023-06-21 06:00:00
10900.0,11000.0,10850.0,10950.0,1717600,2023-06-21 07:00:00
10950.0,10950.0,10950.0,10950.0,0,2023-06-21 08:00:00
10950.0,11050.0,10850.0,10850.0,1234200,2023-06-22 02:00:00
10900.0,11150.0,10900.0,11050.0,1942000,2023-06-22 03:00:00
11050.0,11100.0,11000.0,11050.0,574200,2023-06-22 04:00:00
11050.0,11100.0,10950.0,11000.0,1623100,2023-06-22 06:00:00
11000.0,11250.0,11000.0,11250.0,2425400,2023-06-22 07:00:00
11250.0,11250.0,11250.0,11250.0,0,2023-06-22 08:00:00
11250.0,11250.0,11150.0,11200.0,247300,2023-06-23 02:00:00
11200.0,11300.0,11050.0,11100.0,1282200,2023-06-23 03:00:00
11100.0,11150.0,11000.0,11050.0,359700,2023-06-23 04:00:00
11050.0,11100.0,10950.0,11050.0,1079600,2023-06-23 06:00:00
11050.0,11150.0,11050.0,11150.0,1130400,2023-06-23 07:00:00
11150.0,11150.0,11150.0,11150.0,0,2023-06-23 08:00:00
11100.0,11250.0,10900.0,10950.0,2323700,2023-06-26 02:00:00
10950.0,10950.0,10850.0,10950.0,507700,2023-06-26 03:00:00
10950.0,11000.0,10850.0,10900.0,386500,2023-06-26 04:00:00
10900.0,10950.0,10850.0,10900.0,851400,2023-06-26 06:00:00
10900.0,11000.0,10850.0,11000.0,419900,2023-06-26 07:00:00
11000.0,11000.0,11000.0,11000.0,0,2023-06-26 08:00:00
10950.0,11100.0,10900.0,10950.0,819100,2023-06-27 02:00:00
10950.0,10950.0,10750.0,10900.0,1759000,2023-06-27 03:00:00
10850.0,10900.0,10800.0,10850.0,209000,2023-06-27 04:00:00
10850.0,10950.0,10800.0,10850.0,1197300,2023-06-27 06:00:00
10850.0,11000.0,10800.0,11000.0,912700,2023-06-27 07:00:00
11000.0,11000.0,11000.0,11000.0,0,2023-06-27 08:00:00
11000.0,11050.0,10900.0,10950.0,1079500,2023-06-28 02:00:00
10950.0,11000.0,10850.0,10950.0,1151300,2023-06-28 03:00:00
10950.0,10950.0,10850.0,10900.0,341300,2023-06-28 04:00:00
10900.0,10900.0,10800.0,10850.0,1069400,2023-06-28 06:00:00
10850.0,11050.0,10800.0,11000.0,1278700,2023-06-28 07:00:00
11000.0,11000.0,11000.0,11000.0,0,2023-06-28 08:00:00
11050.0,11050.0,10850.0,10900.0,909400,2023-06-29 02:00:00
10900.0,10900.0,10800.0,10900.0,761900,2023-06-29 03:00:00
10900.0,10950.0,10850.0,10950.0,192900,2023-06-29 04:00:00
10900.0,10950.0,10750.0,10850.0,1588400,2023-06-29 06:00:00
10850.0,10900.0,10700.0,10700.0,861000,2023-06-29 07:00:00
10700.0,10700.0,10700.0,10700.0,0,2023-06-29 08:00:00
10700.0,10900.0,10650.0,10850.0,1685100,2023-06-30 02:00:00
10850.0,10850.0,10700.0,10750.0,801000,2023-06-30 03:00:00
10750.0,10750.0,10700.0,10700.0,144100,2023-06-30 04:00:00
10750.0,10850.0,10650.0,10750.0,933500,2023-06-30 06:00:00
10750.0,10800.0,10700.0,10800.0,617100,2023-06-30 07:00:00
10800.0,10800.0,10800.0,10800.0,0,2023-06-30 08:00:00
10950.0,11000.0,10800.0,10850.0,694600,2023-07-03 02:00:00
10850.0,10850.0,10800.0,10800.0,395200,2023-07-03 03:00:00
10800.0,10800.0,10750.0,10800.0,200800,2023-07-03 04:00:00
10750.0,10800.0,10750.0,10800.0,424500,2023-07-03 06:00:00
10800.0,10850.0,10750.0,10850.0,421100,2023-07-03 07:00:00
10850.0,10850.0,10850.0,10850.0,0,2023-07-03 08:00:00
10900.0,10900.0,10800.0,10800.0,749000,2023-07-04 02:00:00
10800.0,10800.0,10700.0,10800.0,567000,2023-07-04 03:00:00
10800.0,10850.0,10750.0,10850.0,594900,2023-07-04 04:00:00
