open,high,low,close,volume,tradingDate
3500.0,3500.0,3500.0,3500.0,90,2015-10-05
3500.0,3600.0,3400.0,3600.0,44090,2015-10-06
3600.0,3600.0,3500.0,3500.0,15950,2015-10-07
3600.0,3600.0,3400.0,3500.0,18330,2015-10-08
3500.0,3500.0,3500.0,3500.0,53180,2015-10-09
3400.0,3500.0,3300.0,3500.0,26190,2015-10-12
3500.0,3500.0,3400.0,3400.0,5900,2015-10-13
3400.0,3600.0,3400.0,3600.0,73510,2015-10-14
3800.0,3800.0,3800.0,3800.0,67640,2015-10-15
4000.0,4000.0,4000.0,4000.0,175280,2015-10-16
4200.0,4200.0,3900.0,4100.0,108410,2015-10-19
4000.0,4000.0,3900.0,3900.0,107340,2015-10-20
3800.0,3800.0,3700.0,3800.0,47840,2015-10-21
3800.0,3900.0,3600.0,3800.0,57850,2015-10-22
4000.0,4000.0,3700.0,3800.0,50140,2015-10-23
3700.0,3800.0,3700.0,3800.0,10340,2015-10-26
3700.0,3800.0,3600.0,3800.0,20340,2015-10-27
3800.0,3800.0,3600.0,3600.0,30610,2015-10-28
3600.0,3800.0,3600.0,3700.0,11100,2015-10-29
3700.0,3700.0,3600.0,3700.0,7210,2015-10-30
3600.0,3700.0,3600.0,3600.0,8010,2015-11-02
3500.0,3700.0,3500.0,3700.0,13920,2015-11-03
3700.0,3700.0,3600.0,3600.0,24540,2015-11-04
3500.0,3800.0,3500.0,3800.0,122710,2015-11-05
3800.0,3900.0,3700.0,3800.0,62310,2015-11-06
3600.0,3800.0,3600.0,3800.0,39280,2015-11-09
3700.0,3700.0,3600.0,3700.0,57230,2015-11-10
3600.0,3700.0,3600.0,3700.0,60,2015-11-11
3700.0,3700.0,3600.0,3700.0,27320,2015-11-12
3700.0,3800.0,3600.0,3800.0,24420,2015-11-13
3700.0,3800.0,3700.0,3800.0,55580,2015-11-16
3700.0,3800.0,3700.0,3800.0,76040,2015-11-17
3700.0,3900.0,3700.0,3800.0,13080,2015-11-18
3700.0,3800.0,3700.0,3800.0,15140,2015-11-19
3800.0,3800.0,3700.0,3800.0,15570,2015-11-20
3800.0,3900.0,3800.0,3900.0,65740,2015-11-23
3800.0,3900.0,3800.0,3800.0,59780,2015-11-24
3800.0,4000.0,3800.0,3900.0,68080,2015-11-25
3900.0,4000.0,3900.0,3900.0,41340,2015-11-26
3800.0,3900.0,3800.0,3800.0,12000,2015-11-27
3700.0,3800.0,3600.0,3800.0,20460,2015-11-30
3800.0,3800.0,3700.0,3700.0,26600,2015-12-01
3800.0,3800.0,3700.0,3800.0,31180,2015-12-02
3800.0,3900.0,3800.0,3900.0,18570,2015-12-03
3900.0,3900.0,3800.0,3800.0,28160,2015-12-04
3800.0,3900.0,3700.0,3900.0,46240,2015-12-07
3800.0,3900.0,3800.0,3900.0,8510,2015-12-08
3800.0,3900.0,3800.0,3800.0,77720,2015-12-09
3900.0,3900.0,3800.0,3800.0,54020,2015-12-10
3900.0,4000.0,3900.0,4000.0,219510,2015-12-11
4200.0,4200.0,4100.0,4100.0,34200,2015-12-14
4100.0,4100.0,3900.0,4100.0,22140,2015-12-15
4100.0,4100.0,4000.0,4000.0,207200,2015-12-16
4000.0,4200.0,4000.0,4200.0,114130,2015-12-17
4100.0,4400.0,4100.0,4400.0,310540,2015-12-18
4700.0,4700.0,4300.0,4400.0,161940,2015-12-21
4400.0,4600.0,4400.0,4400.0,53200,2015-12-22
4300.0,4400.0,4300.0,4300.0,106490,2015-12-23
4300.0,4500.0,4300.0,4400.0,58570,2015-12-24
4400.0,4500.0,4300.0,4300.0,162220,2015-12-25
4300.0,4400.0,4300.0,4400.0,94410,2015-12-28
4300.0,4400.0,4300.0,4300.0,41870,2015-12-29
4300.0,4400.0,4300.0,4400.0,49070,2015-12-30
4400.0,4700.0,4400.0,4700.0,360800,2015-12-31
5000.0,5000.0,4700.0,4800.0,254960,2016-01-04
4700.0,4800.0,4500.0,4600.0,128780,2016-01-05
4600.0,4700.0,4600.0,4600.0,19400,2016-01-06
4600.0,4600.0,4400.0,4500.0,119420,2016-01-07
4500.0,4600.0,4400.0,4500.0,38680,2016-01-08
4600.0,4700.0,4500.0,4600.0,36630,2016-01-11
4700.0,4900.0,4600.0,4900.0,113400,2016-01-12
4900.0,4900.0,4600.0,4700.0,31620,2016-01-13
4500.0,4700.0,4500.0,4700.0,22370,2016-01-14
4600.0,4600.0,4500.0,4600.0,26250,2016-01-15
4500.0,4500.0,4300.0,4300.0,45760,2016-01-18
4300.0,4600.0,4000.0,4500.0,87180,2016-01-19
4600.0,4600.0,4400.0,4500.0,77920,2016-01-20
4500.0,4500.0,4300.0,4400.0,14110,2016-01-21
4500.0,4500.0,4300.0,4400.0,24410,2016-01-22
4600.0,4600.0,4300.0,4500.0,15320,2016-01-25
4400.0,4500.0,4300.0,4500.0,14180,2016-01-26
4400.0,4500.0,4300.0,4300.0,15190,2016-01-27
4400.0,4400.0,4200.0,4300.0,910,2016-01-28
4200.0,4500.0,4200.0,4400.0,36010,2016-01-29
4200.0,4200.0,4100.0,4100.0,64630,2016-02-01
4300.0,4300.0,4000.0,4300.0,1500,2016-02-02
4100.0,4200.0,4000.0,4200.0,7240,2016-02-03
4200.0,4400.0,4000.0,4400.0,9850,2016-02-04
4400.0,4400.0,4100.0,4400.0,6770,2016-02-05
4400.0,4400.0,4200.0,4400.0,5920,2016-02-15
4200.0,4600.0,4200.0,4500.0,35270,2016-02-16
4500.0,4500.0,4200.0,4400.0,22960,2016-02-17
4400.0,4600.0,4400.0,4500.0,67470,2016-02-18
4600.0,4600.0,4400.0,4500.0,20480,2016-02-19
4500.0,4600.0,4500.0,4600.0,133340,2016-02-22
4600.0,4600.0,4500.0,4500.0,36300,2016-02-23
4500.0,4500.0,4500.0,4500.0,70080,2016-02-24
4500.0,4500.0,4300.0,4500.0,29100,2016-02-25
4500.0,4500.0,4400.0,4500.0,3650,2016-02-26
4500.0,4500.0,4400.0,4400.0,360,2016-02-29
4300.0,4400.0,4300.0,4400.0,30970,2016-03-01
4400.0,4400.0,4300.0,4400.0,34910,2016-03-02
4300.0,4400.0,4300.0,4400.0,50940,2016-03-03
4400.0,4400.0,4300.0,4300.0,12860,2016-03-04
4300.0,4400.0,4200.0,4400.0,28370,2016-03-07
4400.0,4400.0,4300.0,4400.0,36740,2016-03-08
4300.0,4300.0,4200.0,4200.0,12330,2016-03-09
4300.0,4400.0,4200.0,4200.0,43530,2016-03-10
4400.0,4400.0,4400.0,4400.0,81020,2016-03-11
4700.0,4700.0,4400.0,4500.0,98210,2016-03-14
4500.0,4500.0,4400.0,4400.0,32810,2016-03-15
4400.0,4500.0,4300.0,4300.0,12870,2016-03-16
4300.0,4500.0,4300.0,4400.0,82530,2016-03-17
4400.0,4500.0,4300.0,4500.0,50850,2016-03-18
4400.0,4500.0,4300.0,4400.0,53390,2016-03-21
4300.0,4300.0,4200.0,4200.0,52650,2016-03-22
4300.0,4300.0,4200.0,4300.0,93510,2016-03-23
4200.0,4400.0,4200.0,4400.0,96840,2016-03-24
4300.0,4300.0,4200.0,4300.0,171600,2016-03-25
4400.0,4400.0,4300.0,4300.0,4370,2016-03-28
4300.0,4300.0,4200.0,4200.0,5460,2016-03-29
4200.0,4400.0,4200.0,4400.0,59790,2016-03-30
4300.0,4300.0,4300.0,4300.0,4500,2016-03-31
4200.0,4200.0,4100.0,4200.0,36100,2016-04-01
4200.0,4300.0,4200.0,4200.0,113050,2016-04-04
4200.0,4200.0,4100.0,4200.0,6780,2016-04-05
4300.0,4300.0,4200.0,4200.0,16620,2016-04-06
4300.0,4400.0,4200.0,4200.0,80470,2016-04-07
4300.0,4300.0,4200.0,4300.0,48650,2016-04-08
4300.0,4300.0,4100.0,4300.0,48710,2016-04-11
4200.0,4200.0,4200.0,4200.0,19600,2016-04-12
4200.0,4400.0,4200.0,4400.0,341870,2016-04-13
4600.0,4600.0,4500.0,4500.0,285970,2016-04-14
4500.0,4800.0,4500.0,4700.0,659010,2016-04-15
4700.0,4800.0,4500.0,4600.0,131850,2016-04-19
4900.0,4900.0,4900.0,4900.0,430980,2016-04-20
5200.0,5200.0,5000.0,5000.0,533250,2016-04-21
5000.0,5200.0,4700.0,5100.0,499850,2016-04-22
5300.0,5400.0,5200.0,5300.0,624180,2016-04-25
5200.0,5300.0,5100.0,5100.0,228230,2016-04-26
5200.0,5400.0,5200.0,5200.0,372910,2016-04-27
5200.0,5200.0,5000.0,5000.0,307850,2016-04-28
5100.0,5100.0,4900.0,5000.0,371710,2016-04-29
5000.0,5300.0,5000.0,5300.0,271740,2016-05-04
5600.0,5600.0,5600.0,5600.0,44930,2016-05-05
5900.0,5900.0,5700.0,5900.0,1625770,2016-05-06
6100.0,6100.0,5600.0,5900.0,175920,2016-05-09
5900.0,5900.0,5600.0,5700.0,185290,2016-05-10
5600.0,5800.0,5500.0,5800.0,294560,2016-05-11
5900.0,6200.0,5900.0,6200.0,419250,2016-05-12
6200.0,6200.0,5900.0,5900.0,163160,2016-05-13
5800.0,6100.0,5700.0,6000.0,292560,2016-05-16
6000.0,6200.0,5800.0,6000.0,225240,2016-05-17
6000.0,6400.0,5900.0,6400.0,885320,2016-05-18
6300.0,6800.0,6200.0,6800.0,613390,2016-05-19
7000.0,7200.0,6900.0,7100.0,284880,2016-05-20
7000.0,7100.0,6800.0,6900.0,356730,2016-05-23
6900.0,7000.0,6800.0,6800.0,280000,2016-05-24
6900.0,7200.0,6900.0,7200.0,282330,2016-05-25
7300.0,7700.0,7300.0,7700.0,640530,2016-05-26
8000.0,8200.0,8000.0,8000.0,354780,2016-05-27
8100.0,8300.0,8000.0,8200.0,279140,2016-05-30
8400.0,8700.0,8300.0,8700.0,176150,2016-05-31
8800.0,8900.0,8100.0,8100.0,751340,2016-06-01
7900.0,8000.0,7600.0,7600.0,1114130,2016-06-02
8000.0,8100.0,7700.0,8100.0,591240,2016-06-03
8200.0,8300.0,7600.0,8200.0,357930,2016-06-06
8100.0,8100.0,7700.0,7700.0,642330,2016-06-07
7700.0,8100.0,7600.0,7800.0,394420,2016-06-08
7700.0,7900.0,7600.0,7700.0,133970,2016-06-09
7800.0,7800.0,7400.0,7600.0,227000,2016-06-10
7500.0,7500.0,7100.0,7100.0,495810,2016-06-13
7200.0,7500.0,7100.0,7400.0,330830,2016-06-14
7300.0,7400.0,7200.0,7300.0,124230,2016-06-15
7400.0,7400.0,7200.0,7300.0,138540,2016-06-16
7300.0,7300.0,7000.0,7000.0,452320,2016-06-17
7100.0,7200.0,6900.0,7000.0,393970,2016-06-20
7200.0,7400.0,7200.0,7400.0,280700,2016-06-21
7500.0,7500.0,7100.0,7300.0,135260,2016-06-22
7300.0,7500.0,7200.0,7400.0,243680,2016-06-23
7400.0,7400.0,6900.0,7000.0,498940,2016-06-24
7000.0,7000.0,6600.0,6800.0,172000,2016-06-27
6800.0,7000.0,6800.0,6900.0,82470,2016-06-28
6900.0,7200.0,6900.0,7200.0,143310,2016-06-29
7200.0,7200.0,6800.0,6900.0,196310,2016-06-30
6800.0,7200.0,6800.0,7100.0,390310,2016-07-01
7200.0,7500.0,7200.0,7500.0,229800,2016-07-04
7800.0,8000.0,7700.0,7900.0,783460,2016-07-05
7600.0,7900.0,7600.0,7700.0,165970,2016-07-06
7700.0,8000.0,7700.0,7900.0,362780,2016-07-07
7900.0,8100.0,7600.0,8000.0,608820,2016-07-08
7900.0,8100.0,7500.0,7500.0,496300,2016-07-11
7300.0,7700.0,7300.0,7700.0,194610,2016-07-12
7900.0,7900.0,7600.0,7700.0,176440,2016-07-13
7900.0,7900.0,7600.0,7600.0,186880,2016-07-14
7600.0,7800.0,7500.0,7700.0,200110,2016-07-15
7700.0,8200.0,7700.0,8200.0,331040,2016-07-18
8500.0,8600.0,7900.0,8100.0,720450,2016-07-19
8000.0,8100.0,7800.0,8000.0,77410,2016-07-20
7800.0,8200.0,7800.0,8000.0,456790,2016-07-21
7800.0,7900.0,7500.0,7900.0,171660,2016-07-22
8100.0,8100.0,7800.0,7800.0,61500,2016-07-25
7900.0,7900.0,7600.0,7800.0,150980,2016-07-26
8000.0,8300.0,8000.0,8300.0,623180,2016-07-27
8400.0,8400.0,8100.0,8200.0,191540,2016-07-28
8100.0,8200.0,7900.0,8000.0,112000,2016-07-29
8000.0,8000.0,7500.0,7500.0,390210,2016-08-01
7400.0,7400.0,7000.0,7000.0,460850,2016-08-02
6800.0,7400.0,6700.0,7200.0,108650,2016-08-03
7300.0,7400.0,7100.0,7100.0,60160,2016-08-04
6900.0,7100.0,6900.0,7100.0,65110,2016-08-05
7100.0,7200.0,7000.0,7100.0,89190,2016-08-08
7100.0,7200.0,7000.0,7200.0,127520,2016-08-09
7200.0,7400.0,7100.0,7300.0,54830,2016-08-10
7000.0,7400.0,7000.0,7300.0,71840,2016-08-11
7300.0,7500.0,7100.0,7500.0,113160,2016-08-12
7500.0,7500.0,7300.0,7400.0,21700,2016-08-15
7500.0,7800.0,7400.0,7600.0,199540,2016-08-16
7600.0,7700.0,7500.0,7500.0,40080,2016-08-17
7500.0,7600.0,7400.0,7400.0,59500,2016-08-18
7300.0,7400.0,7100.0,7200.0,128600,2016-08-19
7200.0,7200.0,6900.0,6900.0,99770,2016-08-22
6900.0,6900.0,6800.0,6900.0,46300,2016-08-23
7000.0,7000.0,6800.0,7000.0,60460,2016-08-24
7000.0,7100.0,6800.0,7100.0,16260,2016-08-25
7200.0,7500.0,6900.0,7100.0,70760,2016-08-26
7100.0,7200.0,7000.0,7100.0,38860,2016-08-29
7000.0,7300.0,7000.0,7100.0,62830,2016-08-30
7100.0,7100.0,6800.0,6800.0,81640,2016-08-31
6900.0,7100.0,6700.0,6800.0,129570,2016-09-01
6800.0,7000.0,6800.0,6800.0,31350,2016-09-05
6900.0,7000.0,6800.0,7000.0,62390,2016-09-06
6900.0,7000.0,6800.0,6900.0,27130,2016-09-07
6800.0,6900.0,6600.0,6800.0,98490,2016-09-08
6800.0,6900.0,6700.0,6800.0,152920,2016-09-09
6800.0,6800.0,6500.0,6600.0,38260,2016-09-12
6600.0,6700.0,6450.0,6600.0,29210,2016-09-13
6500.0,6600.0,6200.0,6400.0,41440,2016-09-14
6100.0,6300.0,6000.0,6250.0,111610,2016-09-15
6200.0,6300.0,6100.0,6220.0,62780,2016-09-16
6300.0,6300.0,5900.0,6200.0,82790,2016-09-19
6300.0,6300.0,5900.0,6000.0,40580,2016-09-20
5850.0,6250.0,5850.0,6150.0,19430,2016-09-21
6150.0,6200.0,6000.0,6190.0,32760,2016-09-22
6200.0,6200.0,5800.0,6200.0,13350,2016-09-23
5800.0,6100.0,5770.0,5770.0,192310,2016-09-26
5380.0,5680.0,5370.0,5370.0,214250,2016-09-27
5700.0,5700.0,5370.0,5460.0,168020,2016-09-28
5600.0,5700.0,5460.0,5540.0,143700,2016-09-29
5540.0,5560.0,5400.0,5560.0,37880,2016-09-30
5400.0,5600.0,5200.0,5570.0,64300,2016-10-03
5430.0,5700.0,5390.0,5540.0,153270,2016-10-04
5430.0,5500.0,5350.0,5400.0,83050,2016-10-05
5350.0,5590.0,5350.0,5490.0,114350,2016-10-06
5500.0,5500.0,5400.0,5460.0,62210,2016-10-07
5750.0,5750.0,5450.0,5600.0,12450,2016-10-10
5580.0,5600.0,5400.0,5400.0,30200,2016-10-11
5410.0,5490.0,5400.0,5410.0,17310,2016-10-12
5500.0,5500.0,5300.0,5470.0,15370,2016-10-13
5300.0,5470.0,5300.0,5440.0,7850,2016-10-14
5480.0,5480.0,5200.0,5400.0,24670,2016-10-17
5400.0,5500.0,5290.0,5350.0,23770,2016-10-18
5490.0,5490.0,5000.0,5000.0,21300,2016-10-19
4700.0,5000.0,4700.0,5000.0,13700,2016-10-20
5000.0,5350.0,5000.0,5300.0,5980,2016-10-21
5350.0,5400.0,5000.0,5000.0,5850,2016-10-24
5000.0,5200.0,4650.0,5150.0,5120,2016-10-25
5150.0,5150.0,4900.0,5000.0,2270,2016-10-26
4900.0,5200.0,4900.0,5200.0,6790,2016-10-27
5200.0,5200.0,4900.0,5000.0,1870,2016-10-28
4710.0,5130.0,4710.0,5050.0,6130,2016-10-31
4800.0,4900.0,4710.0,4750.0,18920,2016-11-01
4800.0,4850.0,4750.0,4840.0,640,2016-11-02
4800.0,4890.0,4700.0,4830.0,7840,2016-11-03
4620.0,4780.0,4500.0,4500.0,45730,2016-11-04
4230.0,4600.0,4190.0,4190.0,69060,2016-11-07
4030.0,4250.0,4000.0,4130.0,109520,2016-11-08
4100.0,4410.0,3900.0,4390.0,91180,2016-11-09
4400.0,4460.0,4110.0,4430.0,9740,2016-11-10
4490.0,4500.0,4160.0,4250.0,20910,2016-11-11
4240.0,4540.0,4190.0,4540.0,61260,2016-11-14
4750.0,4850.0,4750.0,4850.0,54110,2016-11-15
5000.0,5180.0,5000.0,5180.0,48360,2016-11-16
5510.0,5510.0,5100.0,5290.0,64970,2016-11-17
5600.0,5600.0,4920.0,5200.0,31970,2016-11-18
5200.0,5200.0,4840.0,4840.0,40730,2016-11-21
4950.0,4950.0,4520.0,4650.0,9970,2016-11-22
4650.0,4960.0,4650.0,4900.0,55910,2016-11-23
4800.0,5000.0,4600.0,4600.0,63400,2016-11-24
4820.0,4820.0,4520.0,4700.0,5080,2016-11-25
4450.0,4850.0,4450.0,4850.0,30290,2016-11-28
4850.0,4850.0,4600.0,4700.0,61870,2016-11-29
4750.0,4750.0,4500.0,4690.0,4540,2016-11-30
4900.0,4990.0,4800.0,4850.0,40010,2016-12-01
4850.0,4850.0,4600.0,4820.0,91510,2016-12-02
4900.0,5150.0,4600.0,4650.0,17080,2016-12-05
4700.0,4850.0,4500.0,4500.0,45920,2016-12-06
4500.0,4800.0,4210.0,4250.0,26370,2016-12-07
4500.0,4540.0,4250.0,4500.0,6990,2016-12-08
4400.0,4800.0,4400.0,4700.0,4950,2016-12-09
4700.0,4900.0,4550.0,4600.0,6560,2016-12-12
4500.0,4600.0,4280.0,4400.0,29600,2016-12-13
4300.0,4600.0,4300.0,4400.0,4130,2016-12-14
4140.0,4400.0,4130.0,4400.0,14880,2016-12-15
4300.0,4690.0,4150.0,4500.0,22980,2016-12-16
4500.0,4550.0,4200.0,4500.0,20240,2016-12-19
4500.0,4650.0,4270.0,4550.0,10550,2016-12-20
4300.0,4600.0,4300.0,4500.0,13230,2016-12-21
4650.0,4650.0,4400.0,4550.0,15850,2016-12-22
4600.0,4600.0,4390.0,4400.0,6710,2016-12-23
4450.0,4500.0,4450.0,4450.0,15110,2016-12-26
4500.0,4600.0,4400.0,4600.0,30100,2016-12-27
4650.0,4740.0,4300.0,4650.0,12950,2016-12-28
4400.0,4620.0,4400.0,4400.0,5000,2016-12-29
4650.0,4650.0,4600.0,4650.0,11020,2016-12-30
4700.0,4700.0,4700.0,4700.0,40,2017-01-03
4850.0,4850.0,4800.0,4800.0,50,2017-01-04
4800.0,4800.0,4470.0,4660.0,4990,2017-01-05
4670.0,4670.0,4400.0,4650.0,850,2017-01-06
4600.0,4600.0,4350.0,4350.0,1040,2017-01-09
4600.0,4600.0,4300.0,4470.0,41360,2017-01-10
4470.0,4590.0,4470.0,4500.0,2280,2017-01-11
4500.0,4600.0,4500.0,4560.0,2650,2017-01-12
4560.0,4590.0,4450.0,4500.0,25580,2017-01-13
4540.0,4540.0,4400.0,4500.0,7090,2017-01-16
4400.0,4450.0,4210.0,4440.0,4650,2017-01-17
4490.0,4490.0,4130.0,4400.0,670,2017-01-18
4400.0,4400.0,4200.0,4300.0,270,2017-01-19
4400.0,4430.0,4100.0,4420.0,59440,2017-01-20
4440.0,4440.0,4130.0,4300.0,13960,2017-01-23
4300.0,4420.0,4100.0,4400.0,2250,2017-01-24
4400.0,4490.0,4200.0,4490.0,4860,2017-01-25
4490.0,4490.0,4190.0,4210.0,5760,2017-02-02
4300.0,4300.0,4000.0,4150.0,16570,2017-02-03
4000.0,4100.0,3860.0,4100.0,101530,2017-02-06
4300.0,4300.0,4000.0,4000.0,32780,2017-02-07
4240.0,4240.0,4000.0,4190.0,50960,2017-02-08
4000.0,4200.0,4000.0,4100.0,13200,2017-02-09
4100.0,4190.0,4050.0,4180.0,18170,2017-02-10
4100.0,4400.0,4100.0,4350.0,32760,2017-02-13
4350.0,4650.0,4200.0,4590.0,40220,2017-02-14
4500.0,4500.0,4270.0,4300.0,64160,2017-02-15
4450.0,4450.0,4000.0,4300.0,44990,2017-02-16
4010.0,4400.0,4000.0,4300.0,65820,2017-02-17
4380.0,4380.0,4290.0,4300.0,18460,2017-02-20
4040.0,4350.0,4040.0,4280.0,27370,2017-02-21
4280.0,4350.0,4090.0,4280.0,28390,2017-02-22
4280.0,4280.0,4110.0,4200.0,23680,2017-02-23
4100.0,4280.0,4030.0,4180.0,47600,2017-02-24
4060.0,4180.0,4000.0,4180.0,15880,2017-02-27
4010.0,4100.0,4000.0,4000.0,30090,2017-02-28
4050.0,4200.0,3900.0,4140.0,32000,2017-03-01
4190.0,4190.0,4050.0,4190.0,54100,2017-03-02
4190.0,4190.0,4010.0,4180.0,8500,2017-03-03
4100.0,4170.0,3950.0,4100.0,33490,2017-03-06
3950.0,4100.0,3950.0,3980.0,20510,2017-03-07
3980.0,4080.0,3980.0,4000.0,5880,2017-03-08
4000.0,4000.0,3870.0,3880.0,23970,2017-03-09
3810.0,4000.0,3640.0,3990.0,156060,2017-03-10
4000.0,4000.0,3750.0,3910.0,2660,2017-03-13
4000.0,4000.0,3660.0,3800.0,27310,2017-03-14
3800.0,3800.0,3600.0,3620.0,33970,2017-03-15
3620.0,3680.0,3370.0,3370.0,68040,2017-03-16
3600.0,3600.0,3380.0,3600.0,40770,2017-03-17
3840.0,3850.0,3800.0,3850.0,59680,2017-03-20
4100.0,4110.0,4100.0,4110.0,84850,2017-03-21
4390.0,4390.0,4200.0,4200.0,281270,2017-03-22
4120.0,4200.0,3920.0,4200.0,34540,2017-03-23
4350.0,4350.0,3930.0,4170.0,24770,2017-03-24
3880.0,4160.0,3880.0,3880.0,101720,2017-03-27
3860.0,4000.0,3750.0,3880.0,44880,2017-03-28
3880.0,4000.0,3830.0,4000.0,1570,2017-03-29
3860.0,4090.0,3800.0,3990.0,17550,2017-03-30
4000.0,4000.0,3870.0,3870.0,21690,2017-03-31
3880.0,3950.0,3760.0,3940.0,10400,2017-04-03
3940.0,3940.0,3800.0,3910.0,15760,2017-04-04
3950.0,3950.0,3900.0,3900.0,2980,2017-04-05
3950.0,3950.0,3670.0,3670.0,21330,2017-04-07
3900.0,3900.0,3670.0,3790.0,25810,2017-04-10
3890.0,3890.0,3660.0,3660.0,51160,2017-04-11
3660.0,3700.0,3630.0,3640.0,29910,2017-04-12
3610.0,3790.0,3600.0,3790.0,72650,2017-04-13
3790.0,3790.0,3690.0,3700.0,48920,2017-04-14
3680.0,3680.0,3600.0,3610.0,35810,2017-04-17
3850.0,3850.0,3500.0,3750.0,4130,2017-04-18
3700.0,3700.0,3630.0,3640.0,27840,2017-04-19
3550.0,3890.0,3550.0,3580.0,68930,2017-04-20
3570.0,3650.0,3500.0,3620.0,34090,2017-04-21
3630.0,3630.0,3450.0,3590.0,14220,2017-04-24
3360.0,3590.0,3360.0,3360.0,10830,2017-04-25
3300.0,3570.0,3300.0,3520.0,21090,2017-04-26
3590.0,3600.0,3410.0,3500.0,83530,2017-04-27
3500.0,3500.0,3490.0,3500.0,7590,2017-04-28
3500.0,3500.0,3400.0,3490.0,24430,2017-05-03
3410.0,3450.0,3300.0,3300.0,42490,2017-05-04
3300.0,3440.0,3270.0,3400.0,56690,2017-05-05
3500.0,3500.0,3320.0,3400.0,20610,2017-05-08
3400.0,3630.0,3300.0,3630.0,55150,2017-05-09
3880.0,3880.0,3870.0,3880.0,134930,2017-05-10
