open,high,low,close,volume,tradingDate
4916.0,4850.0,4760.0,4825.0,2000,2015-07-14
4825.0,4825.0,4825.0,4825.0,0,2015-07-15
4825.0,4825.0,4825.0,4825.0,1500,2015-07-16
4780.0,5192.0,4956.0,4962.0,6800,2015-07-17
4962.0,5051.0,4960.0,4962.0,11800,2015-07-20
4962.0,5456.0,5127.0,5235.0,12400,2015-07-21
5280.0,5780.0,5321.0,5735.0,88720,2015-07-22
5735.0,6049.0,5818.0,5918.0,12110,2015-07-23
5781.0,6194.0,5735.0,5827.0,13400,2015-07-24
5462.0,5906.0,5580.0,5599.0,20145,2015-07-27
5508.0,5607.0,5426.0,5462.0,4200,2015-07-28
5508.0,5805.0,5618.0,5644.0,2700,2015-07-29
5644.0,5815.0,5409.0,5462.0,3850,2015-07-30
5417.0,5557.0,5465.0,5508.0,11600,2015-07-31
5644.0,5439.0,5178.0,5417.0,700,2015-08-03
5508.0,5576.0,5531.0,5553.0,210,2015-08-04
5462.0,5618.0,5526.0,5553.0,630,2015-08-05
5371.0,5819.0,5485.0,5553.0,4000,2015-08-06
5326.0,5666.0,5285.0,5417.0,6100,2015-08-07
5690.0,5824.0,5545.0,5553.0,4700,2015-08-10
5462.0,5462.0,5462.0,5462.0,500,2015-08-11
5462.0,6098.0,5626.0,5690.0,18600,2015-08-12
5462.0,5676.0,5445.0,5508.0,10600,2015-08-13
5690.0,6242.0,5866.0,6054.0,200,2015-08-14
5644.0,5856.0,5406.0,5462.0,15600,2015-08-17
5690.0,5779.0,5548.0,5553.0,6200,2015-08-18
5462.0,5462.0,5462.0,5462.0,2900,2015-08-19
5690.0,5732.0,5503.0,5553.0,4100,2015-08-20
5417.0,5417.0,5417.0,5417.0,3000,2015-08-21
5644.0,5793.0,5233.0,5326.0,7700,2015-08-24
5553.0,5753.0,5328.0,5417.0,800,2015-08-25
5417.0,5417.0,5417.0,5417.0,50,2015-08-26
5007.0,5784.0,5302.0,5462.0,300,2015-08-27
5462.0,5462.0,5462.0,5462.0,0,2015-08-28
5462.0,5462.0,5462.0,5462.0,0,2015-08-31
5462.0,5462.0,5462.0,5462.0,0,2015-09-01
5417.0,5417.0,5417.0,5417.0,100,2015-09-03
5599.0,5394.0,4955.0,5189.0,400,2015-09-04
5462.0,5524.0,5248.0,5417.0,300,2015-09-07
5189.0,5608.0,5284.0,5508.0,800,2015-09-08
5553.0,5695.0,5324.0,5417.0,1200,2015-09-09
5417.0,5417.0,5417.0,5417.0,0,2015-09-10
5417.0,5417.0,5417.0,5417.0,0,2015-09-11
5007.0,5650.0,5136.0,5371.0,3700,2015-09-14
5371.0,5371.0,5371.0,5371.0,0,2015-09-15
5371.0,5371.0,5371.0,5371.0,0,2015-09-16
5326.0,5326.0,5326.0,5326.0,400,2015-09-17
5235.0,5478.0,5294.0,5417.0,1000,2015-09-18
5189.0,5560.0,5371.0,5371.0,400,2015-09-21
5553.0,5527.0,5255.0,5280.0,1100,2015-09-22
5280.0,5316.0,5224.0,5280.0,5300,2015-09-23
5280.0,5280.0,5280.0,5280.0,200,2015-09-24
5599.0,5599.0,5599.0,5599.0,100,2015-09-25
5462.0,5781.0,5318.0,5417.0,1600,2015-09-28
5235.0,5235.0,5235.0,5235.0,1000,2015-09-29
5508.0,5589.0,5312.0,5326.0,6900,2015-09-30
