open,high,low,close,volume,tradingDate
9870.0,9870.0,9870.0,9900.0,0,2015-07-14
10060.0,10060.0,9870.0,9900.0,18548,2015-07-15
9870.0,9870.0,9870.0,9900.0,0,2015-07-16
9870.0,9870.0,9870.0,9900.0,0,2015-07-17
9870.0,9870.0,9870.0,9900.0,0,2015-07-20
9870.0,9870.0,9870.0,9900.0,0,2015-07-21
9870.0,9870.0,9870.0,9900.0,0,2015-07-22
9870.0,9870.0,9870.0,9900.0,0,2015-07-23
9870.0,9870.0,9870.0,9900.0,0,2015-07-24
10060.0,10060.0,10060.0,10100.0,600,2015-07-27
10060.0,10060.0,10060.0,10100.0,100,2015-07-28
10060.0,10060.0,10060.0,10100.0,0,2015-07-29
10060.0,10060.0,10060.0,10100.0,200,2015-07-30
10060.0,10060.0,10060.0,10100.0,0,2015-07-31
10060.0,10060.0,10060.0,10100.0,0,2015-08-03
10060.0,10060.0,10060.0,10100.0,0,2015-08-04
10060.0,10060.0,10060.0,10100.0,0,2015-08-05
10060.0,10060.0,10060.0,10100.0,0,2015-08-06
10060.0,10060.0,10060.0,10100.0,0,2015-08-07
10060.0,10060.0,10060.0,10100.0,0,2015-08-10
10060.0,10060.0,10060.0,10100.0,0,2015-08-11
10060.0,10060.0,10060.0,10100.0,0,2015-08-12
10060.0,10060.0,10060.0,10100.0,0,2015-08-13
9794.0,9794.0,9756.0,9800.0,200,2015-08-14
9718.0,9718.0,9718.0,9700.0,300,2015-08-17
9718.0,9718.0,9718.0,9700.0,0,2015-08-18
9718.0,9718.0,9718.0,9700.0,0,2015-08-19
9718.0,9718.0,9718.0,9700.0,0,2015-08-20
9718.0,9718.0,9718.0,9700.0,0,2015-08-21
9642.0,9680.0,9642.0,9600.0,4200,2015-08-24
9490.0,9566.0,9490.0,9500.0,3100,2015-08-25
9566.0,9566.0,9566.0,9600.0,300,2015-08-26
9566.0,9680.0,9566.0,9600.0,400,2015-08-27
9680.0,9680.0,9680.0,9700.0,500,2015-08-28
9680.0,9680.0,9680.0,9700.0,0,2015-08-31
9680.0,9680.0,9680.0,9700.0,0,2015-09-01
9528.0,9528.0,9528.0,9500.0,100,2015-09-03
9528.0,9528.0,9528.0,9500.0,300,2015-09-04
9566.0,9604.0,9566.0,9600.0,300,2015-09-07
9604.0,9604.0,9604.0,9600.0,0,2015-09-08
9604.0,9604.0,9604.0,9600.0,100,2015-09-09
9604.0,9604.0,9604.0,9600.0,0,2015-09-10
9642.0,9642.0,9642.0,9600.0,100,2015-09-11
9642.0,9642.0,9642.0,9600.0,0,2015-09-14
9642.0,9642.0,9642.0,9600.0,0,2015-09-15
9642.0,9642.0,9642.0,9600.0,0,2015-09-16
