open,high,low,close,volume,tradingDate
4205.0,7273.0,6646.0,7022.0,859290,2007-09-12
4060.0,8778.0,6897.0,8652.0,1500770,2007-09-17
5220.0,10847.0,9029.0,10847.0,1171320,2007-09-24
6561.0,13041.0,11349.0,12414.0,1789340,2007-10-01
11850.0,12477.0,11286.0,12289.0,2015150,2007-10-08
12289.0,12289.0,11850.0,11976.0,1211910,2007-10-15
11913.0,12414.0,11787.0,12038.0,1647140,2007-10-22
12580.0,15074.0,12580.0,14532.0,1396640,2007-10-29
13881.0,13881.0,13231.0,13339.0,1110550,2007-11-05
13339.0,13339.0,12688.0,13014.0,985040,2007-11-12
13014.0,13014.0,12255.0,12580.0,358800,2007-11-19
12688.0,12797.0,12146.0,12146.0,447160,2007-11-26
12363.0,12363.0,11604.0,11712.0,308070,2007-12-03
11604.0,11604.0,10628.0,10801.0,237190,2007-12-10
10953.0,12146.0,10628.0,12038.0,496060,2007-12-17
12255.0,12363.0,11821.0,11929.0,401180,2007-12-24
12038.0,12038.0,11279.0,11279.0,109770,2008-01-02
11062.0,11279.0,10324.0,10628.0,322900,2008-01-07
10519.0,10584.0,9608.0,10519.0,403090,2008-01-14
10411.0,10411.0,8676.0,8893.0,318440,2008-01-21
8567.0,10237.0,8350.0,10237.0,1001820,2008-01-28
10628.0,10628.0,9608.0,9652.0,553070,2008-02-12
9326.0,9326.0,7917.0,7917.0,772490,2008-02-18
8307.0,8676.0,7700.0,7721.0,892120,2008-02-25
7440.0,7440.0,6659.0,7331.0,293650,2008-03-03
7678.0,7678.0,6897.0,6941.0,955040,2008-03-10
6615.0,6615.0,5401.0,5401.0,714300,2008-03-17
5140.0,5140.0,4663.0,4750.0,341610,2008-03-24
4793.0,4967.0,4793.0,4967.0,63660,2008-03-31
5054.0,5140.0,4750.0,4750.0,497660,2008-04-07
4663.0,4750.0,4576.0,4663.0,205920,2008-04-16
4598.0,4598.0,4251.0,4251.0,206560,2008-04-21
4316.0,4381.0,4186.0,4251.0,251500,2008-04-28
4186.0,4186.0,3921.0,3921.0,90140,2008-05-05
3854.0,3854.0,3585.0,3585.0,35490,2008-05-12
3518.0,3518.0,3272.0,3272.0,135790,2008-05-19
3227.0,3227.0,3182.0,3182.0,55650,2008-05-26
3137.0,3137.0,2958.0,2958.0,183990,2008-06-02
2913.0,3003.0,2823.0,3003.0,304550,2008-06-09
3048.0,3137.0,2958.0,2958.0,746680,2008-06-16
3025.0,3384.0,2980.0,3384.0,1228140,2008-06-23
3473.0,3854.0,3473.0,3854.0,99170,2008-06-30
3966.0,4414.0,3742.0,4414.0,1160690,2008-07-07
4527.0,5064.0,4527.0,5064.0,918200,2008-07-14
5199.0,5199.0,4527.0,4840.0,2087680,2008-07-21
4975.0,5557.0,4975.0,5557.0,2399950,2008-07-28
5400.0,5400.0,5087.0,5378.0,2396970,2008-08-04
5535.0,5916.0,5288.0,5916.0,1890670,2008-08-11
6207.0,6678.0,5804.0,6611.0,2311400,2008-08-18
6924.0,7619.0,6857.0,6879.0,1102380,2008-08-25
7216.0,7216.0,6723.0,6723.0,921790,2008-09-03
7059.0,7395.0,6073.0,6073.0,1118170,2008-09-08
6364.0,6364.0,5020.0,5266.0,740450,2008-09-15
5512.0,6028.0,5132.0,6005.0,941460,2008-09-22
5938.0,5938.0,5199.0,5512.0,685530,2008-09-29
5288.0,5288.0,4302.0,4302.0,469970,2008-10-06
4482.0,4527.0,4101.0,4459.0,579530,2008-10-13
4370.0,4459.0,3966.0,3966.0,416860,2008-10-20
3787.0,4101.0,3585.0,4101.0,469060,2008-10-27
4168.0,4728.0,3966.0,4504.0,755900,2008-11-03
4504.0,4504.0,3742.0,3944.0,656740,2008-11-10
3921.0,3921.0,3429.0,3429.0,475300,2008-11-17
3451.0,3451.0,3048.0,3182.0,1085620,2008-11-24
3227.0,3227.0,2980.0,3115.0,614030,2008-12-01
3092.0,3204.0,2980.0,3204.0,439930,2008-12-08
3361.0,3361.0,3092.0,3294.0,573240,2008-12-15
3451.0,3451.0,3160.0,3249.0,567560,2008-12-22
3272.0,3316.0,3182.0,3182.0,244020,2008-12-29
3249.0,3249.0,3182.0,3204.0,45330,2009-01-02
3204.0,3361.0,3137.0,3204.0,260200,2009-01-05
3204.0,3204.0,3092.0,3115.0,254500,2009-01-12
3115.0,3137.0,3025.0,3092.0,201430,2009-01-19
3048.0,3048.0,2756.0,2801.0,286770,2009-02-02
2936.0,2936.0,2689.0,2756.0,349390,2009-02-09
2756.0,2756.0,2353.0,2443.0,448290,2009-02-16
2443.0,2487.0,2218.0,2465.0,539890,2009-02-23
2487.0,2487.0,2353.0,2375.0,208670,2009-03-02
2443.0,2756.0,2375.0,2667.0,574690,2009-03-09
2711.0,3025.0,2667.0,2980.0,969510,2009-03-16
3115.0,3473.0,2980.0,3227.0,1904200,2009-03-23
3249.0,3630.0,3137.0,3630.0,1169910,2009-03-30
3809.0,3989.0,3630.0,3877.0,1291430,2009-04-07
4056.0,4370.0,3944.0,3944.0,1592970,2009-04-13
3765.0,3765.0,3406.0,3406.0,767030,2009-04-20
3563.0,3787.0,3563.0,3787.0,462220,2009-04-27
3966.0,4169.0,3956.0,4027.0,1332240,2009-05-04
4146.0,4501.0,4027.0,4477.0,2155900,2009-05-11
4691.0,5378.0,4454.0,5117.0,2395220,2009-05-18
5354.0,5520.0,4714.0,4809.0,3779660,2009-05-25
5046.0,6088.0,4975.0,6088.0,2728510,2009-06-01
6373.0,6396.0,5780.0,5875.0,4195870,2009-06-08
5591.0,5591.0,4904.0,5283.0,1601650,2009-06-15
5212.0,5212.0,4738.0,4856.0,1143840,2009-06-22
4856.0,4856.0,4075.0,4264.0,1195100,2009-06-29
4477.0,5070.0,4477.0,4714.0,1315200,2009-07-06
4691.0,4714.0,4335.0,4549.0,941960,2009-07-13
4406.0,4880.0,4335.0,4880.0,851590,2009-07-20
5117.0,5425.0,4951.0,5425.0,3377400,2009-07-27
5662.0,5662.0,5354.0,5567.0,2472320,2009-08-03
5828.0,6349.0,5591.0,6112.0,4439710,2009-08-10
6278.0,7510.0,6065.0,7107.0,6940820,2009-08-17
7107.0,7344.0,6657.0,7297.0,5614410,2009-08-24
7462.0,7462.0,6586.0,6633.0,3122810,2009-08-31
6610.0,6989.0,6325.0,6633.0,3140080,2009-09-07
6728.0,6823.0,6420.0,6586.0,2587300,2009-09-14
6728.0,7462.0,6444.0,7368.0,6785000,2009-09-21
7723.0,8102.0,6965.0,6965.0,7642180,2009-09-28
7107.0,7439.0,6633.0,7178.0,3955450,2009-10-05
7533.0,7936.0,7107.0,7699.0,6787850,2009-10-12
7723.0,7889.0,7533.0,7557.0,5081370,2009-10-19
7699.0,7699.0,6965.0,7012.0,2854500,2009-10-26
6752.0,6752.0,6088.0,6349.0,1577910,2009-11-02
6325.0,6349.0,5757.0,6325.0,1730730,2009-11-09
6515.0,6752.0,6159.0,6633.0,2355860,2009-11-16
6633.0,6633.0,5330.0,5567.0,1943700,2009-11-23
5804.0,6065.0,5378.0,5520.0,1215220,2009-11-30
5567.0,5567.0,4691.0,4691.0,1265090,2009-12-07
4833.0,4833.0,4264.0,4525.0,2478970,2009-12-14
4738.0,5472.0,4691.0,5472.0,1952910,2009-12-21
5709.0,5709.0,5378.0,5449.0,2487200,2009-12-28
5709.0,5994.0,5496.0,5496.0,2938010,2010-01-04
5757.0,5923.0,5330.0,5449.0,2892580,2010-01-11
5425.0,5425.0,4620.0,4785.0,2079200,2010-01-18
4904.0,5212.0,4738.0,4904.0,1297980,2010-01-25
5022.0,5543.0,4856.0,5472.0,2964960,2010-02-01
5496.0,5591.0,5212.0,5449.0,1311340,2010-02-08
