open,high,low,close,volume,tradingDate
12100.0,12100.0,11900.0,11900.0,91980,2005-11-07
11900.0,12000.0,11700.0,11700.0,76440,2005-11-14
11700.0,11800.0,11700.0,11800.0,104760,2005-11-21
11800.0,11800.0,11700.0,11800.0,52460,2005-11-28
11800.0,11800.0,11800.0,11800.0,64350,2005-12-05
11700.0,11700.0,10700.0,10900.0,143150,2005-12-12
10800.0,10800.0,10300.0,10500.0,217130,2005-12-19
10500.0,11200.0,10500.0,11000.0,63390,2005-12-26
11000.0,11000.0,10600.0,10600.0,15950,2006-01-03
10700.0,10700.0,10400.0,10500.0,25860,2006-01-09
10400.0,10800.0,10400.0,10800.0,48480,2006-01-17
10800.0,10800.0,10500.0,10500.0,54990,2006-01-23
10500.0,10800.0,10500.0,10700.0,86170,2006-02-06
10700.0,10800.0,10500.0,10700.0,86410,2006-02-13
10800.0,11600.0,10800.0,11200.0,196190,2006-02-20
11000.0,11800.0,10800.0,11300.0,242020,2006-02-27
11300.0,11500.0,10900.0,11000.0,248490,2006-03-06
11300.0,13300.0,11300.0,13300.0,636300,2006-03-13
13900.0,15200.0,13900.0,14000.0,755690,2006-03-20
14000.0,14900.0,14000.0,14200.0,552920,2006-03-27
13700.0,13800.0,12500.0,13500.0,695470,2006-04-03
13200.0,15500.0,13200.0,15500.0,443840,2006-04-10
16200.0,19500.0,16200.0,19500.0,376710,2006-04-17
20400.0,23500.0,20300.0,20300.0,918510,2006-04-24
19300.0,20200.0,19300.0,19500.0,779710,2006-05-03
18600.0,18600.0,16100.0,18500.0,452190,2006-05-08
19400.0,19400.0,17500.0,17500.0,731310,2006-05-15
17500.0,17500.0,16200.0,16500.0,444640,2006-05-22
16700.0,16800.0,15500.0,16800.0,296010,2006-05-29
17600.0,18400.0,17000.0,17800.0,580900,2006-06-05
17800.0,17800.0,16800.0,16800.0,272290,2006-06-12
16500.0,16800.0,16000.0,16400.0,298980,2006-06-19
16200.0,16600.0,16000.0,16300.0,110130,2006-06-26
16200.0,16300.0,16000.0,16300.0,147640,2006-07-03
16200.0,16200.0,15900.0,15900.0,130470,2006-07-10
15700.0,15700.0,14000.0,14600.0,275360,2006-07-17
14200.0,14200.0,13300.0,13600.0,202030,2006-07-24
13200.0,13800.0,12400.0,13800.0,270620,2006-07-31
13300.0,14100.0,13200.0,14100.0,226120,2006-08-07
14500.0,15700.0,14500.0,14800.0,333250,2006-08-14
14700.0,14900.0,14200.0,14500.0,173280,2006-08-21
14500.0,14900.0,14500.0,14700.0,279310,2006-08-28
15200.0,16000.0,15000.0,15400.0,276210,2006-09-05
15500.0,15500.0,14700.0,14700.0,190750,2006-09-11
14700.0,15000.0,14600.0,15000.0,213620,2006-09-18
15000.0,15000.0,14700.0,14800.0,149970,2006-09-25
14700.0,15000.0,14700.0,14800.0,198640,2006-10-02
15000.0,15000.0,14500.0,14500.0,127090,2006-10-09
14700.0,14700.0,13900.0,13900.0,132480,2006-10-16
13600.0,13800.0,13300.0,13400.0,139510,2006-10-23
13200.0,14200.0,13000.0,13400.0,150990,2006-10-30
13400.0,13400.0,13000.0,13100.0,123430,2006-11-06
13000.0,13600.0,13000.0,13500.0,165920,2006-11-13
13800.0,14000.0,13000.0,14000.0,195930,2006-11-20
14500.0,14500.0,13000.0,13200.0,176220,2006-11-27
13200.0,13200.0,12000.0,12000.0,108590,2006-12-04
11900.0,12600.0,11900.0,12600.0,348950,2006-12-11
13100.0,15100.0,13100.0,13700.0,580360,2006-12-18
13200.0,14300.0,13200.0,14000.0,274680,2006-12-25
14300.0,16000.0,14300.0,15700.0,384170,2007-01-02
15000.0,15300.0,14400.0,14800.0,329500,2007-01-08
15500.0,17400.0,15500.0,17000.0,889410,2007-01-15
16200.0,16800.0,15200.0,15400.0,448120,2007-01-22
16100.0,19400.0,16100.0,19400.0,309000,2007-01-29
20300.0,20300.0,17600.0,17600.0,834570,2007-02-05
17600.0,19300.0,17600.0,18500.0,326100,2007-02-12
19000.0,21300.0,19000.0,21000.0,869300,2007-02-26
21500.0,26600.0,21500.0,26600.0,275830,2007-03-05
27900.0,30600.0,25200.0,25200.0,1222650,2007-03-12
26400.0,28000.0,25100.0,25100.0,743860,2007-03-19
24500.0,25300.0,22000.0,25300.0,478080,2007-03-26
26000.0,26000.0,23800.0,23900.0,425980,2007-04-02
23500.0,23900.0,21600.0,21600.0,246430,2007-04-09
20600.0,21500.0,18700.0,20500.0,238490,2007-04-16
20000.0,20000.0,19000.0,19900.0,111550,2007-04-23
20200.0,20200.0,19000.0,19500.0,58720,2007-05-02
19000.0,20500.0,19000.0,20000.0,123380,2007-05-07
20500.0,20500.0,19000.0,19100.0,159460,2007-05-14
19100.0,20400.0,19000.0,19600.0,271810,2007-05-21
19600.0,19800.0,18600.0,19200.0,249050,2007-05-28
19200.0,19800.0,18300.0,19500.0,194040,2007-06-04
20400.0,22400.0,20400.0,22000.0,727510,2007-06-11
22500.0,22700.0,20100.0,20400.0,477820,2007-06-18
21200.0,25800.0,21200.0,25800.0,342240,2007-06-25
27000.0,27000.0,23500.0,24500.0,1369120,2007-07-02
24500.0,25600.0,23700.0,24500.0,330210,2007-07-09
24100.0,24100.0,22600.0,23900.0,299500,2007-07-16
25000.0,25000.0,23000.0,23200.0,268660,2007-07-23
23000.0,23000.0,21200.0,21400.0,230350,2007-07-30
21400.0,22300.0,21100.0,21800.0,228980,2007-08-06
21300.0,22000.0,21000.0,21000.0,143260,2007-08-13
20600.0,21000.0,20000.0,20500.0,181600,2007-08-20
20800.0,21000.0,19500.0,21000.0,185180,2007-08-27
22000.0,24200.0,22000.0,22500.0,682860,2007-09-04
22200.0,22300.0,21500.0,22000.0,311860,2007-09-10
22000.0,22200.0,21500.0,21700.0,315820,2007-09-17
22500.0,23800.0,21800.0,23300.0,861440,2007-09-24
24400.0,25800.0,24400.0,25100.0,1107240,2007-10-01
24500.0,24900.0,23500.0,23700.0,483710,2007-10-09
24200.0,25000.0,23400.0,24000.0,333240,2007-10-16
24000.0,24000.0,23400.0,23600.0,310150,2007-10-22
23600.0,23700.0,23000.0,23100.0,287790,2007-10-29
22900.0,23100.0,22500.0,22700.0,251320,2007-11-05
22500.0,22600.0,21300.0,21500.0,244620,2007-11-12
22300.0,24500.0,22300.0,22600.0,531750,2007-11-19
22800.0,23700.0,22500.0,23700.0,297510,2007-11-26
24000.0,24200.0,22800.0,23100.0,320870,2007-12-03
22900.0,23000.0,22300.0,22300.0,203440,2007-12-11
22300.0,23000.0,21400.0,22300.0,186100,2007-12-17
22500.0,22500.0,22000.0,22300.0,124870,2007-12-24
22100.0,23000.0,22000.0,23000.0,148810,2008-01-02
22800.0,23000.0,21000.0,21300.0,184390,2008-01-07
21000.0,21500.0,19700.0,20800.0,244030,2008-01-14
20300.0,20700.0,19300.0,19700.0,137890,2008-01-21
19500.0,21700.0,19500.0,21500.0,214690,2008-01-28
21000.0,21000.0,20000.0,20400.0,101160,2008-02-12
19800.0,20000.0,17400.0,17900.0,263780,2008-02-18
18700.0,18700.0,17400.0,17800.0,256250,2008-02-25
17500.0,17500.0,15400.0,16900.0,122140,2008-03-03
17700.0,18000.0,16900.0,17500.0,295940,2008-03-10
16800.0,16800.0,14300.0,14300.0,163760,2008-03-17
13600.0,13700.0,13000.0,13700.0,169640,2008-03-24
13800.0,14200.0,13800.0,14200.0,18520,2008-03-31
14400.0,14700.0,14200.0,14300.0,164360,2008-04-07
14100.0,14500.0,13900.0,14100.0,81780,2008-04-16
13900.0,13900.0,13300.0,13500.0,107210,2008-04-21
13400.0,13900.0,13400.0,13700.0,57770,2008-04-28
13500.0,13600.0,12700.0,12700.0,64940,2008-05-05
12500.0,12500.0,11700.0,11700.0,53210,2008-05-12
11500.0,11900.0,10700.0,10700.0,38810,2008-05-19
10500.0,10500.0,10500.0,10500.0,1280,2008-05-26
10100.0,10100.0,9600.0,9600.0,12530,2008-06-02
9500.0,9500.0,9100.0,9100.0,57220,2008-06-09
9100.0,9300.0,8800.0,8800.0,247150,2008-06-16
8600.0,8600.0,7800.0,7800.0,166090,2008-06-23
7600.0,8400.0,7600.0,8400.0,263800,2008-06-30
8600.0,8800.0,8000.0,8800.0,315670,2008-07-07
8800.0,8800.0,8800.0,8800.0,0,2008-07-14
8600.0,8800.0,7800.0,7800.0,43340,2008-07-21
7600.0,7600.0,6800.0,6800.0,70000,2008-07-28
6800.0,6800.0,6200.0,6200.0,27260,2008-08-04
6100.0,6100.0,5800.0,6100.0,454900,2008-08-11
6400.0,7600.0,6100.0,7600.0,507120,2008-08-18
7900.0,8600.0,7200.0,7200.0,344630,2008-08-25
7400.0,7400.0,6800.0,6800.0,257870,2008-09-03
6500.0,7100.0,6000.0,6000.0,246460,2008-09-08
6200.0,6300.0,5400.0,5600.0,199580,2008-09-15
5800.0,6300.0,5400.0,6300.0,331660,2008-09-22
6000.0,6000.0,5500.0,5900.0,77950,2008-09-29
6100.0,6400.0,5700.0,5700.0,190220,2008-10-06
5500.0,6400.0,5500.0,6400.0,129270,2008-10-13
6700.0,7300.0,6700.0,6700.0,240900,2008-10-20
6400.0,6400.0,5800.0,6000.0,86940,2008-10-27
6300.0,6500.0,5900.0,5900.0,113440,2008-11-03
6100.0,6100.0,5600.0,5900.0,88810,2008-11-10
5800.0,6000.0,5700.0,5700.0,100770,2008-11-17
5700.0,5700.0,5100.0,5300.0,74170,2008-11-24
5100.0,5100.0,4900.0,5000.0,65330,2008-12-01
4800.0,4800.0,4300.0,4400.0,34640,2008-12-08
4500.0,4500.0,3800.0,3800.0,48900,2008-12-15
3700.0,3700.0,3500.0,3700.0,152990,2008-12-22
3800.0,4000.0,3800.0,4000.0,21080,2008-12-29
4200.0,4200.0,4200.0,4200.0,2720,2009-01-02
4400.0,5200.0,4400.0,5200.0,86260,2009-01-05
5000.0,5000.0,4400.0,4600.0,104830,2009-01-12
4800.0,4800.0,4400.0,4600.0,22520,2009-01-19
4800.0,5000.0,4800.0,5000.0,61090,2009-02-02
5000.0,5000.0,4200.0,4200.0,119860,2009-02-09
4000.0,4200.0,3800.0,4200.0,105970,2009-02-16
4400.0,4800.0,4400.0,4400.0,190890,2009-02-23
4200.0,4400.0,4000.0,4200.0,152380,2009-03-02
4100.0,4300.0,4100.0,4300.0,141100,2009-03-09
4200.0,4600.0,4200.0,4200.0,164760,2009-03-16
4100.0,4300.0,4100.0,4200.0,116390,2009-03-23
4000.0,4500.0,4000.0,4500.0,115580,2009-03-30
4700.0,4700.0,4300.0,4500.0,73470,2009-04-07
4700.0,4700.0,4300.0,4300.0,200160,2009-04-13
4300.0,4500.0,4300.0,4500.0,105150,2009-04-20
4500.0,4500.0,4500.0,4500.0,48900,2009-04-27
4700.0,4700.0,4400.0,4400.0,146990,2009-05-04
4400.0,4500.0,4300.0,4500.0,110130,2009-05-11
4300.0,4900.0,4300.0,4900.0,301060,2009-05-18
5100.0,5900.0,5100.0,5900.0,146380,2009-05-25
6100.0,7300.0,6100.0,7300.0,108760,2009-06-01
7600.0,9000.0,7600.0,9000.0,296630,2009-06-08
9400.0,9400.0,7800.0,7800.0,209280,2009-06-15
7500.0,7500.0,6300.0,6300.0,76440,2009-06-22
6000.0,6000.0,5200.0,5200.0,155540,2009-06-29
5400.0,6300.0,5400.0,6300.0,117400,2009-07-06
6000.0,6200.0,5700.0,6200.0,128000,2009-07-13
5900.0,6300.0,5800.0,6300.0,143660,2009-07-20
6400.0,6400.0,5400.0,5400.0,285170,2009-07-27
5400.0,5400.0,5400.0,5400.0,0,2009-08-03
3200.0,4700.0,3200.0,4700.0,2530,2018-06-12
5400.0,9300.0,5400.0,9300.0,130870,2018-06-18
10600.0,17900.0,9500.0,16600.0,959163,2018-06-25
15500.0,15500.0,12000.0,13600.0,548955,2018-07-02
14300.0,15800.0,12200.0,14900.0,413297,2018-07-09
14500.0,16500.0,14500.0,15500.0,176183,2018-07-16
15300.0,16500.0,14900.0,16000.0,140452,2018-07-23
16000.0,16500.0,15500.0,16100.0,202030,2018-07-30
16000.0,17500.0,15300.0,16900.0,126844,2018-08-06
16900.0,19700.0,16000.0,17900.0,242253,2018-08-13
17000.0,17100.0,16000.0,16000.0,89070,2018-08-20
15100.0,15100.0,14000.0,14400.0,26889,2018-08-27
14600.0,15500.0,14600.0,15200.0,66354,2018-09-04
15000.0,16200.0,13000.0,15900.0,18255,2018-09-10
16200.0,16900.0,14300.0,15500.0,63160,2018-09-17
14500.0,17500.0,14500.0,15800.0,172322,2018-09-24
15200.0,17400.0,13100.0,15800.0,102230,2018-10-01
15900.0,20200.0,15900.0,17600.0,210700,2018-10-08
17800.0,20300.0,17100.0,18800.0,134241,2018-10-15
18900.0,20000.0,15300.0,17700.0,103010,2018-10-22
16800.0,20300.0,16200.0,17600.0,85145,2018-10-29
18000.0,18800.0,17300.0,18000.0,2743,2018-11-05
18800.0,19000.0,17200.0,17200.0,12343,2018-11-12
17200.0,19700.0,16200.0,18000.0,36257,2018-11-19
18100.0,18200.0,18100.0,18200.0,1000,2018-11-26
18000.0,20300.0,17600.0,18600.0,46993,2018-12-03
18500.0,20200.0,17800.0,18400.0,19715,2018-12-10
18500.0,19000.0,17500.0,18900.0,7310,2018-12-17
19200.0,20500.0,17700.0,20200.0,20918,2018-12-24
18000.0,22000.0,17500.0,18900.0,6540,2019-01-02
18500.0,20400.0,18400.0,19000.0,4240,2019-01-07
19500.0,19500.0,17400.0,18000.0,5040,2019-01-14
18000.0,19500.0,17700.0,18000.0,5800,2019-01-21
18900.0,20500.0,18300.0,18500.0,7710,2019-01-28
18500.0,18700.0,18200.0,18400.0,2040,2019-02-11
18400.0,18400.0,17600.0,17600.0,635,2019-02-18
17600.0,18200.0,17600.0,17800.0,2500,2019-02-25
17800.0,19600.0,17800.0,19600.0,16770,2019-03-04
19500.0,19600.0,18500.0,18600.0,2950,2019-03-11
19000.0,19000.0,17500.0,17900.0,2680,2019-03-18
18000.0,19600.0,17500.0,19600.0,1350,2019-03-25
19000.0,21200.0,17600.0,20200.0,2465,2019-04-01
20200.0,20200.0,18000.0,18100.0,6060,2019-04-08
18100.0,19600.0,16100.0,17600.0,8200,2019-04-16
17600.0,18100.0,17600.0,18100.0,4200,2019-04-22
18100.0,18100.0,18100.0,18100.0,50,2019-05-02
16900.0,18300.0,16000.0,18300.0,4311,2019-05-06
18300.0,18300.0,18300.0,18300.0,30,2019-05-13
17300.0,19400.0,17000.0,17000.0,4780,2019-05-20
17000.0,17500.0,14600.0,17500.0,4370,2019-05-27
17500.0,17500.0,15800.0,16400.0,4402,2019-06-03
17500.0,18500.0,17500.0,18400.0,1135400,2019-06-10
18400.0,18700.0,17200.0,18000.0,454503,2019-06-17
18000.0,19500.0,17500.0,19500.0,1600,2019-06-24
17200.0,17200.0,15700.0,15700.0,1920,2019-07-01
15700.0,16900.0,15200.0,16900.0,560,2019-07-08
15200.0,16000.0,13100.0,13700.0,4650,2019-07-15
13500.0,13500.0,11600.0,12400.0,4810,2019-07-22
13500.0,14800.0,13500.0,13900.0,422,2019-07-29
13000.0,14200.0,13000.0,14200.0,900,2019-08-05
13000.0,14800.0,12200.0,14800.0,344110,2019-08-12
14800.0,14800.0,12700.0,12700.0,506,2019-08-19
13000.0,14200.0,11800.0,13500.0,443940,2019-08-26
13500.0,13800.0,13500.0,13500.0,99305,2019-09-03
13500.0,13500.0,11700.0,11900.0,2760,2019-09-09
11900.0,12200.0,11100.0,12200.0,1100,2019-09-16
11300.0,17400.0,11300.0,16700.0,4900,2019-09-23
17900.0,17900.0,17900.0,17900.0,210,2019-09-30
17900.0,17900.0,17900.0,17900.0,0,2019-10-07
17900.0,17900.0,17900.0,17900.0,0,2019-10-14
17900.0,17900.0,15500.0,15500.0,1017,2019-10-21
15500.0,17800.0,13200.0,16900.0,9953,2019-10-28
16900.0,18500.0,15000.0,15300.0,1100,2019-11-04
15300.0,15300.0,15300.0,15300.0,0,2019-11-11
15300.0,15300.0,15300.0,15300.0,0,2019-11-18
15300.0,17000.0,14000.0,15500.0,200,2019-11-25
15500.0,17000.0,15500.0,17000.0,100,2019-12-02
14500.0,18000.0,12400.0,18000.0,7800,2019-12-09
18000.0,21200.0,17800.0,21200.0,22300,2019-12-16
21200.0,24000.0,21200.0,23600.0,1200,2019-12-23
24000.0,27100.0,18800.0,21000.0,47207,2019-12-30
17900.0,20500.0,17900.0,20500.0,2300,2020-01-02
18600.0,18600.0,18000.0,18000.0,810,2020-01-06
18000.0,20700.0,18000.0,20700.0,1320,2020-01-13
23000.0,24900.0,18500.0,21500.0,7500,2020-01-20
24700.0,26100.0,21000.0,25300.0,24653,2020-01-30
25200.0,27000.0,17300.0,18000.0,30132,2020-02-03
18000.0,19300.0,18000.0,18500.0,7070,2020-02-10
18500.0,19500.0,17100.0,18900.0,6785,2020-02-17
19500.0,19500.0,16700.0,19100.0,2609,2020-02-24
19000.0,19000.0,17500.0,18600.0,11489,2020-03-02
18600.0,18600.0,18500.0,18500.0,12030,2020-03-09
18500.0,20000.0,16100.0,20000.0,4000,2020-03-16
20000.0,20000.0,17100.0,17100.0,4380,2020-03-23
17100.0,20000.0,17100.0,19700.0,7620,2020-03-30
19700.0,19700.0,17100.0,17100.0,4350,2020-04-06
18500.0,19500.0,18100.0,19300.0,7710,2020-04-13
17800.0,18500.0,16100.0,17800.0,1360,2020-04-20
17800.0,17800.0,17500.0,17600.0,1178,2020-04-27
17600.0,18000.0,17600.0,18000.0,250,2020-05-04
18000.0,18000.0,16100.0,18000.0,17418,2020-05-11
17900.0,18600.0,17800.0,18200.0,10088,2020-05-18
18200.0,19000.0,18200.0,18500.0,5568,2020-05-25
18500.0,20000.0,18500.0,20000.0,18800,2020-06-01
19000.0,20000.0,18400.0,19900.0,4100,2020-06-08
17000.0,19300.0,17000.0,19300.0,9389,2020-06-15
19300.0,19300.0,18300.0,18500.0,359,2020-06-22
18300.0,20400.0,18300.0,18300.0,2400,2020-06-29
18300.0,21000.0,18300.0,19600.0,2050,2020-07-06
18500.0,18500.0,18000.0,18000.0,617,2020-07-13
18000.0,18100.0,18000.0,18000.0,2172,2020-07-20
16100.0,19100.0,16100.0,19000.0,3110,2020-07-27
19000.0,24100.0,19000.0,21000.0,29840,2020-08-03
21000.0,21100.0,20900.0,21000.0,5850,2020-08-10
21000.0,21000.0,20500.0,20800.0,3100,2020-08-17
20800.0,20800.0,18700.0,18700.0,6520,2020-08-24
18700.0,18700.0,18000.0,18000.0,375,2020-08-31
17200.0,18200.0,13100.0,15100.0,56540,2020-09-07
12900.0,19700.0,12900.0,18500.0,31160,2020-09-14
21200.0,24300.0,19400.0,20400.0,27779,2020-09-21
20400.0,24500.0,19200.0,21900.0,58748,2020-09-28
21800.0,21900.0,20500.0,21800.0,7500,2020-10-05
21000.0,21900.0,19100.0,21600.0,3700,2020-10-12
22000.0,22000.0,21900.0,21900.0,500,2020-10-19
19000.0,20900.0,18100.0,20900.0,4100,2020-10-26
20900.0,23800.0,18500.0,20000.0,29100,2020-11-02
21000.0,21000.0,19000.0,19000.0,600,2020-11-09
19000.0,19000.0,18000.0,18300.0,4200,2020-11-16
18300.0,18300.0,18000.0,18000.0,500,2020-11-23
18000.0,19500.0,18000.0,19500.0,3300,2020-11-30
19500.0,19500.0,17000.0,17500.0,4620,2020-12-07
18000.0,18000.0,17200.0,17900.0,1010,2020-12-14
17000.0,17800.0,15600.0,17000.0,4420,2020-12-21
17000.0,19300.0,16800.0,19300.0,12941,2020-12-28
16600.0,18900.0,16600.0,17500.0,8010,2021-01-04
17500.0,19900.0,17100.0,17300.0,10431,2021-01-11
17300.0,18200.0,16000.0,17500.0,4125,2021-01-18
17000.0,20800.0,16500.0,20300.0,18158,2021-01-25
20500.0,23300.0,18500.0,19700.0,30300,2021-02-01
22000.0,22000.0,21800.0,21800.0,200,2021-02-08
18800.0,19800.0,17000.0,17200.0,4145,2021-02-17
17300.0,18800.0,17200.0,17400.0,7261,2021-02-22
17400.0,17400.0,17400.0,17400.0,7672,2021-03-01
17400.0,18400.0,17400.0,18100.0,12685,2021-03-08
18100.0,18500.0,18100.0,18200.0,11720,2021-03-15
18500.0,18500.0,17500.0,17500.0,9800,2021-03-22
18000.0,18500.0,18000.0,18500.0,6250,2021-03-29
18500.0,18900.0,18500.0,18800.0,9392,2021-04-05
19100.0,19800.0,18800.0,19500.0,18909,2021-04-12
19500.0,20000.0,19500.0,19500.0,8428,2021-04-19
19500.0,21000.0,19500.0,21000.0,4397,2021-04-26
21000.0,21000.0,21000.0,21000.0,80,2021-05-04
21600.0,31300.0,21000.0,23800.0,73805,2021-05-10
22200.0,22200.0,20300.0,21300.0,24200,2021-05-17
21400.0,25500.0,21400.0,22200.0,39326,2021-05-24
23500.0,25000.0,20200.0,22200.0,10923,2021-05-31
22300.0,25000.0,22300.0,23000.0,3401,2021-06-07
22000.0,24900.0,21600.0,23000.0,3870,2021-06-14
23000.0,23500.0,22000.0,22600.0,6690,2021-06-21
22600.0,23000.0,21500.0,22100.0,7800,2021-06-28
23400.0,23400.0,20400.0,21100.0,12000,2021-07-05
20500.0,21900.0,19000.0,21600.0,3700,2021-07-12
21600.0,21600.0,20000.0,21000.0,11100,2021-07-19
21100.0,22700.0,21000.0,21000.0,15750,2021-07-26
23400.0,26200.0,20100.0,23400.0,3050,2021-08-02
23000.0,23900.0,21200.0,22900.0,6166,2021-08-09
22300.0,23800.0,21500.0,22100.0,17076,2021-08-16
20100.0,23000.0,20100.0,21300.0,4980,2021-08-23
22900.0,23000.0,21700.0,21700.0,9450,2021-08-30
20600.0,22600.0,20600.0,22200.0,9200,2021-09-06
21700.0,22900.0,21700.0,22600.0,5191,2021-09-13
22600.0,23000.0,21500.0,22800.0,14918,2021-09-20
22500.0,24900.0,22500.0,22800.0,7069,2021-09-27
22800.0,23900.0,22000.0,22200.0,5716,2021-10-04
23900.0,23900.0,22200.0,22900.0,11500,2021-10-11
22500.0,23600.0,22500.0,23300.0,5856,2021-10-18
22700.0,24700.0,22700.0,24000.0,13960,2021-10-25
24000.0,24000.0,21600.0,23500.0,4300,2021-11-01
23700.0,24500.0,22800.0,24200.0,11576,2021-11-08
24500.0,25500.0,23000.0,24500.0,20427,2021-11-15
22800.0,24400.0,22600.0,23700.0,13020,2021-11-22
23700.0,24000.0,23000.0,24000.0,3666,2021-11-29
24000.0,24000.0,21900.0,22300.0,538,2021-12-06
21000.0,23500.0,21000.0,22200.0,7570,2021-12-13
21100.0,23500.0,21000.0,23100.0,19526,2021-12-20
23100.0,23200.0,22000.0,23000.0,4816,2021-12-27
23000.0,25500.0,22100.0,22700.0,19047,2022-01-04
24500.0,24500.0,21500.0,22400.0,9940,2022-01-10
