open,high,low,close,volume,tradingDate
2053.0,2053.0,2053.0,2053.0,0,2015-07-16
2053.0,2053.0,2053.0,2053.0,0,2015-07-17
1848.0,1848.0,1848.0,1848.0,2100,2015-07-20
1848.0,1848.0,1848.0,1848.0,0,2015-07-21
1848.0,1848.0,1848.0,1848.0,1100,2015-07-22
1848.0,1848.0,1848.0,1848.0,0,2015-07-23
1848.0,1848.0,1848.0,1848.0,0,2015-07-24
1848.0,1848.0,1848.0,1848.0,0,2015-07-27
1848.0,1848.0,1848.0,1848.0,0,2015-07-28
1848.0,1848.0,1848.0,1848.0,0,2015-07-29
1797.0,1797.0,1797.0,1797.0,100,2015-07-30
1797.0,1797.0,1797.0,1797.0,4700,2015-07-31
1643.0,1643.0,1643.0,1643.0,10700,2015-08-03
1643.0,1643.0,1643.0,1643.0,0,2015-08-04
1797.0,1797.0,1797.0,1797.0,100,2015-08-05
1797.0,1797.0,1797.0,1797.0,0,2015-08-06
1797.0,1797.0,1797.0,1797.0,0,2015-08-07
1797.0,1797.0,1797.0,1797.0,0,2015-08-10
1797.0,1797.0,1797.0,1797.0,0,2015-08-11
1797.0,1797.0,1797.0,1797.0,0,2015-08-12
1797.0,1797.0,1797.0,1797.0,0,2015-08-13
1797.0,1797.0,1797.0,1797.0,0,2015-08-14
1797.0,1797.0,1797.0,1797.0,0,2015-08-17
1797.0,1797.0,1797.0,1797.0,0,2015-08-18
1797.0,1797.0,1797.0,1797.0,0,2015-08-19
1797.0,1797.0,1797.0,1797.0,0,2015-08-20
1848.0,1848.0,1848.0,1848.0,2000,2015-08-21
1848.0,1848.0,1848.0,1848.0,0,2015-08-24
1848.0,1848.0,1848.0,1848.0,0,2015-08-25
1848.0,1848.0,1848.0,1848.0,0,2015-08-26
1848.0,1848.0,1848.0,1848.0,0,2015-08-27
1848.0,1848.0,1848.0,1848.0,0,2015-08-28
1848.0,1848.0,1848.0,1848.0,0,2015-08-31
1848.0,1848.0,1848.0,1848.0,0,2015-09-01
1848.0,1848.0,1848.0,1848.0,0,2015-09-03
1848.0,1848.0,1848.0,1848.0,0,2015-09-04
1848.0,1848.0,1848.0,1848.0,0,2015-09-07
1848.0,1848.0,1848.0,1848.0,0,2015-09-08
1694.0,1694.0,1694.0,1694.0,100,2015-09-09
1694.0,1694.0,1694.0,1694.0,0,2015-09-10
1694.0,1694.0,1694.0,1694.0,0,2015-09-11
1848.0,1848.0,1848.0,1848.0,100,2015-09-14
1848.0,1848.0,1848.0,1848.0,0,2015-09-15
1848.0,1848.0,1848.0,1848.0,0,2015-09-16
1848.0,1848.0,1848.0,1848.0,0,2015-09-17
1848.0,1848.0,1848.0,1848.0,0,2015-09-18
1848.0,1848.0,1848.0,1848.0,0,2015-09-21
1848.0,1848.0,1848.0,1848.0,0,2015-09-22
1848.0,1848.0,1848.0,1848.0,0,2015-09-23
1848.0,1848.0,1848.0,1848.0,0,2015-09-24
1848.0,1848.0,1848.0,1848.0,0,2015-09-25
1848.0,1848.0,1848.0,1848.0,0,2015-09-28
1848.0,1848.0,1848.0,1848.0,0,2015-09-29
1848.0,1848.0,1848.0,1848.0,0,2015-09-30
1848.0,1848.0,1848.0,1848.0,0,2015-10-01
1848.0,1848.0,1848.0,1848.0,0,2015-10-02
1848.0,1848.0,1848.0,1848.0,0,2015-10-05
1848.0,1848.0,1848.0,1848.0,0,2015-10-06
1848.0,1848.0,1848.0,1848.0,0,2015-10-07
1848.0,1848.0,1848.0,1848.0,0,2015-10-08
1848.0,1848.0,1848.0,1848.0,0,2015-10-09
1848.0,1848.0,1848.0,1848.0,0,2015-10-12
1848.0,1848.0,1848.0,1848.0,0,2015-10-13
1797.0,1797.0,1797.0,1797.0,1700,2015-10-14
1899.0,1951.0,1900.0,1951.0,11400,2015-10-15
2105.0,2105.0,2105.0,2105.0,3500,2015-10-16
2310.0,2310.0,2310.0,2310.0,5600,2015-10-19
2310.0,2266.0,2065.0,2259.0,2900,2015-10-20
2105.0,2105.0,2105.0,2105.0,1500,2015-10-21
2207.0,2207.0,2207.0,2207.0,100,2015-10-22
2207.0,2207.0,2207.0,2207.0,900,2015-10-23
2207.0,2207.0,2207.0,2207.0,0,2015-10-26
2259.0,2259.0,2259.0,2259.0,100,2015-10-27
2259.0,2256.0,2051.0,2053.0,8400,2015-10-28
2053.0,2053.0,2053.0,2053.0,0,2015-10-29
2207.0,2207.0,2207.0,2207.0,200,2015-10-30
2156.0,2156.0,2156.0,2156.0,1000,2015-11-02
2105.0,2105.0,2105.0,2105.0,400,2015-11-03
2053.0,2155.0,2103.0,2105.0,2500,2015-11-04
2105.0,2105.0,2105.0,2105.0,0,2015-11-05
2053.0,2053.0,2053.0,2053.0,3000,2015-11-06
2053.0,2053.0,2053.0,2053.0,0,2015-11-09
2053.0,2053.0,2053.0,2053.0,0,2015-11-10
2053.0,2053.0,2053.0,2053.0,700,2015-11-11
2053.0,2053.0,2053.0,2053.0,0,2015-11-12
2053.0,2053.0,2053.0,2053.0,0,2015-11-13
2053.0,2053.0,2053.0,2053.0,0,2015-11-16
2053.0,2053.0,2053.0,2053.0,0,2015-11-17
2053.0,2053.0,2053.0,2053.0,0,2015-11-18
2053.0,2053.0,2053.0,2053.0,0,2015-11-19
