open,high,low,close,volume,tradingDate
65200.0,65200.0,61000.0,65200.0,219670,2016-03-23
70000.0,74200.0,65500.0,74200.0,122790,2016-03-24
78000.0,80000.0,70000.0,78000.0,100040,2016-03-25
80000.0,81000.0,71000.0,74000.0,169930,2016-03-28
72000.0,78000.0,71200.0,75500.0,78969,2016-03-29
76000.0,77000.0,71100.0,72000.0,126400,2016-03-30
72500.0,75000.0,63300.0,63300.0,162500,2016-03-31
61000.0,61000.0,55600.0,55600.0,221250,2016-04-01
48100.0,64500.0,48000.0,64200.0,70120,2016-04-04
65000.0,69500.0,65000.0,69500.0,78300,2016-04-05
69700.0,77900.0,69500.0,77900.0,108420,2016-04-06
81000.0,83000.0,77000.0,78000.0,31150,2016-04-07
80000.0,80000.0,70700.0,72000.0,53121,2016-04-08
74100.0,77700.0,68500.0,73000.0,29519,2016-04-11
73000.0,77000.0,72200.0,74800.0,38920,2016-04-12
76500.0,76700.0,73500.0,74900.0,10510,2016-04-13
73500.0,75000.0,72500.0,73000.0,18600,2016-04-14
73100.0,73100.0,63000.0,66000.0,110700,2016-04-15
72500.0,77700.0,70000.0,72000.0,30600,2016-04-19
74500.0,75000.0,69400.0,71000.0,27400,2016-04-20
69100.0,72000.0,68300.0,71000.0,33600,2016-04-21
71600.0,74900.0,71600.0,74000.0,49600,2016-04-22
75000.0,79000.0,75000.0,79000.0,55610,2016-04-25
80000.0,88600.0,80000.0,88600.0,77161,2016-04-26
90000.0,95000.0,85000.0,87200.0,37835,2016-04-27
84000.0,88400.0,76300.0,76300.0,84800,2016-04-28
72000.0,78000.0,66900.0,76800.0,62100,2016-04-29
75900.0,81900.0,75000.0,78400.0,54700,2016-05-04
80000.0,80500.0,76500.0,77200.0,52305,2016-05-05
77200.0,79000.0,75000.0,78000.0,28200,2016-05-06
77100.0,81900.0,77100.0,78500.0,42150,2016-05-09
78500.0,78500.0,76200.0,76400.0,44100,2016-05-10
79000.0,79300.0,76200.0,78500.0,19100,2016-05-11
76600.0,79000.0,76500.0,77400.0,21100,2016-05-12
77400.0,78000.0,74600.0,75800.0,39239,2016-05-13
75000.0,78000.0,74500.0,77800.0,12100,2016-05-16
78000.0,81500.0,78000.0,79700.0,33920,2016-05-17
80000.0,80000.0,78000.0,78000.0,12089,2016-05-18
78700.0,79800.0,78000.0,78000.0,14910,2016-05-19
79500.0,79500.0,76600.0,77000.0,31820,2016-05-20
78400.0,78400.0,75100.0,75800.0,15110,2016-05-23
75600.0,76900.0,75600.0,76300.0,7700,2016-05-24
76000.0,76300.0,74700.0,76200.0,35400,2016-05-25
75500.0,76800.0,74900.0,75400.0,21200,2016-05-26
75500.0,75800.0,75200.0,75300.0,8900,2016-05-27
75400.0,78000.0,75200.0,76500.0,11009,2016-05-30
79000.0,80000.0,77700.0,77700.0,37640,2016-05-31
78500.0,79900.0,78500.0,79800.0,28723,2016-06-01
80000.0,80000.0,79000.0,80000.0,18007,2016-06-02
79500.0,84000.0,78200.0,81000.0,31850,2016-06-03
85000.0,88000.0,82000.0,84800.0,39269,2016-06-06
85000.0,86500.0,84200.0,85600.0,32610,2016-06-07
86500.0,86500.0,82000.0,84500.0,27294,2016-06-08
84000.0,84000.0,82300.0,82600.0,13500,2016-06-09
82500.0,83400.0,81000.0,83400.0,17661,2016-06-10
81600.0,81700.0,80500.0,80900.0,11800,2016-06-13
82500.0,82500.0,80100.0,81000.0,16300,2016-06-14
81000.0,81000.0,80000.0,80600.0,24600,2016-06-15
80100.0,81900.0,80100.0,80500.0,36915,2016-06-16
80900.0,81600.0,80300.0,81000.0,35205,2016-06-17
80500.0,82000.0,80500.0,81000.0,17800,2016-06-20
81000.0,81500.0,80000.0,80000.0,21900,2016-06-21
80000.0,81000.0,78000.0,79500.0,24060,2016-06-22
79700.0,80000.0,76500.0,78000.0,26845,2016-06-23
76500.0,79900.0,66000.0,72000.0,78700,2016-06-24
71000.0,73000.0,70000.0,72600.0,32000,2016-06-27
72000.0,74200.0,71500.0,73700.0,35500,2016-06-28
75000.0,78000.0,74000.0,76500.0,17200,2016-06-29
79000.0,87800.0,79000.0,82900.0,45200,2016-06-30
83900.0,84500.0,81700.0,82500.0,19400,2016-07-01
81000.0,81200.0,79200.0,79200.0,37100,2016-07-04
81000.0,81000.0,78700.0,78700.0,25000,2016-07-05
78000.0,78500.0,77900.0,77900.0,25100,2016-07-06
79000.0,81000.0,78600.0,79100.0,26000,2016-07-07
79000.0,80800.0,79000.0,79000.0,42010,2016-07-08
79000.0,79000.0,76100.0,77900.0,35000,2016-07-11
78400.0,78400.0,76200.0,77400.0,16700,2016-07-12
76500.0,77400.0,75000.0,75000.0,32200,2016-07-13
75200.0,75200.0,73000.0,74000.0,26130,2016-07-14
74000.0,74000.0,72000.0,73800.0,16700,2016-07-15
74400.0,76200.0,74100.0,75600.0,24220,2016-07-18
76800.0,76800.0,73500.0,74000.0,20339,2016-07-19
74900.0,75400.0,73000.0,74000.0,18200,2016-07-20
73000.0,74800.0,73000.0,73000.0,23200,2016-07-21
73500.0,74400.0,72000.0,74000.0,45100,2016-07-22
74900.0,75000.0,72900.0,72900.0,20720,2016-07-25
73100.0,73100.0,71000.0,71500.0,35400,2016-07-26
72000.0,72500.0,71200.0,71900.0,23500,2016-07-27
72800.0,72800.0,70600.0,70700.0,12400,2016-07-28
72800.0,73000.0,70500.0,70500.0,27300,2016-07-29
71900.0,71900.0,69000.0,70000.0,15900,2016-08-01
66500.0,69000.0,61000.0,62400.0,117100,2016-08-02
61000.0,61000.0,54700.0,54700.0,123600,2016-08-03
51000.0,57000.0,47600.0,53000.0,193000,2016-08-04
54000.0,56100.0,54000.0,56100.0,30300,2016-08-05
62500.0,64500.0,61200.0,64500.0,124100,2016-08-08
68000.0,68900.0,63600.0,68600.0,64900,2016-08-09
68500.0,71800.0,66600.0,69000.0,30200,2016-08-10
70100.0,70500.0,66000.0,67000.0,44700,2016-08-11
66000.0,66000.0,63500.0,0.0,42900,2016-08-12
65900.0,65900.0,62000.0,63500.0,13400,2016-08-15
63500.0,63500.0,60000.0,62000.0,57100,2016-08-16
62400.0,62400.0,60000.0,60000.0,39700,2016-08-17
62500.0,64500.0,60000.0,63500.0,34200,2016-08-18
60700.0,62300.0,60700.0,61500.0,20330,2016-08-19
61500.0,61500.0,60800.0,61000.0,12515,2016-08-22
61000.0,61100.0,60000.0,60500.0,21100,2016-08-23
61000.0,62500.0,59800.0,61500.0,12920,2016-08-24
61000.0,64700.0,61000.0,64500.0,26200,2016-08-25
64500.0,68800.0,64000.0,66300.0,39442,2016-08-26
68500.0,69000.0,66000.0,66700.0,33010,2016-08-29
67200.0,68200.0,67000.0,68200.0,25659,2016-08-30
68200.0,68200.0,67100.0,68000.0,13217,2016-08-31
67900.0,69500.0,67900.0,69300.0,29200,2016-09-01
71900.0,78700.0,71100.0,78700.0,65030,2016-09-05
81000.0,81000.0,73000.0,75000.0,44146,2016-09-06
77300.0,77300.0,71000.0,72400.0,40300,2016-09-07
73000.0,76100.0,72500.0,75000.0,19100,2016-09-08
73000.0,76200.0,73000.0,75200.0,13000,2016-09-09
77000.0,77000.0,73000.0,75800.0,26500,2016-09-12
74900.0,75100.0,74000.0,75000.0,7900,2016-09-13
74500.0,75000.0,74000.0,74700.0,9900,2016-09-14
74100.0,74100.0,73200.0,74000.0,17300,2016-09-15
73500.0,73900.0,73400.0,73700.0,11200,2016-09-16
73500.0,73700.0,70000.0,70900.0,21500,2016-09-19
69000.0,71400.0,68500.0,69000.0,20800,2016-09-20
69000.0,70000.0,68500.0,69400.0,14800,2016-09-21
69500.0,71000.0,68900.0,69400.0,10330,2016-09-22
69600.0,71000.0,69500.0,69800.0,17300,2016-09-23
69800.0,73000.0,69800.0,71200.0,32410,2016-09-26
71800.0,72600.0,71700.0,72300.0,14600,2016-09-27
72100.0,73900.0,72000.0,73900.0,19100,2016-09-28
74500.0,76500.0,74000.0,75000.0,31650,2016-09-29
75000.0,75200.0,72000.0,75200.0,32700,2016-09-30
75000.0,76000.0,74000.0,74100.0,34100,2016-10-03
75600.0,76000.0,74400.0,75400.0,9500,2016-10-04
76000.0,77000.0,75500.0,75500.0,20300,2016-10-05
75500.0,76400.0,74000.0,74400.0,12400,2016-10-06
76900.0,76900.0,71200.0,72500.0,29300,2016-10-07
73200.0,75000.0,67000.0,68000.0,42550,2016-10-10
70900.0,70900.0,63000.0,66800.0,59610,2016-10-11
65900.0,68000.0,65000.0,67900.0,9700,2016-10-12
67100.0,67500.0,65200.0,66000.0,13400,2016-10-13
65600.0,68000.0,63900.0,67000.0,30610,2016-10-14
65900.0,67800.0,65900.0,67000.0,11900,2016-10-17
67000.0,67000.0,64200.0,66400.0,29400,2016-10-18
65800.0,66600.0,64800.0,65400.0,18701,2016-10-19
65100.0,65100.0,63300.0,63300.0,37800,2016-10-20
63700.0,64400.0,61800.0,61900.0,40600,2016-10-21
60000.0,60000.0,54000.0,57000.0,74500,2016-10-24
58000.0,58500.0,55000.0,56000.0,34800,2016-10-25
56700.0,57400.0,53500.0,53900.0,52100,2016-10-26
54600.0,54600.0,51300.0,52000.0,58900,2016-10-27
53800.0,54800.0,52000.0,53900.0,31800,2016-10-28
58900.0,61100.0,58900.0,61100.0,19200,2016-10-31
66500.0,67000.0,61000.0,61000.0,40400,2016-11-01
61600.0,61600.0,56400.0,57000.0,16900,2016-11-02
57000.0,57000.0,52000.0,54000.0,33700,2016-11-03
54000.0,55400.0,52700.0,54000.0,24000,2016-11-04
54000.0,56500.0,54000.0,56000.0,20200,2016-11-07
56100.0,56700.0,52800.0,53000.0,41600,2016-11-08
53000.0,53000.0,48900.0,49900.0,96500,2016-11-09
51000.0,53000.0,48500.0,49000.0,83400,2016-11-10
49100.0,49300.0,45000.0,47000.0,51200,2016-11-11
46200.0,51500.0,44500.0,50400.0,57700,2016-11-14
50200.0,52500.0,48700.0,52000.0,39250,2016-11-15
52500.0,54000.0,51000.0,52500.0,21600,2016-11-16
52500.0,53000.0,49500.0,49900.0,47700,2016-11-17
49000.0,50600.0,49000.0,49100.0,21300,2016-11-18
49600.0,49600.0,47100.0,48500.0,34820,2016-11-21
49200.0,50000.0,47900.0,49900.0,20900,2016-11-22
50500.0,50500.0,47500.0,48600.0,30100,2016-11-23
49000.0,49000.0,47300.0,48300.0,26100,2016-11-24
54700.0,54700.0,48500.0,49200.0,33400,2016-11-25
49600.0,49600.0,47700.0,47700.0,25730,2016-11-28
48300.0,48400.0,45000.0,46000.0,47100,2016-11-29
45000.0,46200.0,43600.0,44200.0,42310,2016-11-30
44000.0,45100.0,43100.0,43200.0,37200,2016-12-01
42500.0,43500.0,41300.0,41900.0,58210,2016-12-02
41300.0,48300.0,40000.0,48000.0,67675,2016-12-05
48500.0,48500.0,44500.0,44500.0,47801,2016-12-06
44000.0,45000.0,42500.0,45000.0,12000,2016-12-07
44500.0,45600.0,43000.0,44000.0,22300,2016-12-08
44200.0,45400.0,44000.0,44200.0,8525,2016-12-09
44000.0,44900.0,43100.0,43100.0,16800,2016-12-12
44000.0,44400.0,42700.0,43000.0,18400,2016-12-13
42300.0,43200.0,40700.0,41400.0,28405,2016-12-14
40100.0,41200.0,40000.0,40000.0,35420,2016-12-15
40500.0,40900.0,40200.0,40600.0,33700,2016-12-16
40000.0,42000.0,40000.0,42000.0,28330,2016-12-19
42000.0,43000.0,41400.0,42000.0,14800,2016-12-20
42000.0,42200.0,41300.0,42100.0,22000,2016-12-21
42300.0,43000.0,41800.0,42000.0,17211,2016-12-22
42500.0,43000.0,42500.0,42800.0,74300,2016-12-23
42900.0,42900.0,41800.0,42400.0,15800,2016-12-26
42200.0,42200.0,41400.0,41500.0,41400,2016-12-27
41500.0,42100.0,41500.0,41600.0,8300,2016-12-28
41500.0,42500.0,41500.0,42000.0,36000,2016-12-29
42400.0,42500.0,41800.0,42500.0,43800,2016-12-30
41900.0,42700.0,41300.0,42200.0,12100,2017-01-03
42100.0,42300.0,41700.0,42000.0,9000,2017-01-04
41800.0,42100.0,41500.0,42000.0,41800,2017-01-05
42200.0,44000.0,41900.0,42700.0,25200,2017-01-06
43900.0,44000.0,42800.0,42800.0,4300,2017-01-09
42800.0,42800.0,42000.0,42200.0,12900,2017-01-10
42200.0,42900.0,42200.0,42800.0,7900,2017-01-11
42300.0,42800.0,41600.0,42600.0,27400,2017-01-12
41900.0,42600.0,41600.0,41900.0,25700,2017-01-13
41600.0,41800.0,41100.0,41100.0,28600,2017-01-16
41500.0,41500.0,40200.0,41000.0,36800,2017-01-17
40900.0,41100.0,40500.0,41100.0,28600,2017-01-18
40800.0,41000.0,40600.0,41000.0,8300,2017-01-19
40500.0,41300.0,40300.0,41000.0,16900,2017-01-20
40300.0,41000.0,40300.0,40300.0,31030,2017-01-23
40100.0,41000.0,40100.0,40300.0,10400,2017-01-24
40200.0,40700.0,40100.0,40600.0,12100,2017-01-25
41500.0,41500.0,41300.0,41500.0,2300,2017-02-02
41400.0,41400.0,40000.0,40000.0,13849,2017-02-03
40000.0,40000.0,37000.0,37200.0,29800,2017-02-06
38000.0,41500.0,37100.0,41500.0,92200,2017-02-07
41800.0,42500.0,41000.0,42500.0,29900,2017-02-08
42700.0,42700.0,40000.0,40200.0,15100,2017-02-09
41000.0,41000.0,40000.0,40400.0,18300,2017-02-10
40200.0,40300.0,38700.0,40300.0,27700,2017-02-13
39300.0,40900.0,39300.0,40000.0,10800,2017-02-14
41000.0,43500.0,41000.0,42500.0,41400,2017-02-15
42500.0,42900.0,41400.0,42000.0,19400,2017-02-16
42000.0,42000.0,39500.0,41800.0,52300,2017-02-17
41000.0,46400.0,41000.0,46400.0,105515,2017-02-20
48500.0,50700.0,48500.0,50700.0,30010,2017-02-21
54000.0,57900.0,50400.0,52000.0,79910,2017-02-22
54000.0,54500.0,47800.0,48000.0,36000,2017-02-23
49000.0,49300.0,46000.0,48500.0,38425,2017-02-24
49000.0,53000.0,49000.0,51800.0,17500,2017-02-27
51500.0,55000.0,51500.0,52200.0,26020,2017-02-28
52000.0,52000.0,50700.0,51000.0,24200,2017-03-01
51000.0,51300.0,50800.0,51100.0,25100,2017-03-02
52700.0,52800.0,51200.0,52000.0,11500,2017-03-03
52300.0,54000.0,52100.0,53000.0,25500,2017-03-06
53200.0,56500.0,53200.0,56300.0,49680,2017-03-07
55600.0,62000.0,55600.0,60000.0,49444,2017-03-08
60000.0,60600.0,58500.0,59000.0,20710,2017-03-09
59000.0,62400.0,58800.0,62000.0,48320,2017-03-10
