open,high,low,close,volume,tradingDate
4724.0,5210.0,4516.0,5210.0,4890410,2009-06-15
5002.0,5210.0,4724.0,5106.0,3606170,2009-06-22
5071.0,5106.0,4620.0,4898.0,2699920,2009-06-29
4932.0,5141.0,4863.0,4932.0,1618860,2009-07-06
4932.0,5141.0,4863.0,5002.0,1298660,2009-07-13
4967.0,5315.0,4863.0,5315.0,1811270,2009-07-20
5349.0,5488.0,5141.0,5315.0,1522500,2009-07-27
5245.0,5454.0,5245.0,5419.0,1221310,2009-08-03
5419.0,5627.0,5419.0,5558.0,1454250,2009-08-10
5558.0,5836.0,5419.0,5731.0,1723560,2009-08-17
5766.0,6252.0,5766.0,6044.0,3224400,2009-08-24
6114.0,6183.0,5836.0,5836.0,2077430,2009-08-31
5662.0,5905.0,5558.0,5836.0,2010440,2009-09-07
6044.0,6391.0,5975.0,6252.0,4284910,2009-09-14
6322.0,6357.0,6009.0,6044.0,2673410,2009-09-21
6044.0,6114.0,5627.0,5731.0,3995660,2009-09-28
5766.0,6079.0,5662.0,6009.0,2260270,2009-10-05
6079.0,6530.0,6044.0,6357.0,3139480,2009-10-12
6391.0,6391.0,6148.0,6218.0,1847050,2009-10-19
6183.0,6252.0,5731.0,5975.0,1606620,2009-10-26
5697.0,5975.0,5592.0,5697.0,1359140,2009-11-02
5697.0,5870.0,5558.0,5836.0,1145650,2009-11-09
5766.0,5870.0,5662.0,5836.0,1071860,2009-11-16
5836.0,5836.0,4794.0,5280.0,1747050,2009-11-23
5419.0,5662.0,5245.0,5280.0,1444880,2009-11-30
5210.0,5384.0,4898.0,5002.0,1159180,2009-12-07
5108.0,5321.0,4753.0,4753.0,1325740,2009-12-14
4966.0,5782.0,4966.0,5747.0,1023470,2009-12-21
5747.0,5782.0,5427.0,5605.0,770200,2009-12-28
5747.0,6066.0,5534.0,5534.0,794810,2010-01-04
5640.0,5676.0,5321.0,5498.0,705070,2010-01-11
5463.0,5676.0,5392.0,5534.0,971880,2010-01-18
5534.0,5747.0,5463.0,5463.0,434000,2010-01-25
5427.0,6031.0,5427.0,5747.0,1882720,2010-02-01
5711.0,6031.0,5640.0,5960.0,848910,2010-02-08
5924.0,5995.0,5534.0,5534.0,1427080,2010-02-22
5676.0,5889.0,5640.0,5818.0,1058010,2010-03-01
5818.0,6385.0,5818.0,6314.0,2507150,2010-03-08
6243.0,6314.0,5960.0,6101.0,1512890,2010-03-15
6066.0,6066.0,5818.0,5889.0,912190,2010-03-22
5960.0,6137.0,5853.0,6101.0,1077600,2010-03-29
6137.0,6172.0,6101.0,6101.0,846940,2010-04-05
6172.0,6243.0,6137.0,6172.0,893750,2010-04-12
6101.0,6243.0,5995.0,6243.0,798510,2010-04-19
6279.0,6350.0,6208.0,6243.0,1222420,2010-04-26
6421.0,6421.0,6066.0,6137.0,921130,2010-05-04
6137.0,6338.0,5865.0,6007.0,720750,2010-05-10
6007.0,6007.0,5487.0,5581.0,1061500,2010-05-17
5723.0,6338.0,5676.0,6243.0,1875530,2010-05-24
6243.0,6385.0,6101.0,6338.0,1236750,2010-05-31
6243.0,6385.0,6101.0,6338.0,889190,2010-06-07
6433.0,6527.0,6291.0,6385.0,926640,2010-06-14
6527.0,6669.0,6385.0,6480.0,978400,2010-06-21
6433.0,6622.0,6385.0,6433.0,1049440,2010-06-28
6527.0,6622.0,6385.0,6527.0,753920,2010-07-05
6385.0,6622.0,6385.0,6574.0,843110,2010-07-12
6574.0,6669.0,6527.0,6669.0,952010,2010-07-19
6669.0,7379.0,6574.0,7284.0,2415510,2010-07-26
7142.0,7568.0,7095.0,7284.0,1486630,2010-08-02
7189.0,7192.0,6664.0,6808.0,963760,2010-08-09
6808.0,7192.0,6760.0,7192.0,581220,2010-08-16
7096.0,7096.0,6473.0,6712.0,914380,2010-08-23
6904.0,7192.0,6856.0,7144.0,1134000,2010-08-30
7240.0,7432.0,6904.0,6952.0,1186400,2010-09-06
7144.0,7144.0,6904.0,7048.0,511180,2010-09-13
6952.0,7048.0,6712.0,6760.0,967660,2010-09-20
6808.0,6904.0,6712.0,6808.0,1009850,2010-09-27
6808.0,7096.0,6712.0,7000.0,1442420,2010-10-04
6856.0,7000.0,6808.0,6856.0,1055420,2010-10-11
6904.0,6904.0,6616.0,6664.0,936460,2010-10-18
6664.0,7384.0,6569.0,7336.0,2471140,2010-10-25
7336.0,7336.0,6904.0,7288.0,1070060,2010-11-01
7288.0,7288.0,6760.0,6904.0,1156870,2010-11-08
6808.0,6904.0,6521.0,6521.0,1264510,2010-11-15
6377.0,6808.0,6377.0,6569.0,613580,2010-11-22
6616.0,7048.0,6569.0,6616.0,1505340,2010-11-29
6616.0,6616.0,6425.0,6569.0,1684970,2010-12-06
6569.0,6712.0,6281.0,6329.0,2066730,2010-12-13
6329.0,6425.0,6137.0,6185.0,1730030,2010-12-20
6233.0,6233.0,6089.0,6185.0,1696360,2010-12-27
6233.0,6233.0,5945.0,5945.0,1188470,2011-01-04
5945.0,6089.0,5801.0,6089.0,1395490,2011-01-10
6377.0,6377.0,6089.0,6137.0,1607900,2011-01-17
6137.0,6281.0,5897.0,6041.0,1951130,2011-01-24
6089.0,6329.0,5897.0,5945.0,1661410,2011-02-08
6041.0,6041.0,5562.0,5562.0,1594270,2011-02-14
5466.0,5466.0,4890.0,5322.0,2340940,2011-02-21
5274.0,5418.0,4986.0,5178.0,1622630,2011-02-28
5178.0,5274.0,5034.0,5178.0,1132770,2011-03-07
5082.0,5178.0,4938.0,5082.0,1146410,2011-03-14
5130.0,5130.0,4986.0,5034.0,697200,2011-03-21
5082.0,5082.0,4766.0,4785.0,480300,2011-03-28
4986.0,5706.0,4986.0,5514.0,1988630,2011-04-04
5274.0,5514.0,5034.0,5082.0,596660,2011-04-13
4938.0,5082.0,4785.0,4785.0,763830,2011-04-18
4795.0,5034.0,4785.0,4890.0,835260,2011-04-25
4842.0,5132.0,4842.0,5035.0,388550,2011-05-04
5132.0,5180.0,4987.0,5084.0,958860,2011-05-09
5084.0,5132.0,4822.0,4890.0,703840,2011-05-16
4842.0,4842.0,3999.0,4415.0,1347870,2011-05-23
4435.0,4938.0,4212.0,4890.0,1494140,2011-05-30
4842.0,5229.0,4754.0,4890.0,976270,2011-06-06
4842.0,5084.0,4793.0,4842.0,1294430,2011-06-13
4842.0,4890.0,4793.0,4793.0,630370,2011-06-20
4842.0,4842.0,4512.0,4512.0,619110,2011-06-27
4512.0,4735.0,4445.0,4696.0,961790,2011-07-04
4696.0,4842.0,4658.0,4774.0,968250,2011-07-11
4754.0,5035.0,4754.0,4938.0,883690,2011-07-18
4890.0,5616.0,4890.0,5568.0,2424050,2011-07-25
5471.0,5519.0,5132.0,5326.0,1075310,2011-08-01
5229.0,5326.0,4987.0,5229.0,1741270,2011-08-08
5229.0,5422.0,5132.0,5229.0,574370,2011-08-15
5229.0,5374.0,5229.0,5326.0,734300,2011-08-22
5422.0,5471.0,5277.0,5422.0,1156410,2011-08-29
5471.0,5471.0,5277.0,5326.0,1063430,2011-09-05
5229.0,5374.0,4890.0,4987.0,4257430,2011-09-12
4987.0,5277.0,4987.0,5084.0,1790520,2011-09-19
5035.0,5135.0,4987.0,5085.0,1187590,2011-09-26
5085.0,5085.0,4868.0,4888.0,1855340,2011-10-03
4799.0,4937.0,4799.0,4937.0,953610,2011-10-10
4878.0,4908.0,4789.0,4898.0,1365400,2011-10-17
4898.0,4937.0,4690.0,4937.0,1276420,2011-10-24
5036.0,5036.0,4839.0,4927.0,1490120,2011-10-31
4927.0,4937.0,4789.0,4799.0,921050,2011-11-07
4730.0,4789.0,4671.0,4760.0,880120,2011-11-14
4730.0,4858.0,4730.0,4839.0,978540,2011-11-21
4829.0,4908.0,4789.0,4868.0,1231080,2011-11-28
4878.0,4987.0,4868.0,4888.0,1056330,2011-12-05
4858.0,4908.0,4760.0,4839.0,953900,2011-12-12
4839.0,4908.0,4740.0,4839.0,606190,2011-12-19
4858.0,4927.0,4760.0,4908.0,650640,2011-12-26
4690.0,4878.0,4690.0,4799.0,235500,2012-01-03
4799.0,4937.0,4760.0,4937.0,600940,2012-01-09
4937.0,5085.0,4888.0,4908.0,740180,2012-01-16
4937.0,5036.0,4908.0,4987.0,384610,2012-01-30
4987.0,5135.0,4937.0,5085.0,632670,2012-02-06
5135.0,5135.0,4987.0,5135.0,582510,2012-02-13
5135.0,5480.0,5135.0,5382.0,1088000,2012-02-20
5332.0,5480.0,5332.0,5480.0,723210,2012-02-27
5530.0,5925.0,5480.0,5579.0,1418300,2012-03-05
5530.0,5925.0,5530.0,5826.0,1111180,2012-03-12
5727.0,5826.0,5678.0,5727.0,492320,2012-03-19
5727.0,5826.0,5579.0,5727.0,941000,2012-03-26
5727.0,5974.0,5727.0,5875.0,877150,2012-04-03
5974.0,6270.0,5875.0,6024.0,897260,2012-04-09
6122.0,6221.0,5826.0,5826.0,907510,2012-04-16
5875.0,6073.0,5777.0,5875.0,589370,2012-04-23
6122.0,6567.0,6073.0,6517.0,1364470,2012-05-02
6567.0,6665.0,6369.0,6369.0,1434980,2012-05-07
6418.0,6520.0,6019.0,6081.0,1098660,2012-05-14
6270.0,6395.0,6081.0,6219.0,588680,2012-05-21
6207.0,6270.0,6169.0,6182.0,432620,2012-05-28
6182.0,6270.0,6107.0,6144.0,413470,2012-06-04
6194.0,6194.0,6107.0,6132.0,378750,2012-06-11
6219.0,6219.0,6132.0,6144.0,345680,2012-06-18
6132.0,6182.0,5906.0,5906.0,189170,2012-06-25
5981.0,6069.0,5893.0,5956.0,224510,2012-07-02
5831.0,6019.0,5831.0,5994.0,134350,2012-07-09
6056.0,6056.0,5868.0,5906.0,262190,2012-07-16
5906.0,6194.0,5881.0,6019.0,741300,2012-07-23
6019.0,6144.0,5893.0,5931.0,714580,2012-07-30
5893.0,5956.0,5743.0,5743.0,1150750,2012-08-06
5906.0,5906.0,5643.0,5705.0,1321160,2012-08-13
5768.0,5793.0,5003.0,5279.0,1160220,2012-08-20
5408.0,5408.0,4868.0,5151.0,2277900,2012-08-27
5382.0,5408.0,5010.0,5048.0,620490,2012-09-04
5061.0,5061.0,4778.0,4971.0,528340,2012-09-10
4971.0,4984.0,4676.0,4727.0,941580,2012-09-17
4727.0,4984.0,4688.0,4868.0,708340,2012-09-24
4804.0,4830.0,4714.0,4727.0,389710,2012-10-01
4701.0,4881.0,4701.0,4765.0,457090,2012-10-08
4753.0,4791.0,4676.0,4701.0,278460,2012-10-15
4740.0,4740.0,4650.0,4676.0,309740,2012-10-22
4650.0,4676.0,4380.0,4380.0,400420,2012-10-29
4187.0,4419.0,4175.0,4367.0,247040,2012-11-05
4406.0,4521.0,4406.0,4431.0,225330,2012-11-12
4470.0,4470.0,4329.0,4354.0,147270,2012-11-19
4367.0,4367.0,4187.0,4200.0,250520,2012-11-26
4200.0,4399.0,4123.0,4279.0,362100,2012-12-03
4306.0,4438.0,4293.0,4372.0,424020,2012-12-10
4372.0,4465.0,4279.0,4319.0,610220,2012-12-17
4332.0,4743.0,4332.0,4664.0,1119230,2012-12-24
4677.0,4849.0,4677.0,4823.0,1025300,2013-01-02
4796.0,5286.0,4770.0,5154.0,3550790,2013-01-07
5061.0,5194.0,4982.0,5021.0,1881020,2013-01-14
5008.0,5233.0,4809.0,5207.0,1613960,2013-01-21
5233.0,5512.0,5167.0,5233.0,2145280,2013-01-28
5273.0,5366.0,5154.0,5273.0,688330,2013-02-04
5273.0,5326.0,4968.0,5101.0,1116400,2013-02-18
5154.0,5154.0,4836.0,4902.0,999430,2013-02-25
4889.0,4889.0,4717.0,4876.0,712920,2013-03-04
4876.0,5008.0,4876.0,4929.0,241660,2013-03-11
4942.0,5273.0,4862.0,5035.0,807090,2013-03-18
5127.0,5141.0,4968.0,5008.0,781200,2013-03-25
4982.0,5220.0,4982.0,5088.0,866420,2013-04-01
5088.0,5512.0,5088.0,5167.0,2566450,2013-04-08
5101.0,5167.0,4876.0,4902.0,699950,2013-04-15
4968.0,4982.0,4889.0,4929.0,462480,2013-04-22
4955.0,4955.0,4902.0,4915.0,139600,2013-05-02
4955.0,5074.0,4915.0,5021.0,547290,2013-05-06
5061.0,5207.0,5021.0,5101.0,771690,2013-05-13
5101.0,5618.0,5101.0,5565.0,3560610,2013-05-20
5737.0,6028.0,5657.0,5896.0,2065510,2013-05-27
5896.0,6095.0,5843.0,6028.0,1483540,2013-06-03
6095.0,6095.0,5856.0,5856.0,1356370,2013-06-10
5896.0,5896.0,5565.0,5657.0,925050,2013-06-17
5657.0,5657.0,5432.0,5538.0,1282080,2013-06-24
5578.0,5830.0,5512.0,5777.0,990430,2013-07-01
5790.0,5790.0,5591.0,5697.0,454440,2013-07-08
5737.0,5830.0,5657.0,5816.0,507740,2013-07-15
5869.0,5869.0,5671.0,5684.0,568250,2013-07-22
5684.0,5750.0,5565.0,5724.0,508620,2013-07-29
5737.0,6187.0,5737.0,6042.0,2434600,2013-08-05
6068.0,6329.0,5989.0,6301.0,1949740,2013-08-12
6301.0,6520.0,6096.0,6123.0,2273470,2013-08-19
6109.0,6151.0,5781.0,5904.0,1123560,2013-08-26
5986.0,6151.0,5835.0,6068.0,821140,2013-09-03
6068.0,6068.0,5863.0,5863.0,732890,2013-09-09
5877.0,6014.0,5835.0,5959.0,717850,2013-09-16
5959.0,6246.0,5959.0,6164.0,1225340,2013-09-23
6219.0,6274.0,6123.0,6246.0,1242560,2013-09-30
6233.0,6342.0,6151.0,6164.0,1052970,2013-10-07
6178.0,6411.0,6123.0,6329.0,1556400,2013-10-14
6329.0,6383.0,6233.0,6246.0,1315700,2013-10-21
6301.0,6342.0,6192.0,6301.0,721970,2013-10-28
6315.0,6315.0,6274.0,6301.0,720710,2013-11-04
6315.0,6534.0,6288.0,6520.0,1318350,2013-11-11
6575.0,6849.0,6534.0,6644.0,1754730,2013-11-18
6657.0,6685.0,6589.0,6589.0,1275510,2013-11-25
6616.0,6781.0,6534.0,6575.0,3278090,2013-12-02
6575.0,6575.0,6356.0,6466.0,1593830,2013-12-09
6466.0,6507.0,6438.0,6438.0,745220,2013-12-16
6438.0,6507.0,6411.0,6452.0,1297080,2013-12-23
6493.0,6575.0,6370.0,6452.0,967750,2013-12-30
6520.0,6548.0,6438.0,6479.0,372580,2014-01-02
6479.0,6781.0,6438.0,6671.0,1744350,2014-01-06
6712.0,7192.0,6671.0,7055.0,5078690,2014-01-13
7055.0,7740.0,7055.0,7671.0,3495250,2014-01-20
7671.0,7740.0,7534.0,7603.0,613960,2014-01-27
7534.0,7603.0,7329.0,7329.0,1292540,2014-02-06
7397.0,7877.0,7260.0,7740.0,4008100,2014-02-10
7671.0,8219.0,7603.0,7945.0,3627590,2014-02-17
7945.0,8904.0,7808.0,8767.0,7060090,2014-02-24
8698.0,8767.0,8219.0,8630.0,4424460,2014-03-03
8630.0,9589.0,8561.0,9246.0,6968140,2014-03-10
9383.0,10000.0,9178.0,9794.0,5695100,2014-03-17
9726.0,9863.0,9178.0,9657.0,5458280,2014-03-24
9863.0,9863.0,9109.0,9315.0,4655260,2014-03-31
9383.0,9794.0,9315.0,9657.0,4834520,2014-04-07
9726.0,9931.0,9246.0,9246.0,6246470,2014-04-14
9178.0,9315.0,8767.0,9246.0,5238310,2014-04-21
9315.0,9452.0,9246.0,9383.0,1414330,2014-04-28
9452.0,9452.0,7853.0,8116.0,6856080,2014-05-05
7870.0,7870.0,7029.0,7712.0,6687580,2014-05-12
7730.0,8133.0,7537.0,7958.0,5081970,2014-05-19
7888.0,8273.0,7818.0,8098.0,3868280,2014-05-26
8063.0,8098.0,7677.0,7888.0,2336370,2014-06-02
7923.0,8326.0,7800.0,8238.0,4161480,2014-06-09
8238.0,8238.0,7923.0,8098.0,3447630,2014-06-16
8098.0,8308.0,8010.0,8203.0,2911570,2014-06-23
8168.0,8694.0,8168.0,8676.0,4716080,2014-06-30
8747.0,9027.0,8449.0,8536.0,5052550,2014-07-07
8536.0,9202.0,8519.0,9202.0,7715370,2014-07-14
9115.0,9378.0,8852.0,9027.0,6825750,2014-07-21
8939.0,8939.0,8676.0,8729.0,4736180,2014-07-28
8747.0,9115.0,8712.0,8852.0,4551210,2014-08-04
8939.0,9115.0,8764.0,9027.0,4230060,2014-08-11
9027.0,9465.0,8939.0,9290.0,9632060,2014-08-18
9380.0,10273.0,9290.0,10273.0,11432400,2014-08-25
10362.0,10452.0,10005.0,10362.0,5172370,2014-09-03
10452.0,10630.0,9737.0,10005.0,10228200,2014-09-08
10184.0,10273.0,9648.0,9648.0,8509180,2014-09-15
9648.0,9737.0,9290.0,9380.0,5645190,2014-09-22
9380.0,9648.0,9201.0,9558.0,3861940,2014-09-29
9558.0,9648.0,9201.0,9290.0,3820400,2014-10-06
9290.0,9558.0,8754.0,9022.0,4095280,2014-10-13
9022.0,9112.0,8861.0,8897.0,2226080,2014-10-20
8844.0,9112.0,8665.0,9112.0,2224790,2014-10-27
9201.0,9290.0,8915.0,9022.0,1678730,2014-11-03
9022.0,9201.0,8897.0,8933.0,1544920,2014-11-10
9022.0,9022.0,8719.0,8772.0,2086850,2014-11-17
8754.0,8844.0,8593.0,8593.0,1541540,2014-11-24
8576.0,8754.0,8468.0,8701.0,1470570,2014-12-01
8701.0,8701.0,8397.0,8593.0,2210070,2014-12-08
8593.0,8593.0,8004.0,8147.0,2377430,2014-12-15
8254.0,8468.0,8218.0,8254.0,1162910,2014-12-22
8361.0,8576.0,8111.0,8576.0,983420,2014-12-29
8576.0,8772.0,8451.0,8629.0,1590670,2015-01-05
8629.0,8790.0,8611.0,8665.0,1798480,2015-01-12
8665.0,8719.0,8558.0,8647.0,2003770,2015-01-19
8647.0,8701.0,8486.0,8486.0,1880930,2015-01-26
8504.0,8540.0,8343.0,8451.0,1030990,2015-02-02
8522.0,8611.0,8397.0,8576.0,1062200,2015-02-09
8611.0,8808.0,8611.0,8719.0,1464390,2015-02-24
8754.0,9112.0,8647.0,8933.0,2407990,2015-03-02
8915.0,8933.0,8772.0,8790.0,1688830,2015-03-09
8790.0,9022.0,8790.0,8897.0,1697260,2015-03-16
8897.0,8915.0,8719.0,8790.0,1347990,2015-03-23
8826.0,8826.0,8522.0,8719.0,1201910,2015-03-30
8719.0,8826.0,8647.0,8790.0,1085070,2015-04-06
8790.0,9201.0,8665.0,9112.0,2261860,2015-04-13
9112.0,9112.0,8897.0,9022.0,2071570,2015-04-20
9201.0,9380.0,9112.0,9201.0,636760,2015-04-27
9201.0,9290.0,8754.0,8915.0,2173950,2015-05-04
8933.0,8933.0,8701.0,8772.0,1461650,2015-05-11
8754.0,9469.0,8701.0,9290.0,4429210,2015-05-18
9290.0,9648.0,9290.0,9425.0,4880720,2015-05-25
9404.0,9404.0,9132.0,9383.0,2979070,2015-06-01
9425.0,9488.0,9237.0,9446.0,2740860,2015-06-08
9509.0,9509.0,9279.0,9383.0,2153450,2015-06-15
9425.0,10033.0,9404.0,9697.0,7049630,2015-06-22
9802.0,9991.0,9656.0,9844.0,4570090,2015-06-29
9865.0,10137.0,9676.0,9760.0,5367990,2015-07-06
9760.0,9949.0,9593.0,9718.0,2466620,2015-07-13
9718.0,10033.0,9509.0,9970.0,5109590,2015-07-20
10033.0,10368.0,9907.0,9907.0,5098900,2015-07-27
9844.0,9970.0,9718.0,9907.0,3083490,2015-08-03
9949.0,10263.0,9739.0,9802.0,5574720,2015-08-10
9802.0,9953.0,9418.0,9675.0,3997760,2015-08-17
9504.0,9589.0,8990.0,9568.0,5956680,2015-08-24
9525.0,9589.0,9333.0,9375.0,1264690,2015-08-31
9418.0,9504.0,9290.0,9418.0,1097530,2015-09-07
9418.0,9611.0,9311.0,9547.0,1293710,2015-09-14
9525.0,9761.0,9525.0,9611.0,1832720,2015-09-21
9611.0,9632.0,9482.0,9589.0,1003690,2015-09-28
9568.0,9932.0,9547.0,9803.0,2753990,2015-10-05
