open,high,low,close,volume,tradingDate
8791.0,8791.0,6593.0,7692.0,21100,2017-03-21
6813.0,6813.0,5714.0,5833.0,12800,2017-04-03
6549.0,8616.0,6154.0,6418.0,56300,2017-05-03
6549.0,7648.0,6487.0,7542.0,206210,2017-06-01
7595.0,8175.0,7278.0,7648.0,372510,2017-07-03
7595.0,7911.0,7226.0,7278.0,199862,2017-08-01
7384.0,7806.0,7278.0,7384.0,101088,2017-09-01
7384.0,7911.0,7173.0,7437.0,77287,2017-10-02
7437.0,7648.0,6487.0,7384.0,213542,2017-11-01
7384.0,8597.0,7331.0,7911.0,391103,2017-12-01
8386.0,8439.0,7542.0,7806.0,292965,2018-01-02
7700.0,7806.0,6646.0,7595.0,99684,2018-02-01
7595.0,7700.0,6751.0,6857.0,331095,2018-03-01
6804.0,7384.0,6751.0,7015.0,499350,2018-04-02
7068.0,7331.0,6751.0,7226.0,743871,2018-05-02
7226.0,7489.0,7068.0,7226.0,447481,2018-06-01
7331.0,7384.0,7015.0,7226.0,668811,2018-07-02
7226.0,8567.0,7015.0,8309.0,1564212,2018-08-01
8116.0,9276.0,7086.0,9018.0,4394413,2018-09-04
9018.0,9533.0,8374.0,9276.0,4665072,2018-10-01
9276.0,9920.0,8696.0,9662.0,4176894,2018-11-01
9727.0,10242.0,9469.0,9855.0,7080887,2018-12-03
9855.0,9984.0,9533.0,9855.0,4349545,2019-01-02
9791.0,10950.0,9727.0,10500.0,5254410,2019-02-01
10564.0,14171.0,10564.0,13914.0,11498753,2019-03-01
13849.0,16104.0,13269.0,14687.0,12735779,2019-04-01
14364.0,15653.0,13957.0,14156.0,10163711,2019-05-02
14090.0,15353.0,12827.0,15087.0,5360598,2019-06-03
15286.0,18144.0,14489.0,17878.0,9446124,2019-07-01
17679.0,19739.0,17147.0,18210.0,14169506,2019-08-01
18144.0,19905.0,17745.0,18210.0,5833106,2019-09-03
18210.0,19008.0,17778.0,18476.0,11385720,2019-10-01
18476.0,18875.0,18144.0,18410.0,11906620,2019-11-01
18410.0,18609.0,17313.0,17945.0,11239970,2019-12-02
17945.0,18111.0,16250.0,16914.0,6512560,2020-01-02
16881.0,16914.0,13691.0,13957.0,6523760,2020-02-03
13957.0,15951.0,12295.0,13292.0,7038650,2020-03-02
13292.0,14289.0,12827.0,13824.0,6517280,2020-04-01
13824.0,14821.0,12960.0,13957.0,8437350,2020-05-04
13957.0,14622.0,12295.0,14622.0,11394180,2020-06-01
14622.0,14622.0,10634.0,10933.0,9174840,2020-07-01
10501.0,12329.0,10501.0,11398.0,7905460,2020-08-03
11398.0,13479.0,11033.0,12388.0,9783420,2020-09-01
12388.0,13635.0,10519.0,10908.0,9718890,2020-10-01
10908.0,13012.0,10908.0,12739.0,16095590,2020-11-02
12622.0,16012.0,12272.0,15427.0,29559240,2020-12-01
15505.0,16713.0,11765.0,12856.0,24370400,2021-01-04
12856.0,14142.0,11804.0,13207.0,9431500,2021-02-01
13323.0,15583.0,13246.0,15583.0,17314000,2021-03-01
15583.0,15583.0,12934.0,13557.0,11248700,2021-04-01
13090.0,13635.0,11921.0,11921.0,8904400,2021-05-04
12038.0,14258.0,11921.0,13479.0,13745900,2021-06-01
13440.0,13479.0,11454.0,12350.0,7967000,2021-07-01
12388.0,15808.0,12311.0,15003.0,22290100,2021-08-02
15003.0,16190.0,14325.0,15512.0,24076800,2021-09-01
15639.0,18563.0,15427.0,17716.0,34235900,2021-10-01
17800.0,19411.0,16190.0,16953.0,35952200,2021-11-01
16953.0,21021.0,15851.0,19877.0,30002800,2021-12-01
20386.0,22547.0,17419.0,20047.0,28444900,2022-01-04
20343.0,23692.0,20174.0,22717.0,29570000,2022-02-07
22547.0,24582.0,21276.0,22462.0,42481900,2022-03-01
22378.0,23988.0,15385.0,18224.0,25684300,2022-04-01
18351.0,20852.0,15766.0,20343.0,19530200,2022-05-04
20047.0,23810.0,18599.0,22013.0,60309800,2022-06-01
21654.0,22462.0,18239.0,19407.0,33747500,2022-07-01
19318.0,21115.0,18868.0,19587.0,38713000,2022-08-01
19947.0,20351.0,15634.0,16353.0,19734832,2022-09-05
16353.0,16353.0,10108.0,11456.0,13438168,2022-10-03
11680.0,12040.0,7979.0,11096.0,14470756,2022-11-01
11231.0,14376.0,11051.0,14376.0,30781525,2022-12-01
14017.0,15050.0,13073.0,14825.0,22740350,2023-01-03
14870.0,14960.0,12354.0,12579.0,18161518,2023-02-01
12579.0,13432.0,12489.0,12624.0,11173702,2023-03-01
12714.0,14735.0,12624.0,14376.0,26745589,2023-04-03
14376.0,15679.0,14196.0,15454.0,47588121,2023-05-04
15544.0,15948.0,14331.0,14735.0,37466731,2023-06-01
14780.0,14953.0,13762.0,14715.0,27262067,2023-07-03
14762.0,15429.0,12667.0,13619.0,33521622,2023-08-01
13810.0,15143.0,12953.0,15143.0,22537614,2023-09-05
14762.0,15143.0,11572.0,11572.0,20172151,2023-10-02
11334.0,13096.0,11334.0,12619.0,9743023,2023-11-01
12667.0,13191.0,12238.0,12238.0,7094240,2023-12-01
12334.0,12619.0,12048.0,12476.0,7723931,2024-01-02
12476.0,13048.0,12381.0,12572.0,7498525,2024-02-01
12572.0,12857.0,12238.0,12619.0,9783948,2024-03-01
12715.0,13905.0,11381.0,11715.0,18699013,2024-04-01
11810.0,13715.0,11810.0,13286.0,14774685,2024-05-02
13476.0,14048.0,13048.0,13334.0,18002271,2024-06-03
13381.0,16381.0,13191.0,14191.0,43641015,2024-07-01
14191.0,14286.0,11810.0,12250.0,22877623,2024-08-01
12150.0,12150.0,11150.0,11650.0,9721695,2024-09-04
11700.0,12400.0,11250.0,11300.0,10405069,2024-10-01
11250.0,11400.0,10450.0,11100.0,5481007,2024-11-01
11200.0,12000.0,10850.0,12000.0,10306168,2024-12-02
11950.0,11950.0,11150.0,11450.0,3328288,2025-01-02
11600.0,13400.0,11450.0,13150.0,18666948,2025-02-03
13150.0,13150.0,12400.0,12450.0,2724324,2025-03-03
