open,high,low,close,volume,tradingDate
1720.0,1740.0,1720.0,1740.0,62100,2023-12-13
1440.0,1440.0,1440.0,1440.0,15000,2023-12-14
1430.0,1440.0,1150.0,1150.0,82800,2023-12-15
1140.0,1140.0,870.0,870.0,148500,2023-12-18
850.0,860.0,700.0,710.0,153600,2023-12-19
810.0,820.0,800.0,820.0,144300,2023-12-20
800.0,810.0,800.0,800.0,154900,2023-12-21
820.0,820.0,800.0,820.0,204200,2023-12-22
800.0,840.0,800.0,840.0,298100,2023-12-25
840.0,850.0,840.0,840.0,210500,2023-12-26
850.0,860.0,850.0,860.0,149900,2023-12-27
860.0,870.0,860.0,860.0,332700,2023-12-28
920.0,950.0,910.0,910.0,365500,2023-12-29
910.0,940.0,910.0,940.0,327100,2024-01-02
930.0,960.0,910.0,950.0,364400,2024-01-03
980.0,1070.0,980.0,1020.0,472000,2024-01-04
1010.0,1050.0,1010.0,1050.0,354700,2024-01-05
1060.0,1090.0,1060.0,1090.0,390400,2024-01-08
1080.0,1090.0,1060.0,1090.0,542000,2024-01-09
1070.0,1100.0,1060.0,1080.0,487300,2024-01-10
1090.0,1120.0,1080.0,1110.0,370700,2024-01-11
1080.0,1110.0,1050.0,1080.0,226300,2024-01-12
1090.0,1160.0,1090.0,1100.0,143700,2024-01-15
1090.0,1140.0,1080.0,1140.0,226700,2024-01-16
1150.0,1160.0,1130.0,1130.0,208200,2024-01-17
1120.0,1120.0,1100.0,1120.0,205000,2024-01-18
1060.0,1180.0,1040.0,1160.0,346800,2024-01-19
1190.0,1190.0,1140.0,1160.0,301100,2024-01-22
1160.0,1180.0,1130.0,1150.0,387500,2024-01-23
1120.0,1150.0,1120.0,1120.0,143400,2024-01-24
1120.0,1120.0,1080.0,1090.0,347700,2024-01-25
1080.0,1110.0,1080.0,1090.0,158400,2024-01-26
1110.0,1110.0,1090.0,1090.0,205900,2024-01-29
1090.0,1090.0,1080.0,1090.0,88100,2024-01-30
1110.0,1170.0,1070.0,1070.0,354000,2024-01-31
1080.0,1090.0,1040.0,1060.0,220600,2024-02-01
1050.0,1060.0,1010.0,1010.0,253400,2024-02-02
1010.0,1160.0,1010.0,1120.0,284800,2024-02-05
1190.0,1250.0,1170.0,1170.0,267000,2024-02-06
1180.0,1220.0,1180.0,1220.0,375000,2024-02-07
1250.0,1300.0,1250.0,1260.0,397300,2024-02-15
1290.0,1290.0,1210.0,1250.0,221000,2024-02-16
1260.0,1260.0,1200.0,1200.0,206700,2024-02-19
1240.0,1300.0,1210.0,1250.0,454300,2024-02-20
1290.0,1310.0,1260.0,1270.0,223800,2024-02-21
1280.0,1290.0,1260.0,1280.0,217200,2024-02-22
1310.0,1330.0,1210.0,1220.0,382700,2024-02-23
1190.0,1190.0,1150.0,1190.0,269200,2024-02-26
1200.0,1200.0,1170.0,1180.0,270600,2024-02-27
1200.0,1220.0,1170.0,1200.0,196200,2024-02-28
1250.0,1270.0,1170.0,1180.0,224700,2024-02-29
1170.0,1180.0,1140.0,1160.0,130900,2024-03-01
1180.0,1190.0,1140.0,1190.0,154800,2024-03-04
1190.0,1190.0,1160.0,1180.0,138400,2024-03-05
1210.0,1240.0,1170.0,1170.0,114700,2024-03-06
1170.0,1170.0,1140.0,1160.0,144700,2024-03-07
1160.0,1160.0,1100.0,1120.0,199700,2024-03-08
1090.0,1100.0,1050.0,1050.0,190700,2024-03-11
1100.0,1100.0,1040.0,1040.0,199000,2024-03-12
1060.0,1170.0,1040.0,1170.0,238900,2024-03-13
1180.0,1180.0,1100.0,1100.0,141300,2024-03-14
1130.0,1270.0,1110.0,1240.0,164700,2024-03-15
1270.0,1270.0,1120.0,1180.0,228200,2024-03-18
1200.0,1200.0,1140.0,1160.0,198400,2024-03-19
1180.0,1430.0,1150.0,1400.0,138900,2024-03-20
1480.0,1550.0,1430.0,1540.0,234000,2024-03-21
1550.0,1610.0,1480.0,1500.0,127300,2024-03-22
1790.0,1790.0,1790.0,1790.0,100,2024-03-25
1500.0,1550.0,1500.0,1550.0,5300,2024-03-26
1490.0,1490.0,1490.0,1490.0,5700,2024-03-28
1450.0,1630.0,1450.0,1630.0,2500,2024-03-29
1200.0,1550.0,1200.0,1550.0,3600,2024-04-01
1120.0,1500.0,1120.0,1500.0,7000,2024-04-02
1490.0,1490.0,1380.0,1380.0,1200,2024-04-03
1370.0,1390.0,1320.0,1330.0,193000,2024-04-04
1260.0,1260.0,1230.0,1250.0,96900,2024-04-05
1200.0,1220.0,1180.0,1220.0,520300,2024-04-08
1200.0,1250.0,1190.0,1250.0,110600,2024-04-09
1260.0,1270.0,1250.0,1250.0,20000,2024-04-10
1200.0,1220.0,1190.0,1210.0,94800,2024-04-11
1240.0,1330.0,1220.0,1330.0,46400,2024-04-12
1350.0,1380.0,1160.0,1160.0,41500,2024-04-15
1160.0,1210.0,1080.0,1140.0,296000,2024-04-16
1100.0,1110.0,990.0,990.0,34800,2024-04-17
1000.0,1030.0,980.0,1010.0,266100,2024-04-19
1020.0,1030.0,1000.0,1020.0,41900,2024-04-22
1020.0,1020.0,950.0,950.0,66900,2024-04-23
1000.0,1050.0,1000.0,1050.0,15900,2024-04-24
1050.0,1050.0,980.0,980.0,54600,2024-04-25
940.0,1000.0,940.0,970.0,86400,2024-04-26
960.0,1030.0,960.0,1030.0,118800,2024-05-02
1030.0,1060.0,990.0,1010.0,69300,2024-05-03
1010.0,1040.0,990.0,1020.0,83200,2024-05-06
1100.0,1100.0,1010.0,1030.0,133500,2024-05-07
990.0,1010.0,980.0,1010.0,55800,2024-05-08
1020.0,1040.0,1000.0,1030.0,96200,2024-05-09
1090.0,1090.0,990.0,990.0,60500,2024-05-10
1010.0,1010.0,980.0,980.0,18900,2024-05-13
990.0,1090.0,990.0,1030.0,320700,2024-05-14
1070.0,1070.0,1040.0,1060.0,95500,2024-05-15
1110.0,1120.0,1090.0,1120.0,189200,2024-05-16
1130.0,1140.0,1110.0,1120.0,83400,2024-05-17
1160.0,1160.0,1130.0,1150.0,156300,2024-05-20
1150.0,1150.0,1100.0,1110.0,85800,2024-05-21
1170.0,1200.0,1090.0,1090.0,54300,2024-05-22
1060.0,1070.0,1050.0,1050.0,32500,2024-05-23
1030.0,1120.0,1010.0,1040.0,186600,2024-05-24
1030.0,1040.0,1020.0,1020.0,62900,2024-05-27
1050.0,1050.0,990.0,1020.0,236000,2024-05-28
1040.0,1040.0,960.0,960.0,124800,2024-05-29
930.0,930.0,880.0,920.0,199600,2024-05-30
930.0,930.0,890.0,890.0,282800,2024-05-31
880.0,970.0,880.0,950.0,152600,2024-06-03
950.0,950.0,920.0,930.0,186600,2024-06-04
950.0,980.0,940.0,940.0,233800,2024-06-05
950.0,960.0,910.0,910.0,220100,2024-06-06
960.0,960.0,900.0,900.0,169500,2024-06-07
900.0,910.0,850.0,870.0,456700,2024-06-10
930.0,1040.0,930.0,970.0,369500,2024-06-11
970.0,990.0,930.0,980.0,334700,2024-06-12
1020.0,1020.0,950.0,990.0,365800,2024-06-13
990.0,1010.0,910.0,910.0,196500,2024-06-14
870.0,870.0,800.0,800.0,329500,2024-06-17
