open,high,low,close,volume,tradingDate
3553.0,3553.0,3553.0,3600.0,360500,2016-07-12
3553.0,3553.0,3553.0,3600.0,0,2016-07-18
3553.0,4041.0,3553.0,4000.0,500,2016-07-25
4180.0,4180.0,4180.0,4200.0,4500,2016-08-01
4180.0,4180.0,4180.0,4200.0,0,2016-08-08
4180.0,4180.0,4180.0,4200.0,0,2016-08-15
4180.0,4180.0,4180.0,4200.0,0,2016-08-22
4180.0,4180.0,4180.0,4200.0,28000,2016-08-29
4180.0,4180.0,4180.0,4200.0,15000,2016-09-05
4180.0,4180.0,3553.0,4200.0,16900,2016-09-12
4180.0,4250.0,3344.0,4100.0,3800,2016-09-19
4063.0,4250.0,4063.0,4300.0,1500,2016-09-26
4250.0,4250.0,3762.0,4200.0,2200,2016-10-03
4162.0,4162.0,4162.0,4200.0,0,2016-10-10
4162.0,4389.0,3832.0,4400.0,1100,2016-10-17
4389.0,4389.0,4389.0,4400.0,0,2016-10-24
4389.0,4389.0,4389.0,4400.0,0,2016-10-31
4180.0,4180.0,4180.0,4200.0,100,2016-11-07
4180.0,4180.0,4180.0,4200.0,0,2016-11-14
4180.0,4180.0,4180.0,4200.0,0,2016-11-21
4180.0,4180.0,4180.0,4200.0,0,2016-11-28
4180.0,4180.0,4180.0,4200.0,0,2016-12-05
4180.0,4180.0,4180.0,4200.0,0,2016-12-12
4180.0,4180.0,4180.0,4200.0,0,2016-12-19
4180.0,4180.0,4180.0,4200.0,0,2016-12-26
4180.0,4180.0,4180.0,4200.0,0,2017-01-03
4180.0,4180.0,4180.0,4200.0,0,2017-01-09
4180.0,4180.0,4180.0,4200.0,0,2017-01-16
4180.0,4180.0,4180.0,4200.0,0,2017-01-23
4180.0,4180.0,4180.0,4200.0,0,2017-02-02
4180.0,5783.0,4180.0,5800.0,100,2017-02-06
5783.0,5783.0,5783.0,5800.0,0,2017-02-13
5783.0,5783.0,5783.0,5800.0,0,2017-02-20
5783.0,5783.0,4947.0,4900.0,8300,2017-02-27
