open,high,low,close,volume,tradingDate
8883.0,9327.0,8883.0,9327.0,360,2015-06-29
9660.0,9716.0,8716.0,9660.0,2060,2015-06-30
8994.0,9438.0,8994.0,9383.0,240,2015-07-01
9383.0,9494.0,9383.0,9494.0,310,2015-07-02
8883.0,9438.0,8883.0,9438.0,780,2015-07-03
9438.0,9438.0,8827.0,9327.0,3080,2015-07-06
9383.0,9549.0,8716.0,9272.0,520,2015-07-07
9438.0,9438.0,9438.0,9438.0,130,2015-07-08
9160.0,9327.0,9160.0,9327.0,510,2015-07-09
9327.0,9660.0,8772.0,9327.0,730,2015-07-10
9383.0,9383.0,9383.0,9383.0,70,2015-07-13
9383.0,9383.0,9383.0,9383.0,0,2015-07-14
9160.0,9327.0,9160.0,9327.0,70,2015-07-15
9327.0,9327.0,9327.0,9327.0,0,2015-07-16
9438.0,9438.0,9272.0,9272.0,250,2015-07-17
9383.0,9438.0,9160.0,9438.0,580,2015-07-20
8827.0,9605.0,8827.0,9605.0,520,2015-07-21
9605.0,9605.0,9605.0,9605.0,0,2015-07-22
9438.0,9716.0,8938.0,9160.0,700,2015-07-23
9327.0,9438.0,9327.0,9438.0,50,2015-07-24
8883.0,8883.0,8883.0,8883.0,60,2015-07-27
9160.0,9216.0,8328.0,9216.0,750,2015-07-28
9216.0,9216.0,9216.0,9216.0,400,2015-07-29
9216.0,9216.0,9216.0,9216.0,50,2015-07-30
9216.0,9216.0,9216.0,9216.0,500,2015-07-31
9216.0,9216.0,9216.0,9216.0,0,2015-08-03
9216.0,9216.0,9216.0,9216.0,50,2015-08-04
9216.0,9549.0,8883.0,9494.0,3250,2015-08-05
9438.0,9660.0,8883.0,9438.0,670,2015-08-06
9438.0,9438.0,9438.0,9438.0,0,2015-08-07
9438.0,9716.0,8827.0,9716.0,900,2015-08-10
9049.0,9438.0,9049.0,9438.0,90,2015-08-11
9438.0,9438.0,9438.0,9438.0,0,2015-08-12
9438.0,9438.0,9438.0,9438.0,0,2015-08-13
9438.0,9438.0,9438.0,9438.0,10,2015-08-14
9438.0,9438.0,9438.0,9438.0,0,2015-08-17
9272.0,9272.0,9272.0,9272.0,10,2015-08-18
9272.0,9438.0,8661.0,9216.0,160,2015-08-19
9438.0,9438.0,8661.0,9105.0,660,2015-08-20
9438.0,9438.0,9438.0,9438.0,70,2015-08-21
9438.0,9438.0,9438.0,9438.0,0,2015-08-24
8883.0,9327.0,8883.0,9327.0,680,2015-08-25
8938.0,9272.0,8938.0,9272.0,290,2015-08-26
9272.0,9272.0,9272.0,9272.0,0,2015-08-27
9383.0,9438.0,9383.0,9438.0,30,2015-08-28
9716.0,9993.0,9716.0,9993.0,200,2015-08-31
10049.0,10548.0,10049.0,10548.0,930,2015-09-01
9827.0,10271.0,9827.0,10271.0,3110,2015-09-03
9716.0,9716.0,9716.0,9716.0,10,2015-09-04
9716.0,9716.0,9716.0,9716.0,0,2015-09-07
9938.0,9938.0,9049.0,9438.0,100,2015-09-08
8883.0,9438.0,8883.0,9438.0,1050,2015-09-09
9549.0,9605.0,8883.0,9383.0,110,2015-09-10
9438.0,9716.0,9438.0,9716.0,250,2015-09-11
9549.0,9549.0,9049.0,9327.0,6900,2015-09-14
9327.0,9438.0,8716.0,9438.0,930,2015-09-15
9438.0,9438.0,9438.0,9438.0,0,2015-09-16
8883.0,9438.0,8883.0,9438.0,600,2015-09-17
8883.0,9438.0,8827.0,9383.0,2380,2015-09-18
9383.0,9383.0,9383.0,9383.0,0,2015-09-21
9383.0,9993.0,8827.0,9383.0,3190,2015-09-22
9272.0,9327.0,8994.0,9327.0,580,2015-09-23
8883.0,9327.0,8883.0,9272.0,800,2015-09-24
9438.0,9438.0,9105.0,9105.0,100,2015-09-25
9327.0,9327.0,9327.0,9327.0,30,2015-09-28
8883.0,9160.0,8716.0,9160.0,3900,2015-09-29
9160.0,9716.0,9160.0,9716.0,500,2015-09-30
9716.0,9716.0,9716.0,9716.0,0,2015-10-01
9383.0,9993.0,9049.0,9438.0,960,2015-10-02
8883.0,9383.0,8883.0,9383.0,340,2015-10-05
9438.0,9993.0,9438.0,9993.0,1600,2015-10-06
9438.0,9438.0,9438.0,9438.0,10,2015-10-07
9438.0,9438.0,9438.0,9438.0,0,2015-10-08
9438.0,9438.0,9438.0,9438.0,0,2015-10-09
9438.0,9438.0,9438.0,9438.0,0,2015-10-12
9494.0,9660.0,9494.0,9660.0,30,2015-10-13
9716.0,10271.0,9438.0,9438.0,790,2015-10-14
8883.0,9160.0,8827.0,9160.0,920,2015-10-15
9160.0,9438.0,8938.0,9160.0,220,2015-10-16
9549.0,9549.0,9549.0,9549.0,30,2015-10-19
9438.0,9438.0,8883.0,9327.0,1260,2015-10-20
9327.0,9327.0,9327.0,9327.0,0,2015-10-21
