open,high,low,close,volume,tradingDate
4613.0,4907.0,4613.0,4809.0,189670,2015-07-03
4809.0,4809.0,4514.0,4514.0,60490,2015-07-06
4514.0,4809.0,4514.0,4809.0,72740,2015-07-07
4809.0,4809.0,4514.0,4514.0,106290,2015-07-08
4514.0,4711.0,4514.0,4613.0,60940,2015-07-09
4711.0,4711.0,4514.0,4613.0,41580,2015-07-10
4613.0,4613.0,4514.0,4613.0,90010,2015-07-13
4613.0,4613.0,4514.0,4514.0,55220,2015-07-14
4613.0,4613.0,4416.0,4416.0,16620,2015-07-15
4416.0,4416.0,4122.0,4220.0,174730,2015-07-16
4318.0,4416.0,4220.0,4220.0,69740,2015-07-17
4220.0,4416.0,4122.0,4318.0,86020,2015-07-20
4122.0,4318.0,4122.0,4220.0,5430,2015-07-21
4122.0,4416.0,4122.0,4416.0,45660,2015-07-22
4416.0,4416.0,4318.0,4318.0,31240,2015-07-23
4416.0,4416.0,4220.0,4220.0,27060,2015-07-24
4318.0,4318.0,4122.0,4318.0,23710,2015-07-27
4416.0,4416.0,4318.0,4416.0,44570,2015-07-28
4416.0,4416.0,4318.0,4318.0,25470,2015-07-29
4318.0,4416.0,4220.0,4416.0,15660,2015-07-30
4416.0,4416.0,4220.0,4220.0,3110,2015-07-31
4220.0,4220.0,4024.0,4024.0,19160,2015-08-03
4024.0,4220.0,4024.0,4122.0,25700,2015-08-04
4220.0,4318.0,4122.0,4318.0,43940,2015-08-05
4318.0,4416.0,4122.0,4122.0,16420,2015-08-06
4024.0,4220.0,4024.0,4122.0,17690,2015-08-07
4122.0,4318.0,4024.0,4024.0,50740,2015-08-10
4024.0,4220.0,4024.0,4024.0,39110,2015-08-11
4220.0,4220.0,4024.0,4122.0,53390,2015-08-12
4024.0,4122.0,4024.0,4122.0,25740,2015-08-13
4024.0,4122.0,3926.0,4024.0,75290,2015-08-14
4024.0,4024.0,3926.0,3926.0,19650,2015-08-17
3926.0,4024.0,3827.0,3827.0,57530,2015-08-18
3827.0,3827.0,3631.0,3631.0,58580,2015-08-19
3729.0,3827.0,3729.0,3827.0,107420,2015-08-20
3926.0,3926.0,3631.0,3729.0,121750,2015-08-21
3729.0,3729.0,3533.0,3533.0,53560,2015-08-24
3533.0,3729.0,3533.0,3533.0,111300,2015-08-25
3533.0,3729.0,3533.0,3729.0,31980,2015-08-26
3729.0,3827.0,3631.0,3827.0,43160,2015-08-27
3827.0,3827.0,3631.0,3827.0,71670,2015-08-28
3729.0,3827.0,3729.0,3827.0,3660,2015-08-31
3827.0,3926.0,3729.0,3827.0,16490,2015-09-01
3631.0,3926.0,3631.0,3827.0,26870,2015-09-03
3729.0,3827.0,3729.0,3729.0,5620,2015-09-04
3827.0,3827.0,3631.0,3631.0,18020,2015-09-07
3827.0,3827.0,3827.0,3827.0,32650,2015-09-08
4024.0,4024.0,4024.0,4024.0,47480,2015-09-09
4024.0,4122.0,3926.0,4024.0,129860,2015-09-10
4024.0,4220.0,4024.0,4220.0,157970,2015-09-11
4122.0,4122.0,3926.0,3926.0,66880,2015-09-14
3827.0,4122.0,3827.0,3827.0,19730,2015-09-15
3926.0,4024.0,3827.0,3827.0,29450,2015-09-16
3827.0,4024.0,3827.0,3827.0,13430,2015-09-17
3827.0,4024.0,3827.0,3926.0,6800,2015-09-18
3926.0,3926.0,3827.0,3926.0,31930,2015-09-21
3926.0,3926.0,3926.0,3926.0,27250,2015-09-22
3827.0,3827.0,3729.0,3827.0,55010,2015-09-23
3827.0,3926.0,3827.0,3827.0,27880,2015-09-24
4024.0,4024.0,3827.0,3926.0,37160,2015-09-25
3926.0,3926.0,3827.0,3827.0,2270,2015-09-28
3729.0,3926.0,3729.0,3926.0,43210,2015-09-29
3926.0,3926.0,3729.0,3827.0,39420,2015-09-30
3827.0,3827.0,3631.0,3631.0,38200,2015-10-01
3631.0,3827.0,3631.0,3729.0,29320,2015-10-02
3631.0,3827.0,3631.0,3729.0,17870,2015-10-05
3827.0,3926.0,3827.0,3926.0,56540,2015-10-06
3827.0,3827.0,3729.0,3729.0,9920,2015-10-07
3827.0,3926.0,3729.0,3827.0,17300,2015-10-08
3926.0,3926.0,3729.0,3729.0,77820,2015-10-09
3729.0,3827.0,3729.0,3729.0,3740,2015-10-12
3729.0,3827.0,3631.0,3827.0,26070,2015-10-13
3729.0,3729.0,3729.0,3729.0,9870,2015-10-14
3729.0,3827.0,3729.0,3827.0,26880,2015-10-15
3729.0,3827.0,3729.0,3827.0,43160,2015-10-16
3729.0,3729.0,3631.0,3631.0,26360,2015-10-19
3729.0,3827.0,3631.0,3729.0,25750,2015-10-20
3729.0,3729.0,3631.0,3631.0,3550,2015-10-21
3729.0,3827.0,3729.0,3827.0,76550,2015-10-22
3827.0,3827.0,3729.0,3827.0,14910,2015-10-23
3827.0,3827.0,3729.0,3827.0,28200,2015-10-26
3729.0,3729.0,3631.0,3729.0,32420,2015-10-27
3729.0,3729.0,3631.0,3729.0,50540,2015-10-28
3729.0,3729.0,3631.0,3631.0,50710,2015-10-29
3631.0,3729.0,3631.0,3631.0,25310,2015-10-30
3729.0,3729.0,3631.0,3631.0,26500,2015-11-02
3729.0,3729.0,3631.0,3729.0,3710,2015-11-03
3729.0,3729.0,3631.0,3729.0,5140,2015-11-04
3631.0,3729.0,3631.0,3729.0,18780,2015-11-05
