open,high,low,close,volume,tradingDate
2330.0,2454.0,2253.0,2357.0,1723950,2020-06-22
2267.0,2524.0,2129.0,2468.0,2835740,2020-06-29
2468.0,2662.0,2330.0,2538.0,5635670,2020-07-06
2531.0,2551.0,2316.0,2392.0,5255150,2020-07-13
2392.0,2427.0,2184.0,2184.0,2319030,2020-07-20
2045.0,2378.0,1921.0,2378.0,2365600,2020-07-27
2357.0,2475.0,2149.0,2420.0,3337160,2020-08-03
2441.0,2558.0,2212.0,2274.0,6234500,2020-08-10
2233.0,2274.0,2149.0,2219.0,1001060,2020-08-17
2219.0,2239.0,2080.0,2163.0,3770660,2020-08-24
2163.0,2170.0,2073.0,2087.0,3439730,2020-08-31
2087.0,2129.0,2011.0,2052.0,4238650,2020-09-07
2052.0,2149.0,2038.0,2087.0,2275630,2020-09-14
2094.0,2094.0,2031.0,2031.0,2351940,2020-09-21
2031.0,2087.0,1941.0,1983.0,2054760,2020-09-28
1997.0,2038.0,1990.0,2004.0,1906760,2020-10-05
2004.0,2011.0,1844.0,1851.0,2158300,2020-10-12
1865.0,1865.0,1719.0,1782.0,2572850,2020-10-19
1768.0,1775.0,1588.0,1643.0,1549180,2020-10-26
1657.0,1796.0,1657.0,1685.0,1512040,2020-11-02
1678.0,1733.0,1664.0,1678.0,865610,2020-11-09
1671.0,1893.0,1664.0,1810.0,1319380,2020-11-16
1810.0,1810.0,1671.0,1692.0,1021460,2020-11-23
1692.0,1747.0,1692.0,1713.0,860270,2020-11-30
1719.0,1789.0,1713.0,1740.0,695170,2020-12-07
1733.0,1754.0,1706.0,1706.0,1140810,2020-12-14
1706.0,1872.0,1706.0,1803.0,1211850,2020-12-21
1803.0,1872.0,1747.0,1830.0,1516640,2020-12-28
1823.0,1997.0,1817.0,1934.0,2132200,2021-01-04
1934.0,2205.0,1907.0,2198.0,4060700,2021-01-11
2288.0,2413.0,2038.0,2073.0,4923000,2021-01-18
2018.0,2094.0,1602.0,1726.0,3246100,2021-01-25
1726.0,1817.0,1629.0,1754.0,1005000,2021-02-01
1733.0,1775.0,1699.0,1747.0,621100,2021-02-08
1782.0,1872.0,1733.0,1872.0,901200,2021-02-17
1872.0,1879.0,1789.0,1817.0,1106700,2021-02-22
1851.0,2101.0,1851.0,2018.0,2924700,2021-03-01
2080.0,2219.0,2080.0,2087.0,3027600,2021-03-08
2094.0,2628.0,2094.0,2461.0,7125900,2021-03-15
2468.0,3169.0,2468.0,2891.0,9500300,2021-03-22
2863.0,2995.0,2690.0,2857.0,6674300,2021-03-29
2857.0,3543.0,2857.0,3543.0,8015900,2021-04-05
3786.0,4576.0,3633.0,4160.0,10607200,2021-04-12
4160.0,4160.0,3363.0,3695.0,6439400,2021-04-19
3695.0,3695.0,3071.0,3363.0,3050500,2021-04-26
3155.0,3349.0,3078.0,3120.0,2791900,2021-05-04
3051.0,3300.0,2988.0,3279.0,2466800,2021-05-10
3279.0,3619.0,3141.0,3203.0,3422700,2021-05-17
3203.0,3397.0,3134.0,3189.0,1678700,2021-05-24
3189.0,3571.0,3120.0,3432.0,2775800,2021-05-31
3529.0,3529.0,3189.0,3286.0,1886700,2021-06-07
3286.0,3848.0,3286.0,3571.0,4292100,2021-06-14
3494.0,3730.0,3474.0,3508.0,2840900,2021-06-21
3508.0,4299.0,3508.0,4202.0,5327800,2021-06-28
4347.0,4347.0,3654.0,4021.0,4083500,2021-07-05
4299.0,4950.0,3890.0,4784.0,6439000,2021-07-12
4645.0,4680.0,4146.0,4437.0,5670200,2021-07-19
4410.0,5034.0,4264.0,4957.0,5064200,2021-07-26
4853.0,5165.0,4749.0,4853.0,4500600,2021-08-02
4673.0,4992.0,4534.0,4666.0,3971300,2021-08-09
4819.0,5089.0,4583.0,5089.0,5116500,2021-08-16
5394.0,5401.0,4853.0,5027.0,4511000,2021-08-23
5061.0,5838.0,4957.0,5692.0,4352500,2021-08-30
5789.0,6087.0,5505.0,5886.0,4884900,2021-09-06
5789.0,6899.0,5727.0,6711.0,5546900,2021-09-13
6711.0,7557.0,6309.0,6919.0,5342100,2021-09-20
6919.0,6919.0,6018.0,6711.0,3393400,2021-09-27
6711.0,7280.0,6448.0,6933.0,2700000,2021-10-04
6795.0,7523.0,6795.0,7280.0,2675900,2021-10-11
7765.0,9395.0,7765.0,9395.0,10395000,2021-10-18
9637.0,9707.0,8528.0,9395.0,8494700,2021-10-25
9499.0,10400.0,9013.0,9533.0,7205100,2021-11-01
9533.0,10261.0,9291.0,9811.0,5472800,2021-11-08
9845.0,10469.0,9325.0,9568.0,7756500,2021-11-15
9568.0,9568.0,8320.0,8736.0,4797100,2021-11-22
8320.0,9707.0,8320.0,9083.0,3764200,2021-11-29
9013.0,9221.0,8493.0,9221.0,2439600,2021-12-06
9360.0,10227.0,9291.0,9949.0,4550100,2021-12-13
9845.0,10261.0,9360.0,9984.0,4206200,2021-12-20
10192.0,10192.0,8701.0,9533.0,2676700,2021-12-27
9533.0,9776.0,9291.0,9637.0,3097000,2022-01-04
9707.0,11059.0,9568.0,10747.0,10713600,2022-01-10
10747.0,11024.0,9776.0,10424.0,5342000,2022-01-17
10546.0,10546.0,8883.0,9978.0,3642000,2022-01-24
10343.0,10708.0,9734.0,10667.0,4258000,2022-02-07
10464.0,11600.0,10059.0,11438.0,5342900,2022-02-14
11438.0,11925.0,10546.0,11357.0,5476700,2022-02-21
11316.0,11925.0,11032.0,11235.0,4944000,2022-02-28
11276.0,11560.0,10343.0,11154.0,4431900,2022-03-07
10951.0,12695.0,10627.0,12209.0,7005700,2022-03-14
12006.0,12533.0,11519.0,11965.0,5928000,2022-03-21
11803.0,12168.0,11519.0,12168.0,3962600,2022-03-28
12168.0,12249.0,10708.0,10708.0,3893500,2022-04-04
10546.0,11357.0,10018.0,11276.0,2257400,2022-04-12
11235.0,11235.0,10140.0,10870.0,2390700,2022-04-18
10748.0,10870.0,9450.0,10708.0,1798600,2022-04-25
10830.0,10830.0,9694.0,9816.0,764200,2022-05-04
9369.0,9978.0,8112.0,8396.0,1722600,2022-05-09
8436.0,9248.0,8274.0,9004.0,1892500,2022-05-16
9004.0,9085.0,8518.0,8923.0,1443200,2022-05-23
8923.0,9248.0,8477.0,8599.0,1253900,2022-05-30
8680.0,8761.0,7869.0,8355.0,1595200,2022-06-06
7909.0,8112.0,6490.0,6490.0,1815500,2022-06-13
6481.0,6863.0,5614.0,6806.0,2427800,2022-06-20
6976.0,7179.0,6116.0,6368.0,1713800,2022-06-27
6571.0,6814.0,6352.0,6717.0,1273800,2022-07-04
6733.0,7285.0,6571.0,7220.0,2202500,2022-07-11
7220.0,7666.0,7139.0,7301.0,3048900,2022-07-18
7301.0,7366.0,6506.0,6692.0,1959100,2022-07-25
6774.0,7017.0,6692.0,6814.0,1848600,2022-08-01
6814.0,7382.0,6692.0,7203.0,3179800,2022-08-08
7285.0,7398.0,6782.0,6911.0,2442400,2022-08-15
6733.0,6976.0,6571.0,6895.0,998000,2022-08-22
6814.0,6814.0,6490.0,6603.0,442700,2022-08-29
6603.0,6717.0,6092.0,6449.0,836200,2022-09-05
6490.0,6538.0,6165.0,6368.0,395235,2022-09-12
6408.0,6571.0,5711.0,6481.0,673700,2022-09-19
6490.0,6644.0,5524.0,5922.0,474773,2022-09-26
5930.0,6035.0,5192.0,5411.0,852718,2022-10-03
5273.0,6157.0,5273.0,5824.0,601378,2022-10-10
5800.0,5800.0,5232.0,5232.0,496233,2022-10-17
5029.0,5305.0,4226.0,4705.0,700341,2022-10-24
4948.0,5111.0,4608.0,4819.0,455972,2022-10-31
4819.0,4932.0,4299.0,4543.0,458512,2022-11-07
4535.0,4535.0,3667.0,4372.0,1186103,2022-11-14
4551.0,4746.0,4218.0,4486.0,1342317,2022-11-21
4624.0,5265.0,4624.0,5135.0,1608148,2022-11-28
5321.0,5435.0,4786.0,5029.0,891441,2022-12-05
5111.0,5111.0,4705.0,4932.0,765338,2022-12-12
4948.0,4989.0,4608.0,4705.0,487215,2022-12-19
4697.0,4697.0,4137.0,4299.0,327312,2022-12-26
4380.0,4908.0,4218.0,4835.0,574631,2023-01-03
4892.0,5192.0,4892.0,5021.0,1081924,2023-01-09
4956.0,5833.0,4875.0,5743.0,809479,2023-01-16
5768.0,6043.0,5760.0,5857.0,193000,2023-01-27
5857.0,6125.0,5678.0,5881.0,1275982,2023-01-30
5881.0,6125.0,5760.0,6035.0,1025873,2023-02-06
6035.0,6198.0,5719.0,6149.0,908319,2023-02-13
6165.0,6530.0,5930.0,6287.0,764712,2023-02-20
6084.0,6246.0,6003.0,6165.0,604020,2023-02-27
6206.0,6206.0,5597.0,5638.0,704965,2023-03-06
5638.0,5678.0,5265.0,5354.0,571835,2023-03-13
5354.0,5354.0,5192.0,5273.0,409685,2023-03-20
5281.0,5313.0,5111.0,5175.0,814636,2023-03-27
5240.0,5800.0,5175.0,5516.0,1254776,2023-04-03
5597.0,5784.0,5443.0,5597.0,833645,2023-04-10
5581.0,5597.0,5232.0,5313.0,901316,2023-04-17
5354.0,5597.0,5111.0,5265.0,1200584,2023-04-24
5265.0,5265.0,5119.0,5151.0,535548,2023-05-04
5192.0,5508.0,5167.0,5370.0,1876161,2023-05-08
5476.0,5678.0,5289.0,5459.0,2432741,2023-05-15
5467.0,5476.0,5224.0,5313.0,1550817,2023-05-22
5394.0,6319.0,5394.0,6230.0,4702800,2023-05-29
6230.0,6327.0,5816.0,5930.0,2683644,2023-06-05
5930.0,6189.0,5808.0,5881.0,2406980,2023-06-12
5800.0,6319.0,5605.0,6319.0,3166956,2023-06-19
6408.0,7463.0,6254.0,7358.0,5110283,2023-06-26
7358.0,7869.0,7130.0,7601.0,1562522,2023-07-03
7788.0,8112.0,7455.0,8112.0,2303090,2023-07-10
8112.0,8639.0,7869.0,8153.0,3508702,2023-07-17
8153.0,8193.0,7390.0,7698.0,3408862,2023-07-24
7706.0,7788.0,7212.0,7358.0,4112313,2023-07-31
7431.0,8112.0,7431.0,7869.0,5122670,2023-08-07
7925.0,7942.0,7301.0,7349.0,3310509,2023-08-14
7301.0,8112.0,7301.0,8063.0,2781664,2023-08-21
8112.0,8193.0,7901.0,7974.0,2591279,2023-08-28
8200.0,8400.0,7800.0,8010.0,3186158,2023-09-05
8010.0,8030.0,7450.0,7450.0,1908089,2023-09-11
7550.0,7550.0,7150.0,7170.0,1294602,2023-09-18
7170.0,7200.0,6400.0,7130.0,1125626,2023-09-25
7130.0,7200.0,6750.0,7080.0,917317,2023-10-02
7090.0,7280.0,7030.0,7240.0,859745,2023-10-09
7240.0,7490.0,6700.0,7490.0,1288401,2023-10-16
7500.0,8000.0,7210.0,7450.0,1917057,2023-10-23
7420.0,7770.0,7200.0,7600.0,1698966,2023-10-30
7510.0,7700.0,7150.0,7580.0,2367698,2023-11-06
7650.0,7950.0,7320.0,7400.0,3427932,2023-11-13
7200.0,7780.0,7000.0,7420.0,2193217,2023-11-20
7500.0,7640.0,7300.0,7580.0,1518230,2023-11-27
7580.0,8100.0,7460.0,8040.0,4715360,2023-12-04
8070.0,8200.0,7600.0,7900.0,3843737,2023-12-11
7900.0,7960.0,7660.0,7750.0,2628560,2023-12-18
7750.0,8000.0,7570.0,7700.0,2761461,2023-12-25
7750.0,7840.0,7480.0,7500.0,2081733,2024-01-02
7580.0,7700.0,7300.0,7390.0,2298946,2024-01-08
7380.0,7690.0,7300.0,7690.0,2055877,2024-01-15
8020.0,9710.0,7900.0,9640.0,9823698,2024-01-22
9700.0,9980.0,9200.0,9560.0,5161267,2024-01-29
9560.0,10150.0,9460.0,9990.0,2710810,2024-02-05
10000.0,10200.0,9720.0,9920.0,1486836,2024-02-15
9950.0,10550.0,9900.0,10000.0,5110022,2024-02-19
10000.0,10250.0,9820.0,9850.0,4487551,2024-02-26
9840.0,10800.0,9840.0,9950.0,6112136,2024-03-04
9910.0,10700.0,9800.0,10500.0,3707938,2024-03-11
10500.0,10600.0,9900.0,10250.0,3524496,2024-03-18
10250.0,11500.0,10050.0,11350.0,5321621,2024-03-25
11350.0,11350.0,10500.0,10850.0,4621455,2024-04-01
10850.0,11000.0,10350.0,10900.0,2570664,2024-04-08
10700.0,10900.0,9510.0,9700.0,3124984,2024-04-15
9810.0,9890.0,9350.0,9640.0,2954602,2024-04-22
9540.0,9630.0,9400.0,9540.0,1048682,2024-05-02
9670.0,10250.0,9600.0,9840.0,2939661,2024-05-06
9950.0,9950.0,9700.0,9770.0,3077612,2024-05-13
9770.0,10550.0,9770.0,10000.0,6769535,2024-05-20
10050.0,10800.0,9920.0,10250.0,4238928,2024-05-27
10400.0,10900.0,10250.0,10600.0,4789685,2024-06-03
10650.0,10700.0,10100.0,10650.0,4608126,2024-06-10
10700.0,12250.0,10700.0,11900.0,9471235,2024-06-17
11900.0,11900.0,10750.0,11350.0,5837237,2024-06-24
11350.0,11850.0,11150.0,11450.0,2750508,2024-07-01
11450.0,11850.0,11300.0,11750.0,3089242,2024-07-08
11750.0,12200.0,10550.0,10650.0,5122577,2024-07-15
10550.0,10550.0,9790.0,10250.0,2928273,2024-07-22
10250.0,10300.0,9720.0,9970.0,1761537,2024-07-29
9900.0,9900.0,9280.0,9650.0,2575332,2024-08-05
9650.0,10250.0,9600.0,10250.0,1132854,2024-08-12
10300.0,10600.0,10100.0,10600.0,1074134,2024-08-19
10600.0,10600.0,10300.0,10400.0,590116,2024-08-26
10300.0,10400.0,10000.0,10100.0,475240,2024-09-04
10100.0,10200.0,10000.0,10150.0,385332,2024-09-09
10100.0,10400.0,10100.0,10400.0,328248,2024-09-16
10400.0,10450.0,10100.0,10200.0,373770,2024-09-23
10300.0,10300.0,9980.0,9980.0,422557,2024-09-30
10050.0,10150.0,9800.0,9930.0,731185,2024-10-07
9850.0,9890.0,9650.0,9860.0,385250,2024-10-14
9800.0,9830.0,8600.0,8690.0,553355,2024-10-21
8600.0,8790.0,8440.0,8680.0,470959,2024-10-28
8680.0,8850.0,8460.0,8760.0,558994,2024-11-04
8780.0,8850.0,8640.0,8640.0,261163,2024-11-11
8640.0,8750.0,8550.0,8590.0,177861,2024-11-18
8600.0,8690.0,8560.0,8600.0,136628,2024-11-25
8560.0,8700.0,8510.0,8620.0,182184,2024-12-02
8630.0,9820.0,8630.0,9000.0,581741,2024-12-09
9000.0,9000.0,8840.0,8930.0,190984,2024-12-16
8940.0,9090.0,8850.0,8930.0,194219,2024-12-23
9160.0,9160.0,8840.0,8840.0,42713,2024-12-30
8840.0,8930.0,8800.0,8800.0,96201,2025-01-02
8850.0,8870.0,8660.0,8730.0,123650,2025-01-06
8720.0,8720.0,8520.0,8570.0,103091,2025-01-13
8540.0,8700.0,8190.0,8230.0,246902,2025-01-20
8300.0,8300.0,8060.0,8200.0,254283,2025-02-03
8200.0,8200.0,8000.0,8060.0,185587,2025-02-10
8050.0,8450.0,8050.0,8300.0,350551,2025-02-17
8290.0,8300.0,7760.0,8170.0,316177,2025-02-24
8180.0,8190.0,8000.0,8000.0,347079,2025-03-03
