open,high,low,close,volume,tradingDate
5426.0,5426.0,5426.0,5400.0,0,2017-01-24
5426.0,5426.0,5426.0,5400.0,0,2017-01-25
5426.0,5426.0,5426.0,5400.0,0,2017-02-02
5426.0,5426.0,5426.0,5400.0,0,2017-02-03
5426.0,5426.0,5426.0,5400.0,0,2017-02-06
5426.0,5426.0,5426.0,5400.0,0,2017-02-07
5426.0,5426.0,5426.0,5400.0,0,2017-02-08
5426.0,5426.0,5426.0,5400.0,0,2017-02-09
5426.0,5426.0,5426.0,5400.0,0,2017-02-10
5426.0,5426.0,5426.0,5400.0,0,2017-02-13
5426.0,5426.0,5426.0,5400.0,0,2017-02-14
5426.0,5426.0,5426.0,5400.0,0,2017-02-15
5426.0,5426.0,5426.0,5400.0,0,2017-02-16
5426.0,5426.0,5426.0,5400.0,0,2017-02-17
5426.0,5426.0,5426.0,5400.0,0,2017-02-20
5426.0,5426.0,5426.0,5400.0,0,2017-02-21
5426.0,5426.0,5426.0,5400.0,0,2017-02-22
5426.0,5426.0,5426.0,5400.0,0,2017-02-23
5426.0,5426.0,5426.0,5400.0,0,2017-02-24
5426.0,5426.0,5426.0,5400.0,0,2017-02-27
5426.0,5426.0,5426.0,5400.0,0,2017-02-28
5426.0,5426.0,5426.0,5400.0,0,2017-03-01
5426.0,5426.0,5426.0,5400.0,0,2017-03-02
5426.0,5426.0,5426.0,5400.0,0,2017-03-03
5426.0,5426.0,5426.0,5400.0,0,2017-03-06
5426.0,5426.0,5426.0,5400.0,0,2017-03-07
5426.0,5426.0,5426.0,5400.0,0,2017-03-08
5426.0,5426.0,5426.0,5400.0,0,2017-03-09
5426.0,5426.0,5426.0,5400.0,0,2017-03-10
5426.0,5426.0,5426.0,5400.0,0,2017-03-13
5426.0,5426.0,5426.0,5400.0,0,2017-03-14
5426.0,5426.0,5426.0,5400.0,0,2017-03-15
5426.0,5426.0,5426.0,5400.0,0,2017-03-16
5426.0,5426.0,5426.0,5400.0,0,2017-03-17
5426.0,5426.0,5426.0,5400.0,0,2017-03-20
4593.0,5426.0,5426.0,5400.0,0,2017-03-21
4593.0,5426.0,5426.0,5400.0,0,2017-03-22
4593.0,5426.0,5426.0,5400.0,0,2017-03-23
4593.0,5426.0,5426.0,5400.0,0,2017-03-24
4593.0,5426.0,5426.0,5400.0,0,2017-03-27
4593.0,5426.0,5426.0,5400.0,0,2017-03-28
4593.0,5426.0,5426.0,5400.0,0,2017-03-29
4593.0,5426.0,5426.0,5400.0,0,2017-03-30
4593.0,5426.0,5426.0,5400.0,0,2017-03-31
4593.0,5426.0,5426.0,5400.0,0,2017-04-03
4593.0,5426.0,5426.0,5400.0,0,2017-04-04
4593.0,5426.0,5426.0,5400.0,0,2017-04-05
4593.0,5426.0,5426.0,5400.0,0,2017-04-07
4593.0,5426.0,5426.0,5400.0,0,2017-04-10
4593.0,5426.0,5426.0,5400.0,0,2017-04-11
4593.0,5426.0,5426.0,5400.0,0,2017-04-12
4593.0,4775.0,4775.0,4800.0,0,2017-04-13
4593.0,4775.0,4775.0,4800.0,0,2017-04-14
4593.0,4775.0,4775.0,4800.0,0,2017-04-17
4593.0,4775.0,4775.0,4800.0,0,2017-04-18
4593.0,4775.0,4775.0,4800.0,0,2017-04-19
4593.0,4775.0,4775.0,4800.0,0,2017-04-20
4593.0,4775.0,4775.0,4800.0,0,2017-04-21
4593.0,4775.0,4775.0,4800.0,0,2017-04-24
4593.0,4775.0,4775.0,4800.0,0,2017-04-25
4593.0,4775.0,4775.0,4800.0,0,2017-04-26
4593.0,4775.0,4775.0,4800.0,0,2017-04-27
4593.0,4775.0,4775.0,4800.0,0,2017-04-28
4593.0,4775.0,4775.0,4800.0,0,2017-05-03
4593.0,4775.0,4775.0,4800.0,0,2017-05-04
4593.0,4775.0,4775.0,4800.0,0,2017-05-05
4593.0,4775.0,4775.0,4800.0,0,2017-05-08
4593.0,4775.0,4775.0,4800.0,0,2017-05-09
4593.0,4775.0,4775.0,4800.0,0,2017-05-10
4593.0,4775.0,4775.0,4800.0,0,2017-05-11
4593.0,4775.0,4775.0,4800.0,0,2017-05-12
4593.0,4775.0,4775.0,4800.0,0,2017-05-15
4593.0,4775.0,4775.0,4800.0,0,2017-05-16
4593.0,4775.0,4775.0,4800.0,0,2017-05-17
4593.0,4775.0,4775.0,4800.0,0,2017-05-18
4593.0,4775.0,4775.0,4800.0,0,2017-05-19
4593.0,4775.0,4775.0,4800.0,0,2017-05-22
4593.0,4775.0,4775.0,4800.0,0,2017-05-23
4593.0,4775.0,4775.0,4800.0,0,2017-05-24
4593.0,4775.0,4775.0,4800.0,0,2017-05-25
4593.0,4775.0,4775.0,4800.0,0,2017-05-26
4593.0,4775.0,4775.0,4800.0,0,2017-05-29
4593.0,4775.0,4775.0,4800.0,0,2017-05-30
4593.0,4775.0,4775.0,4800.0,0,2017-05-31
4593.0,4593.0,4593.0,4600.0,0,2017-06-01
4593.0,4593.0,4593.0,4600.0,0,2017-06-02
4593.0,4593.0,4593.0,4600.0,0,2017-06-05
4593.0,4593.0,4593.0,4600.0,0,2017-06-06
4593.0,4593.0,4593.0,4600.0,0,2017-06-07
4593.0,4593.0,4593.0,4600.0,0,2017-06-08
4593.0,4593.0,4593.0,4600.0,0,2017-06-09
5220.0,5220.0,5220.0,5200.0,2000,2017-06-12
5742.0,5742.0,5742.0,5700.0,1000,2017-06-13
5742.0,5742.0,5742.0,5700.0,0,2017-06-14
5742.0,5742.0,5742.0,5700.0,0,2017-06-15
5742.0,5742.0,5742.0,5700.0,0,2017-06-16
5742.0,5742.0,5742.0,5700.0,0,2017-06-19
5742.0,5742.0,5742.0,5700.0,0,2017-06-20
5742.0,5742.0,5742.0,5700.0,0,2017-06-21
5742.0,5742.0,5742.0,5700.0,0,2017-06-22
5742.0,5742.0,5742.0,5700.0,0,2017-06-23
5742.0,5742.0,5742.0,5700.0,0,2017-06-26
5742.0,5742.0,5742.0,5700.0,0,2017-06-27
5742.0,5742.0,5742.0,5700.0,0,2017-06-28
5742.0,5742.0,5742.0,5700.0,0,2017-06-29
5742.0,5742.0,5742.0,5700.0,0,2017-06-30
5742.0,5742.0,5742.0,5700.0,0,2017-07-03
5742.0,5742.0,5742.0,5700.0,0,2017-07-04
5742.0,5742.0,5742.0,5700.0,0,2017-07-05
5742.0,5742.0,5742.0,5700.0,0,2017-07-06
