open,high,low,close,volume,tradingDate
10317.0,10344.0,10102.0,10235.0,47000,2016-11-02
10235.0,10331.0,10008.0,10073.0,48400,2016-11-03
10073.0,9995.0,9592.0,9748.0,118000,2016-11-04
9748.0,9914.0,9751.0,9829.0,72200,2016-11-07
9829.0,9852.0,9608.0,9667.0,39400,2016-11-08
9585.0,9677.0,9274.0,9423.0,103600,2016-11-09
9423.0,9512.0,9350.0,9423.0,77500,2016-11-10
9423.0,9494.0,9170.0,9342.0,52100,2016-11-11
9342.0,9425.0,9261.0,9342.0,67000,2016-11-14
9261.0,9519.0,9355.0,9423.0,87100,2016-11-15
9342.0,9701.0,9454.0,9585.0,78300,2016-11-16
9504.0,9714.0,9309.0,9504.0,58000,2016-11-17
9504.0,9738.0,9413.0,9504.0,36300,2016-11-18
9585.0,9647.0,9483.0,9504.0,45800,2016-11-21
9423.0,9672.0,9508.0,9585.0,85100,2016-11-22
9667.0,9538.0,9297.0,9423.0,74800,2016-11-23
9504.0,9453.0,9213.0,9342.0,72500,2016-11-24
9342.0,9646.0,9319.0,9504.0,90700,2016-11-25
9423.0,9530.0,9369.0,9423.0,44700,2016-11-28
9342.0,9658.0,9412.0,9585.0,72700,2016-11-29
9504.0,9978.0,9565.0,9829.0,89900,2016-11-30
9910.0,10117.0,9709.0,9829.0,52700,2016-12-01
9748.0,10437.0,9940.0,10154.0,82400,2016-12-02
10154.0,10322.0,9838.0,10073.0,64600,2016-12-05
10154.0,10155.0,9911.0,10073.0,59500,2016-12-06
10073.0,10212.0,9733.0,9910.0,88200,2016-12-07
9748.0,10070.0,9745.0,9910.0,62400,2016-12-08
9829.0,9985.0,9744.0,9829.0,46800,2016-12-09
9829.0,9917.0,9592.0,9748.0,85100,2016-12-12
9748.0,10530.0,9945.0,10154.0,168300,2016-12-13
10073.0,10424.0,10017.0,10235.0,113500,2016-12-14
10235.0,10437.0,10033.0,10154.0,127800,2016-12-15
10398.0,10385.0,10141.0,10154.0,98900,2016-12-16
10235.0,9963.0,9414.0,9748.0,96300,2016-12-19
9748.0,9870.0,9627.0,9748.0,55000,2016-12-20
9748.0,9737.0,9575.0,9667.0,54600,2016-12-21
9504.0,9617.0,9455.0,9504.0,72600,2016-12-22
9423.0,9601.0,9358.0,9423.0,58200,2016-12-23
9342.0,9688.0,9363.0,9504.0,77200,2016-12-26
9504.0,9599.0,9437.0,9504.0,62600,2016-12-27
9585.0,9669.0,9425.0,9504.0,62700,2016-12-28
9342.0,9681.0,9355.0,9585.0,66900,2016-12-29
9504.0,9699.0,9454.0,9585.0,62700,2016-12-30
9423.0,9742.0,9496.0,9667.0,74000,2017-01-03
9748.0,9714.0,9471.0,9585.0,102300,2017-01-04
9585.0,9607.0,9445.0,9504.0,104100,2017-01-05
9667.0,9564.0,9323.0,9423.0,104300,2017-01-06
9585.0,9653.0,9251.0,9342.0,137200,2017-01-09
9342.0,9926.0,9430.0,9585.0,122800,2017-01-10
9585.0,9669.0,9347.0,9504.0,131200,2017-01-11
9423.0,9586.0,9344.0,9423.0,65400,2017-01-12
9423.0,9759.0,9434.0,9504.0,109400,2017-01-13
9423.0,10035.0,9542.0,9910.0,133300,2017-01-16
9910.0,10182.0,9778.0,9992.0,141200,2017-01-17
9992.0,9877.0,9479.0,9667.0,94300,2017-01-18
9748.0,10095.0,9849.0,9992.0,113900,2017-01-19
9910.0,10541.0,9893.0,10317.0,97600,2017-01-20
10317.0,10408.0,10165.0,10317.0,79400,2017-01-23
10317.0,10628.0,10301.0,10398.0,81200,2017-01-24
10317.0,10237.0,9997.0,10154.0,51300,2017-01-25
10154.0,10500.0,10093.0,10398.0,84500,2017-02-02
10398.0,10545.0,10140.0,10317.0,86300,2017-02-03
10154.0,10732.0,10241.0,10560.0,99700,2017-02-06
10479.0,11712.0,10792.0,11291.0,136700,2017-02-07
11291.0,11540.0,11052.0,11210.0,84100,2017-02-08
11210.0,11761.0,11267.0,11454.0,133900,2017-02-09
11454.0,11398.0,11074.0,11210.0,100300,2017-02-10
11210.0,11129.0,10809.0,10966.0,102400,2017-02-13
10966.0,11096.0,10694.0,10885.0,145300,2017-02-14
10885.0,11148.0,10747.0,10966.0,131500,2017-02-15
10966.0,11155.0,10829.0,10966.0,91500,2017-02-16
10804.0,11077.0,10833.0,10966.0,62500,2017-02-17
10966.0,11054.0,10892.0,10966.0,88500,2017-02-20
10966.0,11070.0,10907.0,10966.0,72000,2017-02-21
10966.0,10937.0,10298.0,10642.0,107600,2017-02-22
10560.0,11032.0,10624.0,10885.0,131800,2017-02-23
10804.0,11639.0,10979.0,11373.0,166300,2017-02-24
11373.0,12142.0,11486.0,11941.0,199300,2017-02-27
12185.0,12832.0,12004.0,12591.0,267300,2017-02-28
12591.0,12624.0,11985.0,12185.0,195700,2017-03-01
12185.0,12346.0,11533.0,11779.0,237300,2017-03-02
11373.0,11900.0,11234.0,11616.0,109000,2017-03-03
11454.0,11850.0,11363.0,11698.0,99400,2017-03-06
11373.0,11671.0,11095.0,11535.0,111700,2017-03-07
11373.0,11652.0,10848.0,11535.0,97900,2017-03-08
11454.0,11770.0,11367.0,11616.0,110300,2017-03-09
11616.0,12822.0,11984.0,12429.0,257500,2017-03-10
12429.0,13473.0,12646.0,13160.0,221400,2017-03-13
12997.0,15774.0,14090.0,14459.0,188500,2017-03-14
14378.0,18256.0,15073.0,15840.0,539800,2017-03-15
15678.0,18245.0,16455.0,17384.0,161400,2017-03-16
17384.0,19268.0,17546.0,19090.0,132700,2017-03-17
19090.0,18737.0,17467.0,18277.0,140100,2017-03-20
18359.0,18092.0,16981.0,17465.0,154300,2017-03-21
16734.0,17296.0,16547.0,16896.0,173000,2017-03-22
16815.0,18180.0,17184.0,17790.0,128200,2017-03-23
17871.0,17417.0,16328.0,17059.0,200100,2017-03-24
17059.0,16974.0,16166.0,16247.0,120900,2017-03-27
16084.0,16040.0,15238.0,15759.0,102000,2017-03-28
15759.0,14948.0,13484.0,14216.0,135900,2017-03-29
12835.0,14145.0,12771.0,12997.0,155600,2017-03-30
12997.0,13560.0,13149.0,13403.0,189400,2017-03-31
13322.0,13900.0,13409.0,13728.0,189000,2017-04-03
13810.0,13172.0,12165.0,12754.0,234400,2017-04-04
13160.0,12853.0,11981.0,12266.0,169800,2017-04-05
12185.0,12473.0,11194.0,12185.0,248100,2017-04-07
11860.0,11750.0,11190.0,11454.0,222400,2017-04-10
11373.0,11027.0,10240.0,10642.0,270400,2017-04-11
10154.0,9932.0,9302.0,9585.0,149700,2017-04-12
8692.0,11209.0,9297.0,10479.0,1063100,2017-04-13
10479.0,10850.0,10368.0,10642.0,679000,2017-04-14
10804.0,11173.0,10594.0,10966.0,731100,2017-04-17
10966.0,10981.0,10497.0,10723.0,647900,2017-04-18
10560.0,10885.0,10560.0,10723.0,285300,2017-04-19
10885.0,10811.0,9681.0,10642.0,148900,2017-04-20
10560.0,10902.0,10656.0,10804.0,158900,2017-04-21
10642.0,10930.0,10350.0,10723.0,217300,2017-04-24
10723.0,11998.0,11062.0,11454.0,539810,2017-04-25
11454.0,12060.0,11399.0,11779.0,372800,2017-04-26
11779.0,12545.0,11876.0,12185.0,365800,2017-04-27
12104.0,12210.0,11803.0,12022.0,309700,2017-04-28
12022.0,11664.0,10955.0,11373.0,138900,2017-05-03
10966.0,11172.0,10679.0,10966.0,119200,2017-05-04
10885.0,10610.0,10055.0,10317.0,107000,2017-05-05
10235.0,10675.0,9941.0,10398.0,153200,2017-05-08
10398.0,10550.0,10070.0,10398.0,133000,2017-05-09
10398.0,10567.0,10245.0,10398.0,165000,2017-05-10
10154.0,10480.0,10234.0,10398.0,60700,2017-05-11
10398.0,10725.0,10313.0,10560.0,116700,2017-05-12
10398.0,10460.0,10141.0,10317.0,118000,2017-05-15
10235.0,10577.0,10331.0,10479.0,124200,2017-05-16
10479.0,10471.0,10146.0,10317.0,105500,2017-05-17
10398.0,10332.0,9928.0,10154.0,130200,2017-05-18
10154.0,10308.0,9659.0,9910.0,209300,2017-05-19
9829.0,10097.0,9693.0,9992.0,157300,2017-05-22
9910.0,9756.0,9205.0,9504.0,146300,2017-05-23
9504.0,9845.0,9441.0,9748.0,173100,2017-05-24
9748.0,9820.0,9659.0,9748.0,141300,2017-05-25
9748.0,9910.0,9748.0,9829.0,145800,2017-05-26
9829.0,10147.0,9902.0,9992.0,119400,2017-05-29
9992.0,10580.0,10166.0,10398.0,226300,2017-05-30
10398.0,12108.0,10983.0,11373.0,161900,2017-05-31
11373.0,11271.0,10871.0,11048.0,59100,2017-06-01
11213.0,11213.0,10884.0,11048.0,73200,2017-06-02
10398.0,10378.0,9763.0,10317.0,76800,2017-06-05
9992.0,9865.0,9470.0,9748.0,29800,2017-06-06
10154.0,10271.0,9613.0,9748.0,21400,2017-06-07
9748.0,9876.0,9553.0,9667.0,139400,2017-06-08
9667.0,10835.0,10153.0,10317.0,92700,2017-06-09
10560.0,11686.0,10593.0,11048.0,271900,2017-06-12
10966.0,11951.0,10894.0,11535.0,171900,2017-06-13
11535.0,12067.0,11484.0,11779.0,82700,2017-06-14
11698.0,12311.0,11587.0,12022.0,102000,2017-06-15
11941.0,13984.0,12430.0,13160.0,99900,2017-06-16
13160.0,15293.0,13918.0,14459.0,35900,2017-06-19
15840.0,15871.0,15708.0,15840.0,9600,2017-06-20
17384.0,17698.0,16623.0,17384.0,85500,2017-06-21
19009.0,19094.0,18931.0,19090.0,658400,2017-06-22
20958.0,20692.0,18847.0,19333.0,103400,2017-06-23
19415.0,19940.0,19452.0,19577.0,100600,2017-06-26
19658.0,19948.0,19622.0,19821.0,177400,2017-06-27
19821.0,19739.0,19415.0,19577.0,186000,2017-06-28
19577.0,20135.0,19726.0,19983.0,101200,2017-06-29
19983.0,19991.0,19910.0,19983.0,113700,2017-06-30
20389.0,22865.0,21256.0,21933.0,51000,2017-07-03
24126.0,24126.0,24126.0,24126.0,106200,2017-07-04
26482.0,26557.0,26068.0,26482.0,292700,2017-07-05
26807.0,26794.0,26311.0,26563.0,269200,2017-07-06
26644.0,26580.0,26177.0,26401.0,324800,2017-07-07
26401.0,26199.0,25795.0,25995.0,127700,2017-07-10
25995.0,26476.0,25987.0,26076.0,207800,2017-07-11
25995.0,26173.0,25928.0,26076.0,174000,2017-07-12
25995.0,26016.0,25691.0,25832.0,119000,2017-07-13
25751.0,26077.0,25913.0,25913.0,176700,2017-07-14
25832.0,25751.0,25427.0,25588.0,214600,2017-07-17
25426.0,25749.0,25505.0,25670.0,147800,2017-07-18
25670.0,26159.0,25671.0,25832.0,171100,2017-07-19
25832.0,25774.0,25370.0,25588.0,146900,2017-07-20
25588.0,25455.0,25132.0,25263.0,109200,2017-07-21
25182.0,25127.0,24094.0,24614.0,149100,2017-07-24
24370.0,24421.0,23525.0,23801.0,170400,2017-07-25
24298.0,24359.0,22960.0,23637.0,513500,2017-07-26
23389.0,23557.0,22894.0,23141.0,249700,2017-07-27
23058.0,23436.0,22771.0,23058.0,328500,2017-07-28
22976.0,24752.0,23391.0,23967.0,520269,2017-07-31
24215.0,25174.0,24174.0,24794.0,301127,2017-08-01
24794.0,24818.0,24408.0,24629.0,258100,2017-08-02
24794.0,24889.0,24060.0,24381.0,247090,2017-08-03
24298.0,25024.0,23936.0,24463.0,262010,2017-08-04
24463.0,24728.0,22404.0,23967.0,237800,2017-08-07
23885.0,22599.0,21113.0,22314.0,222200,2017-08-08
22314.0,23568.0,20309.0,22480.0,252900,2017-08-09
22480.0,22410.0,20932.0,22067.0,210100,2017-08-10
22067.0,21708.0,20981.0,21488.0,203200,2017-08-11
21488.0,21488.0,20248.0,21240.0,201400,2017-08-14
21240.0,20306.0,18973.0,20000.0,198500,2017-08-15
20579.0,20524.0,19617.0,20083.0,202800,2017-08-16
21819.0,20577.0,18247.0,19505.0,222100,2017-08-17
19670.0,19799.0,18717.0,19670.0,245300,2017-08-18
19670.0,19807.0,18569.0,19587.0,203210,2017-08-21
19670.0,19087.0,17894.0,18595.0,351700,2017-08-22
18678.0,19221.0,18723.0,19091.0,250500,2017-08-23
19091.0,19581.0,19164.0,19422.0,268100,2017-08-24
19505.0,19828.0,19162.0,19670.0,283710,2017-08-25
19835.0,20031.0,19614.0,19835.0,284400,2017-08-28
19752.0,20116.0,19785.0,20000.0,295100,2017-08-29
19835.0,19916.0,19420.0,19835.0,163103,2017-08-30
20166.0,19852.0,18264.0,19009.0,207700,2017-08-31
18761.0,20793.0,18731.0,20000.0,252000,2017-09-01
20744.0,20671.0,18866.0,20000.0,321800,2017-09-05
19752.0,20579.0,19009.0,19422.0,187800,2017-09-06
19422.0,20142.0,18561.0,19752.0,216900,2017-09-07
19670.0,20501.0,19754.0,20331.0,168300,2017-09-08
20000.0,20509.0,19533.0,20331.0,221307,2017-09-11
20083.0,20783.0,19952.0,20496.0,170300,2017-09-12
20496.0,21025.0,19857.0,20827.0,263700,2017-09-13
21075.0,21156.0,20749.0,21075.0,355607,2017-09-14
21488.0,21416.0,19768.0,20579.0,189000,2017-09-15
21075.0,20728.0,19590.0,19918.0,174400,2017-09-18
20166.0,20548.0,19369.0,20166.0,201000,2017-09-19
20827.0,21538.0,19550.0,20662.0,309700,2017-09-20
20992.0,21435.0,20338.0,20662.0,148100,2017-09-21
20662.0,21761.0,19493.0,20662.0,266200,2017-09-22
20662.0,21199.0,20364.0,20662.0,193300,2017-09-25
20083.0,20667.0,20000.0,20496.0,129100,2017-09-26
20000.0,19774.0,18957.0,19174.0,158100,2017-09-27
19009.0,19221.0,18558.0,19009.0,68860,2017-09-28
19009.0,18677.0,18027.0,18513.0,76400,2017-09-29
18182.0,17490.0,15986.0,16695.0,9600,2017-10-02
15124.0,15121.0,15038.0,15042.0,33860,2017-10-03
13554.0,13755.0,13508.0,13554.0,43400,2017-10-04
12232.0,12477.0,12229.0,12232.0,1123312,2017-10-05
11157.0,13669.0,12211.0,12397.0,1570160,2017-10-06
12397.0,14118.0,12835.0,13637.0,1276300,2017-10-09
13637.0,15064.0,13441.0,13719.0,1800500,2017-10-10
13719.0,13763.0,12362.0,12397.0,1612750,2017-10-11
12149.0,13728.0,12355.0,12397.0,1156900,2017-10-12
11984.0,12575.0,11736.0,11818.0,1006120,2017-10-13
11818.0,11477.0,10916.0,11240.0,618280,2017-10-16
11240.0,10875.0,10076.0,10579.0,709630,2017-10-17
10579.0,11803.0,10623.0,11570.0,195700,2017-10-18
12562.0,12622.0,12124.0,12314.0,281850,2017-10-19
12232.0,12422.0,11925.0,12149.0,184830,2017-10-20
12149.0,11955.0,11630.0,11818.0,127020,2017-10-23
11736.0,11908.0,11321.0,11570.0,68930,2017-10-24
11984.0,12434.0,11688.0,12232.0,110050,2017-10-25
12232.0,12377.0,12045.0,12149.0,85300,2017-10-26
12066.0,12242.0,11992.0,12066.0,58857,2017-10-27
12232.0,12090.0,11355.0,11570.0,98600,2017-10-30
11405.0,12069.0,11482.0,11570.0,119500,2017-10-31
11570.0,11666.0,11258.0,11405.0,121200,2017-11-01
11323.0,11785.0,11121.0,11323.0,112700,2017-11-02
11323.0,11595.0,11259.0,11405.0,98900,2017-11-03
11323.0,11653.0,11315.0,11405.0,130240,2017-11-06
11405.0,11629.0,11295.0,11405.0,39500,2017-11-07
11405.0,12263.0,11671.0,11901.0,140400,2017-11-08
11736.0,11871.0,11541.0,11736.0,46400,2017-11-09
11736.0,12101.0,11686.0,11901.0,63910,2017-11-10
11901.0,13658.0,12361.0,13058.0,202610,2017-11-13
13223.0,14480.0,13392.0,14298.0,267500,2017-11-14
14876.0,14653.0,12811.0,13637.0,92020,2017-11-15
13637.0,14080.0,13583.0,13885.0,79330,2017-11-16
13967.0,14139.0,13553.0,13802.0,117300,2017-11-17
13802.0,13940.0,13690.0,13802.0,41430,2017-11-20
13719.0,13748.0,13421.0,13554.0,144700,2017-11-21
13554.0,13609.0,13360.0,13471.0,132710,2017-11-22
13306.0,13765.0,13267.0,13471.0,41620,2017-11-23
13389.0,14047.0,13626.0,13802.0,45300,2017-11-24
13885.0,14281.0,13949.0,14050.0,46120,2017-11-27
13719.0,14234.0,13658.0,14050.0,66400,2017-11-28
14133.0,14326.0,13992.0,14050.0,116710,2017-11-29
13885.0,13855.0,13609.0,13719.0,136500,2017-11-30
13885.0,13942.0,13444.0,13637.0,135237,2017-12-01
13637.0,13724.0,13559.0,13637.0,27700,2017-12-04
13719.0,13755.0,13426.0,13554.0,45804,2017-12-05
13554.0,13489.0,12995.0,13306.0,54200,2017-12-06
13141.0,13265.0,12851.0,13058.0,37730,2017-12-07
13058.0,14389.0,13119.0,13637.0,57760,2017-12-08
13637.0,13988.0,13655.0,13719.0,16400,2017-12-11
13719.0,13507.0,13019.0,13223.0,47100,2017-12-12
13306.0,13539.0,13290.0,13306.0,34340,2017-12-13
13306.0,13549.0,13382.0,13389.0,9100,2017-12-14
13389.0,13534.0,13451.0,13471.0,18900,2017-12-15
13471.0,13521.0,13356.0,13389.0,31600,2017-12-18
13554.0,13892.0,13313.0,13389.0,28300,2017-12-19
13306.0,13484.0,13232.0,13306.0,53360,2017-12-20
13306.0,13396.0,13230.0,13306.0,9900,2017-12-21
13389.0,13287.0,12959.0,13058.0,11800,2017-12-22
13389.0,13490.0,13073.0,13141.0,16140,2017-12-25
12397.0,13084.0,12266.0,12645.0,94000,2017-12-26
12397.0,13021.0,12598.0,12728.0,21580,2017-12-27
12728.0,12784.0,12702.0,12728.0,3400,2017-12-28
12728.0,12688.0,12358.0,12397.0,31110,2017-12-29
12810.0,12894.0,12395.0,12480.0,14000,2018-01-02
12562.0,12594.0,12262.0,12314.0,31800,2018-01-03
12314.0,12483.0,12150.0,12232.0,42500,2018-01-04
12397.0,12472.0,12142.0,12232.0,45000,2018-01-05
12066.0,12053.0,11483.0,11653.0,37100,2018-01-08
11653.0,11597.0,11186.0,11405.0,53600,2018-01-09
11570.0,12141.0,11471.0,11653.0,48020,2018-01-10
11653.0,11687.0,11190.0,11323.0,49900,2018-01-11
11240.0,11655.0,11403.0,11488.0,15500,2018-01-12
11323.0,11593.0,10864.0,11075.0,53900,2018-01-15
11075.0,11181.0,10514.0,10744.0,147000,2018-01-16
10744.0,10688.0,10441.0,10579.0,26100,2018-01-17
10496.0,10589.0,10175.0,10331.0,35600,2018-01-18
10331.0,10705.0,9778.0,10331.0,49000,2018-01-19
10331.0,10067.0,9665.0,9918.0,22700,2018-01-22
10331.0,10433.0,10185.0,10331.0,21500,2018-01-23
10413.0,10931.0,10514.0,10744.0,21020,2018-01-24
10744.0,10818.0,10486.0,10579.0,35300,2018-01-25
10661.0,10533.0,10207.0,10331.0,13000,2018-01-26
10496.0,10550.0,10301.0,10331.0,7400,2018-01-29
10165.0,10219.0,9889.0,10000.0,18230,2018-01-30
10248.0,10496.0,9734.0,9918.0,49500,2018-01-31
10000.0,10247.0,9655.0,9835.0,25640,2018-02-01
10091.0,10680.0,9767.0,10273.0,9500,2018-02-02
10273.0,9842.0,8884.0,9273.0,8410,2018-02-05
8909.0,9681.0,8818.0,9000.0,9500,2018-02-06
8909.0,9647.0,8836.0,9273.0,20300,2018-02-07
9182.0,9656.0,9281.0,9364.0,6600,2018-02-08
9000.0,9742.0,9364.0,9364.0,2500,2018-02-09
9364.0,9542.0,9264.0,9273.0,8600,2018-02-12
9091.0,9218.0,8509.0,8727.0,58600,2018-02-13
9273.0,9865.0,9395.0,9546.0,10240,2018-02-21
9364.0,10244.0,9313.0,9546.0,27500,2018-02-22
9273.0,9707.0,9060.0,9273.0,20800,2018-02-23
9000.0,9521.0,8760.0,9091.0,10000,2018-02-26
8636.0,9138.0,8573.0,8727.0,59300,2018-02-27
8727.0,9023.0,8553.0,8727.0,25800,2018-02-28
8636.0,8583.0,8402.0,8546.0,21100,2018-03-01
8364.0,8367.0,7912.0,8182.0,65710,2018-03-02
8182.0,7832.0,7310.0,7636.0,36500,2018-03-05
7455.0,7912.0,7544.0,7727.0,10300,2018-03-06
7546.0,8253.0,7784.0,8000.0,9100,2018-03-07
7909.0,7873.0,7692.0,7727.0,18700,2018-03-08
7636.0,7872.0,7600.0,7636.0,11100,2018-03-09
7727.0,8026.0,7746.0,7818.0,7500,2018-03-12
7818.0,7834.0,7743.0,7818.0,1300,2018-03-13
7818.0,7804.0,7532.0,7636.0,18500,2018-03-14
7546.0,7742.0,7560.0,7636.0,17700,2018-03-15
7636.0,7829.0,7644.0,7727.0,8200,2018-03-16
7727.0,8092.0,7816.0,7909.0,27200,2018-03-19
7636.0,8105.0,7825.0,7909.0,4300,2018-03-20
8000.0,8346.0,7697.0,7909.0,16000,2018-03-21
7818.0,8001.0,7815.0,7818.0,11300,2018-03-22
7636.0,7874.0,7499.0,7636.0,8400,2018-03-23
7636.0,7793.0,7426.0,7546.0,16200,2018-03-26
7364.0,7460.0,7276.0,7364.0,16800,2018-03-27
7364.0,7725.0,7173.0,7455.0,13400,2018-03-28
7364.0,7618.0,7432.0,7455.0,12500,2018-03-29
7273.0,7796.0,7515.0,7546.0,11200,2018-03-30
7546.0,7936.0,7562.0,7727.0,7700,2018-04-02
7727.0,8481.0,7752.0,8455.0,122700,2018-04-03
8727.0,8790.0,7911.0,8455.0,36210,2018-04-04
8182.0,8797.0,8236.0,8455.0,11600,2018-04-05
8455.0,8709.0,8147.0,8273.0,31200,2018-04-06
7909.0,8134.0,7949.0,8000.0,25300,2018-04-09
7818.0,8173.0,7894.0,8000.0,4600,2018-04-10
8000.0,8397.0,7825.0,8000.0,18600,2018-04-11
7909.0,8289.0,7912.0,8000.0,21900,2018-04-12
7546.0,8337.0,7864.0,8000.0,22040,2018-04-13
7818.0,7964.0,7778.0,7818.0,10420,2018-04-16
7909.0,7798.0,7261.0,7364.0,17300,2018-04-17
7636.0,7686.0,7144.0,7455.0,71049,2018-04-18
7273.0,7524.0,7341.0,7455.0,9031,2018-04-19
7364.0,7554.0,6901.0,7091.0,36460,2018-04-20
7273.0,7280.0,6916.0,7182.0,39800,2018-04-23
7182.0,7183.0,6728.0,6818.0,15810,2018-04-24
7182.0,7272.0,6351.0,6636.0,58351,2018-04-26
6182.0,6258.0,5986.0,6000.0,62830,2018-04-27
5818.0,5673.0,5318.0,5455.0,35290,2018-05-02
5455.0,5634.0,5070.0,5091.0,38850,2018-05-03
5091.0,5535.0,5249.0,5273.0,31500,2018-05-04
5091.0,5319.0,5044.0,5182.0,34140,2018-05-07
5182.0,5450.0,4996.0,5091.0,20233,2018-05-08
5091.0,5322.0,5139.0,5182.0,13114,2018-05-09
5364.0,5317.0,4957.0,5000.0,9700,2018-05-10
5091.0,5220.0,5033.0,5091.0,17800,2018-05-11
5000.0,5238.0,5051.0,5091.0,4247,2018-05-14
4818.0,5280.0,4825.0,5091.0,7137,2018-05-15
5091.0,5526.0,5145.0,5273.0,56503,2018-05-16
5091.0,5402.0,5127.0,5273.0,24800,2018-05-17
5455.0,5502.0,5135.0,5273.0,38600,2018-05-18
5091.0,5137.0,4867.0,5000.0,42810,2018-05-21
4909.0,5168.0,4723.0,4909.0,29240,2018-05-22
5091.0,5019.0,4929.0,5000.0,3600,2018-05-23
4909.0,4931.0,4748.0,4818.0,15620,2018-05-24
4818.0,4923.0,4737.0,4818.0,9930,2018-05-25
4818.0,4950.0,4669.0,4727.0,6500,2018-05-28
4818.0,4931.0,4748.0,4818.0,21210,2018-05-29
4818.0,4992.0,4807.0,4818.0,7600,2018-05-30
4909.0,4909.0,4909.0,4909.0,1700,2018-05-31
5000.0,4977.0,4796.0,4909.0,15660,2018-06-01
4909.0,4975.0,4698.0,4818.0,9300,2018-06-04
4818.0,4990.0,4898.0,4909.0,8600,2018-06-05
4818.0,4990.0,4897.0,4909.0,1710,2018-06-06
