open,high,low,close,volume,tradingDate
32151.0,42815.0,32151.0,38851.0,72934940,2017-11-06
39009.0,39644.0,34173.0,37384.0,32255990,2017-12-01
37344.0,48762.0,36631.0,43925.0,63062980,2018-01-02
44004.0,45035.0,36076.0,42657.0,56085310,2018-02-01
43212.0,45669.0,38454.0,40595.0,80207730,2018-03-01
40595.0,43053.0,35441.0,36710.0,37944360,2018-04-02
37186.0,38930.0,30208.0,34094.0,51235380,2018-05-02
34649.0,36869.0,29971.0,30763.0,29576580,2018-06-01
30922.0,34133.0,27751.0,32191.0,26789910,2018-07-02
32191.0,34014.0,31120.0,31200.0,28334250,2018-08-01
31120.0,33221.0,28979.0,33221.0,39112930,2018-09-04
32746.0,33618.0,27116.0,28945.0,36601680,2018-10-01
29090.0,31033.0,28411.0,29819.0,25397530,2018-11-01
29819.0,32247.0,27099.0,27099.0,32493660,2018-12-03
27633.0,30547.0,25934.0,28362.0,24420900,2019-01-02
28362.0,34918.0,26759.0,32053.0,38188000,2019-02-01
32490.0,38803.0,31033.0,33607.0,60544800,2019-03-01
33801.0,36132.0,32441.0,34967.0,37647050,2019-04-01
35452.0,36550.0,33607.0,34800.0,46804190,2019-05-02
34250.0,35650.0,33350.0,33800.0,21439990,2019-06-03
34150.0,37950.0,34100.0,36950.0,40884770,2019-07-01
37000.0,37200.0,34100.0,34450.0,32315260,2019-08-01
34500.0,34800.0,32500.0,33100.0,40211740,2019-09-03
33150.0,33450.0,31200.0,33200.0,62679990,2019-10-01
33200.0,35850.0,33200.0,34450.0,104677420,2019-11-01
34300.0,35350.0,31800.0,34000.0,63496170,2019-12-02
33800.0,34650.0,30050.0,30050.0,16028910,2020-01-02
28000.0,32250.0,27950.0,28500.0,30582960,2020-02-03
28500.0,29050.0,16900.0,19150.0,61059250,2020-03-02
18100.0,27200.0,18100.0,23100.0,62447800,2020-04-01
22800.0,28200.0,22800.0,27500.0,91231190,2020-05-04
28000.0,28900.0,24800.0,24800.0,55802220,2020-06-01
24800.0,28300.0,24800.0,25100.0,54659630,2020-07-01
25150.0,27650.0,25150.0,27000.0,47661300,2020-08-03
27000.0,29150.0,26800.0,27600.0,62825160,2020-09-01
27800.0,29000.0,25050.0,25300.0,93444330,2020-10-01
25450.0,28650.0,25300.0,28200.0,106513250,2020-11-02
27800.0,32050.0,27600.0,31400.0,183202520,2020-12-01
31500.0,38300.0,29850.0,32050.0,153964700,2021-01-04
32000.0,35100.0,28700.0,33200.0,86155000,2021-02-01
33500.0,36000.0,31200.0,32700.0,112264800,2021-03-01
32700.0,36800.0,30550.0,32000.0,144956400,2021-04-01
30500.0,32350.0,28800.0,29400.0,129776200,2021-05-04
29200.0,33700.0,29100.0,31750.0,123976300,2021-06-01
32000.0,32200.0,25100.0,27650.0,100677000,2021-07-01
27400.0,29000.0,25900.0,27300.0,101654500,2021-08-02
27100.0,30450.0,27000.0,29100.0,104128200,2021-09-01
29100.0,31500.0,28050.0,31200.0,121810700,2021-10-01
31400.0,32500.0,29350.0,29800.0,195360300,2021-11-01
29850.0,31900.0,27900.0,30100.0,170356400,2021-12-01
30300.0,37000.0,30300.0,34950.0,191785900,2022-01-04
35800.0,36850.0,32700.0,33500.0,115021200,2022-02-07
33500.0,34000.0,31000.0,33450.0,124016400,2022-03-01
33400.0,34650.0,28400.0,30900.0,82541500,2022-04-01
30750.0,30750.0,25100.0,30150.0,77714400,2022-05-04
29900.0,30900.0,27150.0,28550.0,41015700,2022-06-01
28550.0,28950.0,25150.0,28000.0,33073400,2022-07-01
28000.0,29750.0,27700.0,27700.0,35191700,2022-08-01
27750.0,29850.0,26500.0,28000.0,28897322,2022-09-05
27550.0,27900.0,21400.0,24600.0,30000000,2022-10-03
24550.0,31000.0,23300.0,30550.0,42542650,2022-11-01
30050.0,31650.0,24550.0,26300.0,61273716,2022-12-01
27000.0,30500.0,26350.0,29700.0,29529697,2023-01-03
29700.0,29800.0,25550.0,26700.0,33281685,2023-02-01
26700.0,31250.0,25700.0,29550.0,71244384,2023-03-01
29900.0,30200.0,26850.0,27700.0,47817527,2023-04-03
27550.0,28650.0,27100.0,27100.0,59173362,2023-05-04
27100.0,27650.0,26450.0,26800.0,79849220,2023-06-01
26950.0,29900.0,26800.0,29650.0,138836290,2023-07-03
29700.0,32000.0,28100.0,30300.0,170185341,2023-08-01
30300.0,30750.0,25150.0,26100.0,90744210,2023-09-05
26100.0,27600.0,22100.0,22200.0,75567734,2023-10-02
22300.0,24750.0,21600.0,22100.0,108958757,2023-11-01
22650.0,23800.0,22450.0,23300.0,73813120,2023-12-01
23500.0,24300.0,22450.0,22450.0,125554569,2024-01-02
22500.0,27900.0,21600.0,26500.0,225561780,2024-02-01
26600.0,28750.0,24450.0,25850.0,253036242,2024-03-01
25900.0,26100.0,21050.0,22450.0,139043500,2024-04-01
22450.0,23700.0,21600.0,21750.0,166967673,2024-05-02
21950.0,22800.0,19850.0,20450.0,191377125,2024-06-03
20700.0,22000.0,18550.0,18600.0,274904740,2024-07-01
18650.0,20650.0,16700.0,19200.0,235232676,2024-08-01
19000.0,20350.0,18600.0,19100.0,165649914,2024-09-04
19150.0,19600.0,17850.0,17850.0,159974714,2024-10-01
17850.0,18650.0,17550.0,17900.0,125198324,2024-11-01
17900.0,18000.0,16900.0,17150.0,125671480,2024-12-02
17200.0,17450.0,16100.0,16550.0,91179397,2025-01-02
16500.0,17650.0,16150.0,17400.0,144790222,2025-02-03
17350.0,18050.0,17350.0,17850.0,39482994,2025-03-03
