open,high,low,close,volume,tradingDate
56663.0,58034.0,55292.0,58034.0,430,2015-07-03
58491.0,59405.0,55292.0,58948.0,2260,2015-07-06
56206.0,58948.0,54835.0,58491.0,1250,2015-07-07
58491.0,58491.0,58491.0,58491.0,0,2015-07-08
58034.0,62146.0,58034.0,59405.0,110,2015-07-09
55749.0,58491.0,55749.0,55749.0,6880,2015-07-10
57577.0,57577.0,57577.0,57577.0,30,2015-07-13
58491.0,58491.0,55749.0,55749.0,510,2015-07-14
58948.0,58948.0,54835.0,57577.0,1600,2015-07-15
58034.0,58034.0,53921.0,56663.0,2240,2015-07-16
56663.0,57577.0,54378.0,57577.0,390,2015-07-17
57577.0,57577.0,55749.0,57577.0,2630,2015-07-20
57577.0,60318.0,54835.0,59405.0,480,2015-07-21
56206.0,56206.0,56206.0,56206.0,260,2015-07-22
58948.0,58948.0,54835.0,54835.0,30,2015-07-23
57577.0,57577.0,57577.0,57577.0,60,2015-07-24
57577.0,59862.0,57577.0,57577.0,80,2015-07-27
58948.0,59405.0,58948.0,59405.0,90,2015-07-28
60318.0,61689.0,60318.0,61232.0,600,2015-07-29
57120.0,60318.0,57120.0,60318.0,730,2015-07-30
58491.0,60318.0,58491.0,60318.0,270,2015-07-31
59405.0,59405.0,58491.0,58491.0,70,2015-08-03
57577.0,58034.0,55292.0,58034.0,3070,2015-08-04
58034.0,58034.0,58034.0,58034.0,0,2015-08-05
54378.0,58491.0,54378.0,58491.0,210,2015-08-06
58491.0,58491.0,58491.0,58491.0,40,2015-08-07
58491.0,58491.0,58491.0,58491.0,0,2015-08-10
56663.0,57577.0,56663.0,57577.0,150,2015-08-11
57577.0,61232.0,57120.0,61232.0,390,2015-08-12
57577.0,59405.0,57577.0,59405.0,60,2015-08-13
59405.0,63060.0,59405.0,60318.0,190,2015-08-14
56206.0,60318.0,56206.0,60318.0,110,2015-08-17
60318.0,60318.0,60318.0,60318.0,0,2015-08-18
59405.0,60318.0,56663.0,56663.0,490,2015-08-19
54835.0,54835.0,54835.0,54835.0,10,2015-08-20
58491.0,58491.0,58491.0,58491.0,10,2015-08-21
58491.0,58491.0,58491.0,58491.0,0,2015-08-24
61689.0,61689.0,58948.0,58948.0,60,2015-08-25
61689.0,61689.0,58948.0,58948.0,260,2015-08-26
58948.0,58948.0,58948.0,58948.0,0,2015-08-27
58948.0,58948.0,58948.0,58948.0,0,2015-08-28
59405.0,59405.0,56206.0,59405.0,200,2015-08-31
59405.0,59405.0,59405.0,59405.0,30,2015-09-01
55749.0,56206.0,55749.0,56206.0,240,2015-09-03
55749.0,55749.0,55749.0,55749.0,1180,2015-09-04
55749.0,55749.0,55749.0,55749.0,0,2015-09-07
55749.0,55749.0,55749.0,55749.0,160,2015-09-08
55749.0,55749.0,55749.0,55749.0,160,2015-09-09
55292.0,55292.0,55292.0,55292.0,110,2015-09-10
55749.0,55749.0,55749.0,55749.0,50,2015-09-11
55749.0,55749.0,55749.0,55749.0,0,2015-09-14
55749.0,57577.0,55749.0,57577.0,100,2015-09-15
57577.0,57577.0,57577.0,57577.0,0,2015-09-16
57577.0,57577.0,57577.0,57577.0,0,2015-09-17
55292.0,55292.0,55292.0,55292.0,40,2015-09-18
53007.0,53007.0,53007.0,53007.0,200,2015-09-21
52093.0,56663.0,52093.0,56663.0,500,2015-09-22
56663.0,56663.0,56663.0,56663.0,0,2015-09-23
56663.0,56663.0,56663.0,56663.0,0,2015-09-24
55749.0,55749.0,55292.0,55292.0,110,2015-09-25
55292.0,55292.0,55292.0,55292.0,0,2015-09-28
52093.0,52550.0,52093.0,52093.0,820,2015-09-29
52093.0,52093.0,52093.0,52093.0,90,2015-09-30
51179.0,51636.0,51179.0,51179.0,150,2015-10-01
53007.0,53921.0,52093.0,52093.0,4150,2015-10-02
49808.0,49808.0,49808.0,49808.0,620,2015-10-05
49808.0,50265.0,48438.0,49351.0,1280,2015-10-06
49808.0,49808.0,49351.0,49808.0,410,2015-10-07
51179.0,52093.0,51179.0,52093.0,1210,2015-10-08
53921.0,53921.0,53921.0,53921.0,120,2015-10-09
54378.0,57577.0,54378.0,56206.0,370,2015-10-12
52550.0,52550.0,52550.0,52550.0,310,2015-10-13
52550.0,52550.0,52550.0,52550.0,0,2015-10-14
