open,high,low,close,volume,tradingDate
8175.0,8235.0,8175.0,8205.0,9760,2015-10-13
8205.0,8294.0,8175.0,8294.0,10650,2015-10-14
8294.0,8383.0,8175.0,8294.0,10320,2015-10-15
8324.0,8770.0,8324.0,8621.0,43690,2015-10-16
8740.0,9216.0,8621.0,9216.0,151840,2015-10-19
9364.0,9483.0,9275.0,9424.0,57580,2015-10-20
9424.0,9424.0,9126.0,9126.0,125380,2015-10-21
9067.0,9364.0,8978.0,9275.0,91040,2015-10-22
9275.0,9364.0,9186.0,9275.0,23490,2015-10-23
9275.0,9751.0,9275.0,9513.0,76240,2015-10-26
9513.0,10078.0,9483.0,10018.0,104730,2015-10-27
10048.0,10702.0,10048.0,10553.0,203920,2015-10-28
10256.0,10851.0,10256.0,10405.0,99810,2015-10-29
10405.0,10405.0,10018.0,10018.0,49320,2015-10-30
9870.0,10405.0,9721.0,9721.0,99220,2015-11-02
9602.0,10048.0,9572.0,9899.0,29050,2015-11-03
10226.0,10226.0,9513.0,9543.0,15430,2015-11-04
9543.0,9721.0,9513.0,9691.0,65620,2015-11-05
9632.0,9662.0,9513.0,9513.0,20060,2015-11-06
9424.0,9543.0,9394.0,9513.0,35630,2015-11-09
9364.0,9453.0,9245.0,9424.0,5400,2015-11-10
9424.0,9424.0,9126.0,9126.0,29570,2015-11-11
9126.0,9186.0,8889.0,9186.0,61140,2015-11-12
9156.0,9305.0,8948.0,9305.0,40320,2015-11-13
9335.0,9572.0,9305.0,9572.0,44220,2015-11-16
9662.0,9810.0,9513.0,9751.0,87090,2015-11-17
9751.0,9810.0,9453.0,9572.0,19790,2015-11-18
9543.0,9572.0,9364.0,9364.0,55470,2015-11-19
9364.0,9483.0,9216.0,9424.0,37170,2015-11-20
9305.0,9394.0,9067.0,9067.0,40600,2015-11-23
9067.0,9156.0,8918.0,9008.0,46390,2015-11-24
9067.0,9186.0,9008.0,9156.0,27310,2015-11-25
9156.0,9275.0,9067.0,9067.0,19100,2015-11-26
9156.0,9156.0,8948.0,9037.0,30220,2015-11-27
8918.0,8918.0,8621.0,8918.0,47160,2015-11-30
8681.0,9216.0,8651.0,9037.0,15930,2015-12-01
9067.0,9662.0,8799.0,9216.0,56630,2015-12-02
9216.0,9275.0,9008.0,9008.0,9980,2015-12-03
8948.0,9126.0,8889.0,9037.0,21670,2015-12-04
8859.0,9126.0,8859.0,8978.0,7230,2015-12-07
9097.0,9602.0,8978.0,9513.0,21940,2015-12-08
9364.0,9394.0,9245.0,9364.0,8380,2015-12-09
9216.0,9394.0,9008.0,9305.0,7800,2015-12-10
9037.0,9394.0,9037.0,9245.0,9010,2015-12-11
9156.0,9275.0,9067.0,9186.0,5760,2015-12-14
9037.0,9216.0,8978.0,9067.0,5560,2015-12-15
9008.0,9216.0,9008.0,9097.0,16640,2015-12-16
9097.0,9216.0,9067.0,9216.0,23320,2015-12-17
9245.0,9513.0,9216.0,9453.0,42240,2015-12-18
9453.0,9453.0,9453.0,9453.0,2310,2015-12-21
9275.0,9305.0,9008.0,9216.0,17540,2015-12-22
9037.0,9126.0,8918.0,9126.0,19480,2015-12-23
9008.0,9216.0,8918.0,8918.0,11420,2015-12-24
8918.0,9067.0,8918.0,9067.0,1380,2015-12-25
9186.0,9186.0,8978.0,9097.0,8570,2015-12-28
9037.0,9097.0,8918.0,9097.0,32260,2015-12-29
9097.0,9126.0,9097.0,9126.0,4230,2015-12-30
9097.0,9126.0,8948.0,9126.0,34090,2015-12-31
9126.0,9126.0,8948.0,8978.0,22160,2016-01-04
9008.0,9097.0,8948.0,9067.0,7690,2016-01-05
8948.0,9067.0,8918.0,9067.0,10840,2016-01-06
8948.0,9037.0,8799.0,8829.0,29300,2016-01-07
8829.0,8829.0,8621.0,8621.0,15530,2016-01-08
8621.0,8710.0,8472.0,8472.0,15780,2016-01-11
8621.0,8621.0,8472.0,8502.0,13130,2016-01-12
8502.0,8591.0,8502.0,8532.0,6670,2016-01-13
8502.0,8918.0,8443.0,8621.0,25140,2016-01-14
8472.0,8472.0,8264.0,8264.0,32550,2016-01-15
8264.0,8264.0,7967.0,8116.0,90130,2016-01-18
8086.0,8116.0,7818.0,8056.0,103840,2016-01-19
8027.0,8294.0,8027.0,8086.0,125650,2016-01-20
8086.0,8294.0,7967.0,7967.0,112200,2016-01-21
8027.0,8235.0,7937.0,8116.0,121100,2016-01-22
8294.0,8532.0,8116.0,8532.0,149040,2016-01-25
8383.0,8562.0,8324.0,8354.0,99550,2016-01-26
8354.0,8532.0,8354.0,8502.0,98450,2016-01-27
8502.0,8502.0,8383.0,8383.0,89520,2016-01-28
8532.0,8532.0,8354.0,8443.0,79170,2016-01-29
8443.0,8562.0,8413.0,8443.0,90460,2016-02-01
8324.0,8324.0,8175.0,8294.0,28550,2016-02-02
8116.0,8324.0,8086.0,8294.0,37690,2016-02-03
8294.0,8383.0,8294.0,8294.0,45590,2016-02-04
8324.0,8472.0,8324.0,8472.0,3810,2016-02-05
8383.0,8383.0,8264.0,8294.0,18770,2016-02-15
8324.0,8383.0,8294.0,8324.0,61060,2016-02-16
8354.0,8354.0,8294.0,8294.0,51020,2016-02-17
8324.0,8354.0,8294.0,8354.0,54100,2016-02-18
8472.0,8472.0,8324.0,8324.0,52830,2016-02-19
8324.0,8472.0,8324.0,8413.0,33040,2016-02-22
8413.0,8472.0,8413.0,8413.0,80140,2016-02-23
8443.0,8799.0,8443.0,8770.0,139610,2016-02-24
8859.0,9126.0,8859.0,9037.0,133210,2016-02-25
9037.0,9037.0,8889.0,8978.0,44010,2016-02-26
8889.0,8889.0,8770.0,8799.0,56100,2016-02-29
8770.0,8829.0,8621.0,8799.0,29640,2016-03-01
8740.0,8859.0,8681.0,8799.0,88420,2016-03-02
8740.0,8799.0,8710.0,8770.0,23270,2016-03-03
8710.0,9008.0,8710.0,8978.0,115270,2016-03-04
8978.0,8978.0,8829.0,8859.0,41510,2016-03-07
8770.0,8889.0,8740.0,8770.0,50340,2016-03-08
8769.0,8895.0,8738.0,8738.0,36600,2016-03-09
8832.0,8989.0,8738.0,8989.0,43200,2016-03-10
9082.0,9239.0,9020.0,9176.0,54860,2016-03-11
9176.0,9176.0,8926.0,9082.0,34820,2016-03-14
8769.0,9145.0,8769.0,9020.0,42450,2016-03-15
8989.0,9020.0,8926.0,9020.0,21530,2016-03-16
9020.0,9020.0,8957.0,9020.0,25060,2016-03-17
8926.0,8957.0,8895.0,8926.0,19800,2016-03-18
8926.0,9082.0,8926.0,9082.0,37650,2016-03-21
9082.0,9114.0,8926.0,9082.0,37070,2016-03-22
9082.0,9176.0,8989.0,9114.0,56500,2016-03-23
9082.0,9114.0,9020.0,9082.0,62450,2016-03-24
9082.0,9396.0,9082.0,9396.0,106140,2016-03-25
9521.0,9615.0,9396.0,9396.0,53770,2016-03-28
9364.0,9396.0,9270.0,9270.0,21090,2016-03-29
9239.0,9302.0,9176.0,9176.0,14640,2016-03-30
9145.0,9646.0,9145.0,9396.0,69510,2016-03-31
9302.0,9396.0,9239.0,9270.0,19610,2016-04-01
9145.0,9302.0,9145.0,9270.0,10620,2016-04-04
9114.0,9302.0,9114.0,9239.0,6540,2016-04-05
9208.0,9865.0,9176.0,9771.0,83550,2016-04-06
9552.0,9771.0,9458.0,9458.0,45890,2016-04-07
9396.0,9709.0,9333.0,9333.0,43150,2016-04-08
9333.0,9490.0,9176.0,9208.0,91590,2016-04-11
9176.0,9302.0,9145.0,9145.0,41860,2016-04-12
9145.0,9145.0,8926.0,9020.0,73740,2016-04-13
9020.0,9208.0,8926.0,8989.0,41250,2016-04-14
9051.0,9082.0,8926.0,8926.0,35080,2016-04-15
8957.0,9208.0,8926.0,9114.0,75910,2016-04-19
9114.0,9114.0,8895.0,9051.0,17850,2016-04-20
9020.0,9082.0,8926.0,8989.0,5690,2016-04-21
8957.0,9082.0,8832.0,8926.0,90950,2016-04-22
8957.0,8957.0,8738.0,8801.0,52490,2016-04-25
8769.0,8926.0,8707.0,8769.0,39880,2016-04-26
8769.0,8801.0,8707.0,8707.0,20050,2016-04-27
8707.0,8863.0,8675.0,8707.0,9200,2016-04-28
8707.0,8707.0,8613.0,8644.0,20390,2016-04-29
8832.0,8832.0,8613.0,8707.0,10310,2016-05-04
8707.0,8769.0,8613.0,8707.0,8710,2016-05-05
8707.0,8769.0,8613.0,8613.0,6730,2016-05-06
8581.0,8738.0,8550.0,8550.0,6340,2016-05-09
8581.0,8581.0,8456.0,8456.0,13970,2016-05-10
8456.0,8550.0,8393.0,8393.0,19320,2016-05-11
8393.0,8456.0,8268.0,8331.0,26080,2016-05-12
8362.0,8456.0,8299.0,8299.0,8980,2016-05-13
8299.0,8456.0,8206.0,8299.0,6770,2016-05-16
8268.0,8393.0,8237.0,8393.0,11550,2016-05-17
8362.0,8425.0,8268.0,8393.0,13410,2016-05-18
8393.0,8456.0,8393.0,8456.0,4660,2016-05-19
8456.0,8456.0,8362.0,8456.0,1410,2016-05-20
8425.0,8644.0,8425.0,8644.0,106790,2016-05-23
8550.0,8801.0,8550.0,8769.0,34970,2016-05-24
8769.0,8832.0,8769.0,8801.0,33570,2016-05-25
8675.0,8801.0,8644.0,8801.0,58050,2016-05-26
8832.0,9051.0,8832.0,9020.0,61050,2016-05-27
9082.0,9145.0,9051.0,9051.0,41860,2016-05-30
9082.0,9082.0,8957.0,9051.0,24130,2016-05-31
8989.0,9145.0,8989.0,8989.0,21540,2016-06-01
8895.0,9020.0,8801.0,8926.0,21000,2016-06-02
8926.0,9051.0,8926.0,8989.0,33840,2016-06-03
9114.0,9114.0,8989.0,8989.0,25630,2016-06-06
9020.0,9082.0,9020.0,9020.0,35720,2016-06-07
9051.0,9114.0,8926.0,8926.0,23520,2016-06-08
9051.0,9051.0,8926.0,9051.0,13270,2016-06-09
9082.0,9082.0,8926.0,9051.0,15430,2016-06-10
9051.0,9051.0,8832.0,9051.0,560,2016-06-13
9051.0,9051.0,8989.0,9051.0,420,2016-06-14
8769.0,9020.0,8738.0,9020.0,5670,2016-06-15
8957.0,8957.0,8926.0,8926.0,18010,2016-06-16
8769.0,8926.0,8769.0,8926.0,6870,2016-06-17
9082.0,9082.0,9020.0,9082.0,23540,2016-06-20
9082.0,9082.0,9020.0,9020.0,20410,2016-06-21
9239.0,9239.0,9082.0,9082.0,2610,2016-06-22
9082.0,9114.0,8926.0,9082.0,17330,2016-06-23
9145.0,9145.0,8832.0,8957.0,21360,2016-06-24
8957.0,8957.0,8644.0,8957.0,5330,2016-06-27
8769.0,9020.0,8769.0,9020.0,2600,2016-06-28
8989.0,9082.0,8989.0,9082.0,22880,2016-06-29
9051.0,9208.0,8989.0,9208.0,9750,2016-06-30
9176.0,9176.0,8895.0,9082.0,20160,2016-07-01
9020.0,9020.0,8957.0,9020.0,31100,2016-07-04
8989.0,9490.0,8989.0,9396.0,113810,2016-07-05
9584.0,9584.0,9302.0,9302.0,30990,2016-07-06
9302.0,9865.0,9302.0,9834.0,56580,2016-07-07
9834.0,9865.0,9490.0,9678.0,27900,2016-07-08
9771.0,9771.0,9458.0,9490.0,38080,2016-07-11
9396.0,9490.0,9270.0,9396.0,16960,2016-07-12
9270.0,9396.0,9239.0,9239.0,15210,2016-07-13
9239.0,9270.0,9145.0,9145.0,14920,2016-07-14
9239.0,9239.0,8926.0,9208.0,3820,2016-07-15
8926.0,9396.0,8926.0,9333.0,6280,2016-07-18
9082.0,9145.0,8957.0,9145.0,10260,2016-07-19
9082.0,9114.0,9051.0,9082.0,4220,2016-07-20
9020.0,9082.0,8957.0,9082.0,16320,2016-07-21
8832.0,9082.0,8832.0,9082.0,15760,2016-07-22
9020.0,9082.0,9020.0,9082.0,1450,2016-07-25
9082.0,9145.0,9051.0,9145.0,25630,2016-07-26
9114.0,9176.0,9114.0,9145.0,11980,2016-07-27
9082.0,9145.0,9082.0,9145.0,6910,2016-07-28
9145.0,9239.0,9145.0,9208.0,14780,2016-07-29
9208.0,9208.0,9176.0,9208.0,8690,2016-08-01
9208.0,9490.0,9176.0,9396.0,106380,2016-08-02
9427.0,9427.0,9396.0,9427.0,18730,2016-08-03
9396.0,9552.0,9333.0,9490.0,16100,2016-08-04
9396.0,9396.0,9145.0,9364.0,4630,2016-08-05
9364.0,9364.0,9364.0,9364.0,1920,2016-08-08
9521.0,9521.0,9082.0,9364.0,16320,2016-08-09
9208.0,9646.0,9208.0,9396.0,20120,2016-08-10
9427.0,9552.0,9427.0,9427.0,41250,2016-08-11
9302.0,9521.0,9302.0,9490.0,17360,2016-08-12
9396.0,9458.0,9364.0,9458.0,9250,2016-08-15
9396.0,9678.0,9333.0,9552.0,60680,2016-08-16
9552.0,9646.0,9333.0,9584.0,23860,2016-08-17
9584.0,9615.0,9521.0,9584.0,9450,2016-08-18
9584.0,9584.0,9333.0,9333.0,12350,2016-08-19
9396.0,9458.0,9270.0,9333.0,34360,2016-08-22
9333.0,9521.0,9333.0,9396.0,3840,2016-08-23
9396.0,9396.0,9239.0,9396.0,6360,2016-08-24
9396.0,9458.0,9396.0,9458.0,18170,2016-08-25
9490.0,9521.0,9396.0,9396.0,14570,2016-08-26
9396.0,9458.0,9333.0,9396.0,30460,2016-08-29
9333.0,9458.0,9239.0,9396.0,38010,2016-08-30
9270.0,9490.0,9239.0,9333.0,9130,2016-08-31
9396.0,9396.0,9333.0,9364.0,36100,2016-09-01
9082.0,9396.0,9082.0,9396.0,2270,2016-09-05
9396.0,9552.0,9239.0,9396.0,46320,2016-09-06
8863.0,9396.0,8863.0,9396.0,150,2016-09-07
9051.0,9396.0,9051.0,9333.0,9120,2016-09-08
9333.0,9333.0,9145.0,9333.0,12080,2016-09-09
9239.0,9333.0,9239.0,9333.0,41140,2016-09-12
9239.0,9396.0,9239.0,9364.0,21890,2016-09-13
9364.0,9396.0,9270.0,9396.0,1090,2016-09-14
9396.0,9396.0,9396.0,9396.0,0,2016-09-15
9396.0,9396.0,9270.0,9364.0,5620,2016-09-16
9082.0,9333.0,9082.0,9333.0,4390,2016-09-19
9270.0,9333.0,9239.0,9333.0,32420,2016-09-20
9239.0,9270.0,9239.0,9239.0,20450,2016-09-21
9145.0,9302.0,9145.0,9302.0,20090,2016-09-22
9082.0,9552.0,9082.0,9552.0,8570,2016-09-23
9396.0,9552.0,9396.0,9552.0,230,2016-09-26
9396.0,9458.0,9082.0,9458.0,600,2016-09-27
9239.0,9396.0,9239.0,9239.0,940,2016-09-28
9239.0,9364.0,9239.0,9364.0,8860,2016-09-29
9239.0,9364.0,9208.0,9364.0,15850,2016-09-30
9364.0,9678.0,9239.0,9678.0,1760,2016-10-03
9239.0,9615.0,9239.0,9521.0,5060,2016-10-04
9239.0,9427.0,9114.0,9114.0,2720,2016-10-05
9396.0,9490.0,9396.0,9490.0,5580,2016-10-06
9490.0,9490.0,9490.0,9490.0,0,2016-10-07
9082.0,9490.0,9082.0,9114.0,30760,2016-10-10
9396.0,9396.0,9239.0,9396.0,2180,2016-10-11
9396.0,9396.0,9239.0,9396.0,40,2016-10-12
9396.0,9396.0,9239.0,9364.0,10140,2016-10-13
9364.0,9396.0,9239.0,9396.0,2960,2016-10-14
9396.0,9396.0,9396.0,9396.0,30,2016-10-17
9396.0,9396.0,9396.0,9396.0,20,2016-10-18
9709.0,9709.0,9239.0,9380.0,100,2016-10-19
9396.0,9396.0,9239.0,9239.0,15440,2016-10-20
9380.0,9380.0,9114.0,9114.0,2300,2016-10-21
9239.0,9239.0,9082.0,9239.0,5530,2016-10-24
9239.0,9458.0,9082.0,9364.0,11270,2016-10-25
9364.0,9364.0,9114.0,9364.0,10340,2016-10-26
8895.0,9396.0,8895.0,9396.0,3340,2016-10-27
9239.0,9396.0,9082.0,9239.0,21890,2016-10-28
9333.0,9333.0,9114.0,9333.0,970,2016-10-31
9239.0,9333.0,9239.0,9333.0,25050,2016-11-01
9239.0,9239.0,9239.0,9239.0,210,2016-11-02
9364.0,9364.0,9364.0,9364.0,220,2016-11-03
9239.0,9239.0,9239.0,9239.0,500,2016-11-04
9239.0,9396.0,9239.0,9396.0,6420,2016-11-07
9239.0,9239.0,9239.0,9239.0,200,2016-11-08
9082.0,9239.0,8926.0,9239.0,6060,2016-11-09
9239.0,9239.0,9239.0,9239.0,510,2016-11-10
9082.0,9239.0,9082.0,9239.0,3930,2016-11-11
9176.0,9552.0,9176.0,9521.0,10760,2016-11-14
9098.0,9223.0,9082.0,9223.0,2420,2016-11-15
9082.0,9223.0,9082.0,9223.0,4820,2016-11-16
9239.0,9396.0,9145.0,9208.0,1520,2016-11-17
9145.0,9208.0,9082.0,9208.0,8870,2016-11-18
9208.0,9208.0,9208.0,9208.0,300,2016-11-21
9349.0,9349.0,9208.0,9208.0,80,2016-11-22
9239.0,9239.0,9239.0,9239.0,40,2016-11-23
9239.0,9239.0,9239.0,9239.0,0,2016-11-24
8989.0,9114.0,8989.0,9114.0,2010,2016-11-25
9114.0,9114.0,8503.0,9082.0,10350,2016-11-28
9333.0,9333.0,8832.0,9082.0,460,2016-11-29
9270.0,9270.0,8769.0,8769.0,34350,2016-11-30
8801.0,8926.0,8769.0,8769.0,10510,2016-12-01
9082.0,9082.0,8769.0,8801.0,10900,2016-12-02
8895.0,8895.0,8895.0,8895.0,50,2016-12-05
8895.0,9082.0,8769.0,9082.0,18840,2016-12-06
9082.0,9082.0,9082.0,9082.0,5000,2016-12-07
9082.0,9082.0,9082.0,9082.0,50,2016-12-08
8926.0,8926.0,8926.0,8926.0,4620,2016-12-09
9082.0,9396.0,8738.0,8895.0,9360,2016-12-12
9082.0,9082.0,9082.0,9082.0,10,2016-12-13
8769.0,8926.0,8769.0,8926.0,2610,2016-12-14
9208.0,9208.0,8769.0,8895.0,10000,2016-12-15
8895.0,8926.0,8832.0,8926.0,3410,2016-12-16
8926.0,9239.0,8926.0,9051.0,7690,2016-12-19
9208.0,9208.0,9051.0,9051.0,1020,2016-12-20
9239.0,9239.0,8863.0,9051.0,5060,2016-12-21
9239.0,9333.0,8895.0,9082.0,1110,2016-12-22
9239.0,9333.0,8769.0,8769.0,14460,2016-12-23
9082.0,9082.0,9051.0,9051.0,3180,2016-12-26
9051.0,9051.0,8456.0,9020.0,11550,2016-12-27
9396.0,9396.0,9051.0,9051.0,6040,2016-12-28
9051.0,9051.0,9020.0,9051.0,8000,2016-12-29
9051.0,9051.0,9051.0,9051.0,8500,2016-12-30
9051.0,9051.0,9051.0,9051.0,0,2017-01-03
9051.0,9051.0,9051.0,9051.0,0,2017-01-04
8769.0,9051.0,8675.0,9051.0,6180,2017-01-05
9051.0,9051.0,9051.0,9051.0,0,2017-01-06
9051.0,9051.0,9051.0,9051.0,0,2017-01-09
8989.0,9239.0,8989.0,9051.0,300,2017-01-10
9020.0,9020.0,8989.0,8989.0,1000,2017-01-11
8832.0,8989.0,8832.0,8989.0,6950,2017-01-12
8769.0,8989.0,8769.0,8989.0,340,2017-01-13
8769.0,8989.0,8769.0,8989.0,920,2017-01-16
8769.0,8989.0,8769.0,8989.0,1240,2017-01-17
9208.0,9208.0,8675.0,9051.0,10100,2017-01-18
9082.0,9082.0,9082.0,9082.0,60,2017-01-19
8926.0,9396.0,8769.0,9082.0,720,2017-01-20
8456.0,9082.0,8456.0,9082.0,20,2017-01-23
8801.0,9239.0,8801.0,9239.0,1880,2017-01-24
9082.0,9239.0,9082.0,9239.0,13530,2017-01-25
9208.0,9239.0,9114.0,9239.0,4010,2017-02-02
9239.0,9239.0,9239.0,9239.0,0,2017-02-03
8926.0,9239.0,8926.0,9239.0,5030,2017-02-06
9239.0,9239.0,9239.0,9239.0,0,2017-02-07
9082.0,9176.0,9082.0,9176.0,2770,2017-02-08
8957.0,9176.0,8957.0,9145.0,2710,2017-02-09
9145.0,9145.0,9082.0,9082.0,2990,2017-02-10
9176.0,9176.0,8957.0,9176.0,6910,2017-02-13
9051.0,9082.0,8895.0,9082.0,7760,2017-02-14
8926.0,9239.0,8926.0,9082.0,10200,2017-02-15
9239.0,9239.0,9145.0,9176.0,1610,2017-02-16
9082.0,9114.0,9082.0,9114.0,4000,2017-02-17
9208.0,9740.0,9192.0,9709.0,26080,2017-02-20
9709.0,10022.0,9396.0,9865.0,6540,2017-02-21
9709.0,9850.0,9584.0,9850.0,380,2017-02-22
9396.0,9709.0,9396.0,9709.0,1500,2017-02-23
9678.0,9709.0,9239.0,9709.0,550,2017-02-24
9709.0,9709.0,9709.0,9709.0,0,2017-02-27
9176.0,9709.0,9145.0,9693.0,7200,2017-02-28
9693.0,9709.0,9333.0,9693.0,11640,2017-03-01
9693.0,9865.0,9646.0,9678.0,7800,2017-03-02
9678.0,9678.0,9678.0,9678.0,0,2017-03-03
9333.0,9709.0,9333.0,9709.0,270,2017-03-06
9364.0,9709.0,9364.0,9678.0,4790,2017-03-07
9678.0,9678.0,9678.0,9678.0,0,2017-03-08
9678.0,9678.0,9521.0,9678.0,7680,2017-03-09
9709.0,9834.0,9490.0,9678.0,33330,2017-03-10
9678.0,9678.0,9552.0,9552.0,540,2017-03-13
9552.0,9552.0,9396.0,9396.0,10200,2017-03-14
9396.0,9552.0,9396.0,9427.0,3590,2017-03-15
9552.0,9709.0,9490.0,9552.0,34840,2017-03-16
9678.0,10022.0,9678.0,9865.0,44580,2017-03-17
9991.0,10022.0,9646.0,10022.0,4340,2017-03-20
9662.0,9991.0,9646.0,9991.0,2400,2017-03-21
9678.0,9865.0,9615.0,9803.0,10820,2017-03-22
9959.0,9959.0,9396.0,9928.0,3040,2017-03-23
9897.0,9897.0,9865.0,9865.0,6980,2017-03-24
10260.0,10358.0,9832.0,9865.0,6450,2017-03-27
9865.0,10013.0,9536.0,9964.0,490,2017-03-28
10030.0,10030.0,9536.0,10030.0,80,2017-03-29
9865.0,10030.0,9602.0,9931.0,3440,2017-03-30
9339.0,9898.0,9339.0,9865.0,1730,2017-03-31
9865.0,9865.0,9865.0,9865.0,0,2017-04-03
9569.0,10030.0,9536.0,9898.0,5100,2017-04-04
10161.0,10161.0,10161.0,10161.0,10,2017-04-05
9668.0,9668.0,9668.0,9668.0,1100,2017-04-07
9865.0,9865.0,9569.0,9799.0,50,2017-04-10
9306.0,9799.0,9257.0,9799.0,2500,2017-04-11
9536.0,9799.0,9372.0,9799.0,12070,2017-04-12
9799.0,9799.0,9799.0,9799.0,100,2017-04-13
9799.0,10194.0,9799.0,10030.0,13110,2017-04-14
9898.0,9931.0,9898.0,9931.0,810,2017-04-17
9405.0,9865.0,9372.0,9865.0,21890,2017-04-18
9865.0,9865.0,9865.0,9865.0,0,2017-04-19
9701.0,9832.0,9438.0,9832.0,2240,2017-04-20
9536.0,9701.0,9208.0,9240.0,8190,2017-04-21
9504.0,9504.0,9504.0,9504.0,30,2017-04-24
9750.0,9799.0,9504.0,9668.0,1250,2017-04-25
9323.0,9832.0,9273.0,9799.0,5610,2017-04-26
9339.0,10474.0,9339.0,10474.0,3270,2017-04-27
10474.0,10474.0,9750.0,10474.0,12290,2017-04-28
9767.0,10474.0,9767.0,10194.0,2830,2017-05-03
10358.0,10358.0,10178.0,10178.0,210,2017-05-04
10194.0,10424.0,10194.0,10358.0,270,2017-05-05
10474.0,10474.0,10474.0,10474.0,230,2017-05-08
10358.0,10457.0,10358.0,10457.0,10560,2017-05-09
10260.0,10260.0,10260.0,10260.0,2000,2017-05-10
10375.0,10391.0,9635.0,10227.0,6950,2017-05-11
10358.0,10358.0,10358.0,10358.0,230,2017-05-12
10358.0,10358.0,10358.0,10358.0,0,2017-05-15
9684.0,10293.0,9651.0,9701.0,6770,2017-05-16
