open,high,low,close,volume,tradingDate
380.47,396.29,346.48,351.55,567024240,2011-12-01
351.37,393.92,332.28,387.97,315107700,2012-01-03
388.7,431.11,383.05,423.64,950609090,2012-02-01
426.48,468.15,422.65,441.03,1756653430,2012-03-01
440.95,478.87,436.67,473.77,1559158790,2012-04-03
476.02,492.44,425.65,429.2,1775130520,2012-05-02
430.75,441.46,413.58,422.37,1000931010,2012-06-01
421.94,432.46,405.07,414.48,794803240,2012-07-02
413.73,437.61,378.17,396.02,844826150,2012-08-01
397.37,405.27,383.87,392.57,602367310,2012-09-04
391.74,400.97,383.07,388.42,682600280,2012-10-01
388.1,390.65,372.39,377.82,492608590,2012-11-01
377.94,413.73,375.78,413.73,859509870,2012-12-03
415.5,490.89,413.68,479.79,1706724600,2013-01-02
473.81,497.87,459.64,474.56,1074346010,2013-02-01
475.46,500.59,461.61,491.04,949878820,2013-03-01
490.75,518.46,466.56,474.51,855271080,2013-04-01
474.54,526.58,470.81,518.39,1231068900,2013-05-02
518.3,533.15,466.41,481.13,1245430550,2013-06-03
478.98,508.64,475.26,491.85,865756660,2013-07-01
491.48,513.34,462.13,472.7,886483030,2013-08-01
473.83,492.65,469.3,492.63,837372750,2013-09-03
491.92,505.74,490.43,497.41,1468174010,2013-10-01
499.27,513.25,495.68,507.78,1871085360,2013-11-01
508.71,514.13,499.49,504.63,1841518870,2013-12-02
505.61,564.61,503.04,556.52,1509270050,2014-01-02
554.8,596.4,548.56,586.48,2474429140,2014-02-06
586.46,609.2,563.9,591.57,3419104670,2014-03-03
590.93,608.89,556.47,578.0,1939745780,2014-04-01
578.45,580.11,508.51,562.02,1958501090,2014-05-05
560.29,582.26,548.47,578.13,1671645260,2014-06-02
578.93,605.78,576.88,596.07,2236635390,2014-07-01
594.66,640.19,592.04,636.65,2330421520,2014-08-01
641.01,644.56,594.0,598.8,3056335400,2014-09-03
603.5,627.49,577.79,600.84,2950900130,2014-10-01
603.44,608.68,565.1,566.58,2499567000,2014-11-03
566.22,582.42,513.06,545.63,2325803850,2014-12-01
544.86,586.76,538.82,576.07,1970429390,2015-01-05
576.07,601.55,553.21,592.57,1044311110,2015-02-02
591.75,602.4,544.87,551.13,2041241250,2015-03-02
550.8,572.76,536.87,562.4,1480520420,2015-04-01
560.62,577.03,528.9,569.56,1953234520,2015-05-04
571.15,598.98,567.81,593.05,2896529240,2015-06-01
594.52,641.06,587.33,621.06,2912188310,2015-07-01
617.12,619.69,511.13,564.75,2377296350,2015-08-03
565.75,576.13,551.47,562.64,1704402360,2015-09-01
563.39,608.01,561.73,607.37,2292110720,2015-10-01
607.93,617.79,571.12,573.2,2569346570,2015-11-02
573.39,580.82,556.92,579.03,2104369080,2015-12-01
579.03,579.97,513.82,545.25,2386018850,2016-01-04
545.27,573.63,530.23,559.37,1709277830,2016-02-01
560.03,583.53,560.03,561.22,3068835280,2016-03-01
560.64,601.79,554.3,598.37,2362809620,2016-04-01
595.95,627.81,592.43,618.44,2058725700,2016-05-04
618.2,637.46,597.68,632.26,2569663450,2016-06-01
632.26,681.75,632.26,652.23,2600888380,2016-07-01
655.38,679.62,622.14,674.63,2449788010,2016-08-01
674.19,692.17,651.31,685.73,2215588890,2016-09-01
687.68,690.93,669.2,675.8,2344879100,2016-10-03
675.13,684.12,654.99,665.07,2310563510,2016-11-01
670.69,679.9,647.33,664.87,2250125200,2016-12-01
665.92,697.28,665.43,697.28,1486512800,2017-01-03
699.91,719.58,696.92,710.79,3096622990,2017-02-02
711.46,726.67,705.79,722.31,4109960160,2017-03-01
723.02,732.87,705.55,717.73,3090079500,2017-04-03
718.7,748.06,716.66,737.82,4389354900,2017-05-03
739.45,776.5,736.09,776.47,3970955070,2017-06-01
777.2,783.81,753.82,783.55,4064634860,2017-07-03
784.44,796.62,759.01,782.76,4434482300,2017-08-01
784.42,810.35,782.76,804.42,2851459320,2017-09-01
805.29,849.3,795.05,837.28,3211559010,2017-10-02
838.75,960.11,831.58,949.93,3977210460,2017-11-01
952.76,990.1,895.73,984.24,3796804640,2017-12-01
986.05,1130.1,984.24,1110.36,5566187290,2018-01-02
1111.74,1129.89,973.78,1124.87,3044946210,2018-02-01
1121.54,1187.42,1091.67,1174.46,4504957060,2018-03-01
1180.26,1211.34,1031.89,1050.26,3534085080,2018-04-02
1053.26,1084.2,916.0,971.25,2900603010,2018-05-02
973.67,1045.6,941.57,960.78,2848673920,2018-06-01
955.18,960.78,884.75,956.39,3329798300,2018-07-02
957.35,1003.06,942.39,989.54,3679010910,2018-08-01
990.79,1020.84,955.5,1017.13,3376992080,2018-09-04
1020.11,1024.68,880.85,914.76,3837536070,2018-10-01
915.52,937.75,888.69,926.54,2750090630,2018-11-01
937.7,966.83,882.17,892.54,2739002950,2018-12-03
903.79,920.36,861.85,910.65,2336135530,2019-01-02
911.98,999.9,907.52,965.47,2533263020,2019-02-01
971.05,1014.51,964.76,980.76,3638474420,2019-03-01
980.76,1000.02,959.33,979.64,2414442910,2019-04-01
978.81,992.84,944.91,959.88,2697899130,2019-05-02
953.58,967.11,938.95,949.94,2292204300,2019-06-03
958.92,1002.77,949.94,991.66,2962953820,2019-07-01
993.25,998.67,955.76,984.06,2993205560,2019-08-01
984.79,1004.17,967.14,996.56,2602173110,2019-09-03
997.87,1004.4,981.89,998.82,3577644250,2019-10-01
998.82,1028.97,967.68,970.75,3616963920,2019-11-01
971.42,972.91,946.74,960.99,3782762670,2019-12-02
960.26,991.46,936.62,936.62,2401185320,2020-01-02
916.6,943.48,872.46,882.19,3491948020,2020-02-03
878.43,898.43,649.1,662.53,4913854360,2020-03-02
658.8,797.49,657.41,769.11,4899829230,2020-04-01
766.14,875.35,760.04,864.47,5401083650,2020-05-04
868.97,905.65,821.92,825.11,8624620050,2020-06-01
827.67,878.53,779.82,798.39,5461791930,2020-07-01
796.86,888.44,796.47,881.65,5366561900,2020-08-03
882.15,917.49,880.79,905.21,6636943080,2020-09-01
910.13,970.15,897.72,925.47,8281615640,2020-10-01
926.09,1012.5,924.14,1003.08,7701253850,2020-11-02
988.71,1108.83,988.71,1103.87,12510729610,2020-12-01
1113.77,1200.85,998.33,1056.61,14089406500,2021-01-04
1056.61,1185.58,1029.36,1168.47,7855767900,2021-02-01
1176.93,1200.94,1137.9,1191.44,13668845000,2021-03-01
1194.59,1286.32,1192.83,1239.39,13787762100,2021-04-01
1222.08,1328.05,1212.56,1328.05,13247561200,2021-05-04
1329.47,1419.61,1312.08,1408.55,15298349300,2021-06-01
1412.15,1424.28,1225.52,1310.05,12534347400,2021-07-01
1310.05,1379.7,1285.16,1331.47,14807488000,2021-08-02
1331.47,1365.92,1316.41,1342.06,13540543100,2021-09-01
1342.06,1447.62,1332.97,1444.27,14506077500,2021-10-01
1444.27,1511.68,1434.69,1478.44,22376462000,2021-11-01
1478.44,1499.77,1400.87,1498.28,19351012200,2021-12-01
1508.55,1536.45,1424.36,1478.96,15823204800,2022-01-04
1498.8,1520.78,1470.06,1490.13,11069448551,2022-02-07
1493.93,1513.9,1437.27,1492.15,18726883601,2022-03-01
1492.15,1530.95,1261.4,1366.8,13237407057,2022-04-01
1366.11,1366.39,1156.54,1292.68,10095126100,2022-05-04
1289.56,1316.78,1162.06,1197.6,11023427000,2022-06-01
1193.04,1217.84,1142.8,1206.33,9537229100,2022-07-01
1209.05,1295.12,1209.04,1280.51,13233687000,2022-08-01
1280.26,1286.92,1099.44,1132.11,9596613779,2022-09-05
1124.46,1126.46,962.45,1027.94,9948316045,2022-10-03
1034.77,1048.42,873.78,1048.42,13584913445,2022-11-01
1057.97,1099.45,983.67,1007.09,15676969254,2022-12-01
1011.39,1124.3,1011.38,1111.18,8147761999,2023-01-03
1114.68,1116.96,1017.55,1024.68,10136458493,2023-02-01
1023.29,1067.55,1013.37,1064.64,10491733300,2023-03-01
1074.69,1084.52,1029.19,1049.12,11653486389,2023-04-03
1046.05,1079.31,1036.69,1075.17,12894698985,2023-05-04
1076.27,1140.56,1071.61,1120.18,17777067231,2023-06-01
1125.55,1224.81,1121.17,1222.9,17008028369,2023-07-03
1230.32,1246.22,1149.13,1224.05,21374576191,2023-08-01
1231.43,1255.11,1126.36,1154.15,17043182530,2023-09-05
1155.07,1161.48,1025.03,1028.19,12741799330,2023-10-02
1029.0,1132.75,1020.01,1094.13,15089227521,2023-11-01
1099.18,1135.05,1082.29,1129.93,12841787564,2023-12-01
1136.39,1186.96,1128.32,1164.31,14622282610,2024-01-02
1162.78,1264.39,1162.45,1252.73,12431526165,2024-02-01
1256.72,1293.9,1221.67,1284.09,19472911244,2024-03-01
1282.37,1288.99,1165.99,1209.52,14540740954,2024-04-01
1212.13,1285.63,1206.28,1261.72,15691529414,2024-05-02
1271.65,1306.01,1240.15,1245.32,14457848160,2024-06-03
1246.33,1297.96,1218.65,1251.51,13218254547,2024-07-01
1254.59,1290.45,1184.53,1283.87,12833976327,2024-08-01
1271.39,1300.31,1238.69,1287.94,10240459429,2024-09-04
1290.68,1302.22,1250.94,1264.48,12703397368,2024-10-01
1262.39,1267.09,1197.99,1250.46,9875751855,2024-11-01
1255.73,1283.09,1238.49,1266.78,10347118605,2024-12-02
1268.96,1271.13,1220.87,1265.05,6493319551,2025-01-02
1259.09,1309.97,1249.78,1305.36,12018517288,2025-02-03
1306.97,1319.52,1298.28,1304.71,3015738115,2025-03-03
