open,high,low,close,volume,tradingDate
13768.0,14019.0,13017.0,13142.0,549470,2010-10-13
13142.0,13393.0,12416.0,13017.0,189040,2010-10-18
12517.0,13393.0,12016.0,12767.0,98420,2010-10-25
13017.0,13017.0,11791.0,12746.0,25220,2010-11-01
12746.0,12746.0,12007.0,12466.0,52910,2010-11-08
12466.0,12491.0,11905.0,12236.0,22530,2010-11-15
12109.0,12491.0,11599.0,12185.0,15500,2010-11-22
11599.0,12568.0,11471.0,12491.0,94940,2010-11-29
12746.0,12746.0,11522.0,12491.0,154530,2010-12-06
12517.0,12517.0,11395.0,12517.0,615860,2010-12-13
12338.0,12746.0,11522.0,11956.0,735840,2010-12-20
12338.0,12338.0,11089.0,11701.0,591140,2010-12-27
11675.0,12466.0,11064.0,11115.0,351930,2011-01-04
10911.0,11599.0,10758.0,11548.0,270930,2011-01-10
11013.0,11956.0,10987.0,11395.0,400230,2011-01-17
11217.0,11905.0,10987.0,11726.0,273840,2011-01-24
12211.0,12211.0,11522.0,11905.0,226120,2011-02-08
11905.0,11956.0,11675.0,11854.0,212460,2011-02-14
11293.0,11599.0,10579.0,10834.0,171900,2011-02-21
10834.0,10834.0,10197.0,10197.0,233680,2011-02-28
9942.0,10197.0,9942.0,10146.0,146200,2011-03-07
10146.0,10197.0,9509.0,9916.0,112340,2011-03-14
9891.0,9916.0,9177.0,9228.0,161690,2011-03-21
9432.0,9662.0,8718.0,8718.0,263040,2011-03-28
8718.0,9712.0,8718.0,9611.0,537000,2011-04-04
9585.0,10044.0,9305.0,9407.0,250520,2011-04-13
9407.0,9432.0,8999.0,9356.0,410060,2011-04-18
9305.0,9806.0,8982.0,9088.0,444670,2011-04-25
9274.0,9274.0,8769.0,8769.0,132090,2011-05-04
9008.0,9008.0,8530.0,8690.0,256860,2011-05-09
8610.0,8769.0,8025.0,8291.0,311330,2011-05-16
8264.0,8504.0,7122.0,7680.0,281130,2011-05-23
7308.0,7839.0,7175.0,7627.0,197530,2011-05-30
7627.0,8105.0,7255.0,8105.0,229980,2011-06-06
8105.0,8105.0,7706.0,7706.0,220250,2011-06-13
7760.0,8158.0,7706.0,7706.0,210150,2011-06-20
7733.0,7972.0,7547.0,7706.0,203950,2011-06-27
7786.0,7839.0,7653.0,7706.0,159480,2011-07-04
7839.0,7919.0,7733.0,7813.0,102820,2011-07-11
7813.0,8052.0,7680.0,7733.0,110620,2011-07-18
7733.0,7733.0,7627.0,7680.0,131020,2011-07-25
7786.0,7786.0,7627.0,7706.0,110320,2011-08-01
7627.0,7839.0,7573.0,7627.0,176400,2011-08-08
7600.0,7653.0,7600.0,7600.0,175210,2011-08-15
7600.0,7653.0,7201.0,7467.0,163560,2011-08-22
7680.0,7999.0,7148.0,7999.0,141130,2011-08-29
7972.0,9248.0,7706.0,9141.0,298250,2011-09-05
9035.0,9487.0,8557.0,8557.0,290840,2011-09-12
8211.0,8982.0,8211.0,8583.0,226430,2011-09-19
8769.0,8769.0,7866.0,7972.0,190910,2011-09-26
7733.0,8344.0,7627.0,8078.0,111510,2011-10-03
