open,high,low,close,volume,tradingDate
10264.0,10264.0,10264.0,10264.0,168800,2020-10-12
11290.0,11290.0,11290.0,11290.0,128000,2020-10-13
12396.0,11750.0,10478.0,11053.0,202600,2020-10-14
10461.0,10519.0,10122.0,10264.0,130700,2020-10-15
10224.0,10243.0,9573.0,9790.0,99900,2020-10-16
9790.0,9638.0,9212.0,9395.0,90800,2020-10-19
9395.0,9449.0,9171.0,9316.0,145900,2020-10-20
9316.0,9510.0,9273.0,9435.0,132800,2020-10-21
9435.0,9550.0,9352.0,9435.0,97500,2020-10-22
9435.0,9661.0,9463.0,9553.0,129900,2020-10-23
9553.0,9715.0,9596.0,9672.0,99900,2020-10-26
9672.0,9831.0,9593.0,9751.0,123600,2020-10-27
9672.0,9550.0,9317.0,9474.0,119900,2020-10-28
9474.0,9433.0,9197.0,9316.0,99900,2020-10-29
9277.0,9405.0,9246.0,9316.0,89900,2020-10-30
9356.0,9412.0,9215.0,9277.0,98800,2020-11-02
9277.0,9461.0,9143.0,9356.0,145100,2020-11-03
9316.0,10367.0,9579.0,9869.0,204800,2020-11-04
9948.0,10637.0,10032.0,10382.0,249900,2020-11-05
10422.0,11274.0,10668.0,10935.0,270600,2020-11-06
11053.0,11043.0,10767.0,10896.0,210100,2020-11-09
11053.0,11714.0,11148.0,11448.0,190100,2020-11-10
11567.0,11483.0,11209.0,11330.0,161100,2020-11-11
11409.0,11461.0,11223.0,11330.0,204600,2020-11-12
11409.0,11808.0,11371.0,11685.0,228800,2020-11-13
11725.0,12216.0,11777.0,12001.0,252400,2020-11-16
12159.0,12531.0,12132.0,12356.0,199900,2020-11-17
12435.0,12583.0,12307.0,12475.0,207700,2020-11-18
12475.0,12405.0,12249.0,12356.0,168800,2020-11-19
12396.0,12442.0,12284.0,12396.0,235000,2020-11-20
12435.0,12421.0,12185.0,12277.0,222300,2020-11-23
12238.0,12258.0,12023.0,12159.0,166600,2020-11-24
12080.0,12272.0,12114.0,12198.0,143800,2020-11-25
12080.0,12117.0,11844.0,12001.0,119900,2020-11-26
12001.0,12621.0,12098.0,12356.0,266300,2020-11-27
12396.0,12582.0,12384.0,12514.0,240900,2020-11-30
12514.0,12845.0,12526.0,12711.0,211200,2020-12-01
12711.0,12812.0,12733.0,12790.0,184700,2020-12-02
12790.0,13312.0,12707.0,13027.0,228500,2020-12-03
13027.0,13033.0,12876.0,12948.0,231700,2020-12-04
12948.0,13416.0,13055.0,13185.0,258900,2020-12-07
13185.0,13158.0,13001.0,13067.0,90300,2020-12-08
13067.0,13256.0,13057.0,13146.0,100800,2020-12-09
13145.0,13186.0,13065.0,13145.0,107700,2020-12-10
13145.0,14268.0,13145.0,13426.0,333315,2020-12-11
13426.0,13466.0,13386.0,13426.0,66634,2020-12-14
13426.0,13506.0,13386.0,13386.0,69900,2020-12-15
13346.0,13426.0,13306.0,13426.0,51500,2020-12-16
13426.0,13506.0,13386.0,13466.0,79000,2020-12-17
13466.0,13707.0,13466.0,13707.0,107205,2020-12-18
13707.0,13787.0,13546.0,13787.0,132700,2020-12-21
13787.0,13827.0,13466.0,13466.0,200000,2020-12-22
13466.0,13586.0,13466.0,13546.0,107220,2020-12-23
13506.0,13546.0,13426.0,13466.0,104000,2020-12-24
13466.0,13586.0,13466.0,13586.0,59200,2020-12-25
13586.0,13586.0,13506.0,13546.0,31105,2020-12-28
13546.0,13626.0,13546.0,13546.0,51000,2020-12-29
13546.0,13586.0,13426.0,13506.0,58500,2020-12-30
13506.0,13667.0,13506.0,13626.0,103340,2020-12-31
13707.0,13827.0,13626.0,13827.0,68800,2021-01-04
13827.0,14147.0,13827.0,14107.0,123000,2021-01-05
13987.0,14348.0,13947.0,14188.0,245825,2021-01-06
14188.0,14228.0,14027.0,14067.0,223800,2021-01-07
14107.0,14348.0,14067.0,14268.0,124600,2021-01-08
14268.0,14388.0,14228.0,14308.0,118800,2021-01-11
14308.0,14308.0,13987.0,14067.0,103600,2021-01-12
14027.0,14107.0,13626.0,13707.0,92500,2021-01-13
13707.0,13787.0,13386.0,13426.0,63300,2021-01-14
13426.0,13506.0,13346.0,13426.0,52400,2021-01-15
13426.0,13466.0,13105.0,13105.0,54800,2021-01-18
13025.0,13025.0,11823.0,12023.0,49600,2021-01-19
11102.0,11102.0,10941.0,10941.0,116610,2021-01-20
10420.0,10621.0,10220.0,10220.0,74830,2021-01-21
10621.0,10661.0,10140.0,10420.0,96650,2021-01-22
10420.0,10420.0,9699.0,9699.0,50610,2021-01-25
9619.0,10140.0,9017.0,10140.0,66200,2021-01-26
9699.0,10019.0,9619.0,9659.0,39500,2021-01-27
9659.0,9659.0,8697.0,8697.0,46300,2021-01-28
8416.0,9458.0,7855.0,9218.0,253400,2021-01-29
9218.0,9258.0,8817.0,9178.0,149600,2021-02-01
9017.0,9298.0,8577.0,9058.0,99000,2021-02-02
8977.0,9939.0,8937.0,9939.0,207000,2021-02-03
10180.0,10901.0,10180.0,10901.0,136100,2021-02-04
11021.0,11983.0,11021.0,11983.0,287500,2021-02-05
12224.0,12424.0,11222.0,11743.0,158600,2021-02-08
11743.0,12905.0,11422.0,12905.0,177300,2021-02-09
12905.0,13626.0,12624.0,13065.0,104500,2021-02-17
13186.0,13306.0,12544.0,12985.0,232900,2021-02-18
12985.0,13025.0,12745.0,12985.0,154600,2021-02-19
12745.0,12985.0,12705.0,12785.0,232500,2021-02-22
12785.0,14027.0,12224.0,14027.0,490210,2021-02-23
14107.0,15430.0,14107.0,15430.0,276100,2021-02-24
15831.0,16151.0,15149.0,15430.0,640900,2021-02-25
15230.0,15350.0,14348.0,15029.0,294610,2021-02-26
14428.0,15189.0,14428.0,15029.0,326900,2021-03-01
14548.0,15991.0,14428.0,15951.0,358200,2021-03-02
16031.0,16632.0,15710.0,16592.0,172200,2021-03-03
16672.0,16752.0,15630.0,16031.0,179100,2021-03-04
15510.0,17033.0,15430.0,16833.0,349700,2021-03-05
16833.0,18356.0,16833.0,17554.0,199600,2021-03-08
17153.0,18356.0,16472.0,17233.0,413150,2021-03-09
17233.0,17634.0,16472.0,17033.0,319300,2021-03-10
17233.0,17273.0,16552.0,16833.0,248700,2021-03-11
16632.0,18436.0,16111.0,18235.0,576721,2021-03-12
18195.0,18796.0,17714.0,18636.0,207500,2021-03-15
18676.0,18957.0,18075.0,18436.0,190329,2021-03-16
18436.0,18556.0,17033.0,17233.0,944300,2021-03-17
17273.0,18396.0,16552.0,17835.0,297700,2021-03-18
18235.0,18356.0,17394.0,18035.0,207400,2021-03-19
18035.0,18235.0,17153.0,17193.0,231900,2021-03-22
17153.0,18035.0,16432.0,17153.0,194200,2021-03-23
17153.0,17434.0,16592.0,17033.0,174500,2021-03-24
16632.0,17233.0,16592.0,16833.0,104700,2021-03-25
17033.0,17193.0,15270.0,15670.0,198901,2021-03-26
15270.0,15831.0,15270.0,15430.0,105400,2021-03-29
15430.0,16833.0,14548.0,16352.0,284709,2021-03-30
16432.0,17233.0,16432.0,17033.0,100100,2021-03-31
17033.0,17434.0,16833.0,17434.0,104702,2021-04-01
17474.0,18316.0,17394.0,17394.0,226800,2021-04-02
17875.0,17995.0,17033.0,17634.0,133000,2021-04-05
17995.0,17995.0,17033.0,17073.0,118700,2021-04-06
17073.0,17073.0,16592.0,16632.0,89300,2021-04-07
16833.0,16833.0,16231.0,16231.0,101200,2021-04-08
16231.0,16432.0,15871.0,16031.0,120510,2021-04-09
16031.0,16552.0,15630.0,16312.0,130100,2021-04-12
16312.0,16592.0,15630.0,15630.0,130100,2021-04-13
15270.0,16111.0,15270.0,15710.0,86700,2021-04-14
15710.0,16272.0,15310.0,15791.0,75010,2021-04-15
16031.0,16031.0,15390.0,15791.0,126710,2021-04-16
16191.0,16352.0,15550.0,15871.0,89900,2021-04-19
15550.0,16833.0,15310.0,16833.0,321300,2021-04-20
16833.0,17434.0,16752.0,17033.0,157700,2021-04-22
17434.0,17434.0,16392.0,17233.0,120500,2021-04-23
17193.0,17835.0,16071.0,16071.0,265800,2021-04-26
15951.0,16392.0,14829.0,15871.0,201622,2021-04-27
16432.0,16752.0,15670.0,15991.0,107300,2021-04-28
15991.0,16552.0,15991.0,16312.0,55800,2021-04-29
15951.0,16993.0,15831.0,16191.0,172000,2021-05-04
16031.0,16352.0,15951.0,16031.0,68800,2021-05-05
16031.0,16352.0,15911.0,15911.0,65400,2021-05-06
15831.0,16151.0,15630.0,15630.0,125700,2021-05-07
15831.0,16272.0,15230.0,15951.0,224800,2021-05-10
15991.0,17514.0,15951.0,17514.0,310700,2021-05-11
17634.0,19117.0,17073.0,18756.0,365770,2021-05-12
18756.0,19638.0,18436.0,18436.0,140420,2021-05-13
18436.0,19317.0,18075.0,19317.0,272527,2021-05-14
19438.0,19638.0,18837.0,19037.0,69200,2021-05-17
18837.0,19157.0,18636.0,18957.0,82478,2021-05-18
18957.0,19838.0,18917.0,19317.0,286705,2021-05-19
18917.0,20680.0,18476.0,20440.0,421413,2021-05-20
20440.0,21642.0,20359.0,21041.0,106200,2021-05-21
21041.0,21321.0,20440.0,20760.0,225470,2021-05-24
20440.0,20760.0,20079.0,20440.0,223316,2021-05-25
20440.0,21241.0,20319.0,21161.0,205800,2021-05-26
21161.0,21642.0,20319.0,21602.0,244400,2021-05-27
21602.0,21842.0,21241.0,21802.0,112900,2021-05-28
21802.0,22043.0,21161.0,22043.0,102000,2021-05-31
22243.0,22243.0,21161.0,21842.0,118316,2021-06-01
21762.0,21963.0,21241.0,21963.0,75700,2021-06-02
22243.0,22243.0,21482.0,22163.0,205800,2021-06-03
22083.0,22844.0,21482.0,22644.0,142900,2021-06-04
22644.0,22644.0,21081.0,22363.0,288900,2021-06-07
