open,high,low,close,volume,tradingDate
2270.0,2270.0,2220.0,2220.0,64100,2023-12-13
1860.0,1870.0,1850.0,1850.0,66000,2023-12-14
1870.0,1870.0,1820.0,1820.0,8000,2023-12-15
1840.0,1840.0,1650.0,1660.0,119000,2023-12-18
1650.0,1650.0,1580.0,1600.0,18300,2023-12-19
1600.0,1600.0,1550.0,1560.0,110600,2023-12-20
1560.0,1560.0,1480.0,1480.0,136700,2023-12-21
1480.0,1480.0,1390.0,1440.0,231000,2023-12-22
1450.0,1500.0,1450.0,1480.0,135000,2023-12-25
1540.0,1600.0,1460.0,1470.0,290100,2023-12-26
1480.0,1490.0,1410.0,1470.0,340200,2023-12-27
1460.0,1470.0,1440.0,1460.0,114900,2023-12-28
1450.0,1500.0,1430.0,1440.0,344100,2023-12-29
1440.0,1440.0,1350.0,1350.0,343500,2024-01-02
1340.0,1360.0,1330.0,1350.0,126800,2024-01-03
1360.0,1420.0,1360.0,1400.0,127600,2024-01-04
1400.0,1410.0,1380.0,1380.0,111800,2024-01-05
1390.0,1400.0,1330.0,1400.0,428800,2024-01-08
1400.0,1400.0,1360.0,1370.0,287300,2024-01-09
1370.0,1370.0,1280.0,1290.0,364500,2024-01-10
1290.0,1300.0,1240.0,1240.0,286100,2024-01-11
1230.0,1250.0,1200.0,1230.0,256600,2024-01-12
1230.0,1250.0,1220.0,1240.0,199000,2024-01-15
1230.0,1240.0,1210.0,1240.0,141200,2024-01-16
1240.0,1260.0,1230.0,1230.0,141100,2024-01-17
1240.0,1250.0,1230.0,1230.0,142500,2024-01-18
1260.0,1280.0,1240.0,1240.0,123200,2024-01-19
1270.0,1270.0,1250.0,1250.0,134800,2024-01-22
1250.0,1250.0,1170.0,1170.0,139400,2024-01-23
1170.0,1170.0,1150.0,1150.0,235000,2024-01-24
1160.0,1170.0,1140.0,1150.0,185600,2024-01-25
1170.0,1170.0,1170.0,1170.0,213000,2024-01-26
1180.0,1180.0,1160.0,1160.0,156400,2024-01-29
1160.0,1160.0,1160.0,1160.0,92400,2024-01-30
1160.0,1170.0,1120.0,1130.0,98200,2024-01-31
1150.0,1290.0,1150.0,1290.0,176900,2024-02-01
1340.0,1410.0,1330.0,1400.0,175000,2024-02-02
1400.0,1480.0,1390.0,1460.0,123000,2024-02-05
1460.0,1510.0,1440.0,1470.0,91500,2024-02-06
1500.0,1510.0,1480.0,1510.0,28100,2024-02-07
1510.0,1510.0,1450.0,1450.0,358200,2024-02-15
1470.0,1490.0,1450.0,1470.0,634600,2024-02-16
1540.0,1550.0,1450.0,1450.0,84200,2024-02-19
1600.0,1600.0,1410.0,1410.0,196900,2024-02-20
1400.0,1500.0,1380.0,1470.0,99400,2024-02-21
1460.0,1460.0,1390.0,1390.0,179900,2024-02-22
1420.0,1470.0,1340.0,1340.0,42100,2024-02-23
1350.0,1510.0,1350.0,1510.0,433000,2024-02-26
1550.0,1590.0,1510.0,1530.0,572200,2024-02-27
1530.0,1530.0,1460.0,1520.0,305100,2024-02-28
1540.0,1580.0,1480.0,1520.0,326500,2024-02-29
1570.0,1750.0,1530.0,1600.0,955300,2024-03-01
1610.0,1650.0,1610.0,1640.0,519500,2024-03-04
1620.0,1620.0,1560.0,1570.0,176900,2024-03-05
1570.0,1570.0,1500.0,1510.0,161700,2024-03-06
1510.0,1680.0,1480.0,1580.0,202300,2024-03-07
