open,high,low,close,volume,tradingDate
4251.0,4554.0,4217.0,4284.0,13507770,2012-04-16
4352.0,4588.0,4217.0,4588.0,9350170,2012-04-23
4689.0,4790.0,4542.0,4726.0,6251930,2012-05-02
4726.0,4945.0,4652.0,4726.0,10215260,2012-05-07
4689.0,4726.0,3956.0,4066.0,8350470,2012-05-14
4066.0,4323.0,3846.0,4030.0,4374410,2012-05-21
4176.0,4359.0,4103.0,4249.0,5008850,2012-05-28
4249.0,4506.0,4066.0,4323.0,3654100,2012-06-04
4323.0,4433.0,4140.0,4359.0,3058730,2012-06-11
4469.0,4542.0,4140.0,4176.0,2798700,2012-06-18
4176.0,4213.0,3883.0,3956.0,2763190,2012-06-25
4030.0,4030.0,3627.0,3810.0,2185800,2012-07-02
3773.0,3920.0,3553.0,3883.0,2342430,2012-07-09
3883.0,4249.0,3773.0,4176.0,4168270,2012-07-16
4176.0,4213.0,3920.0,3993.0,2637760,2012-07-23
3993.0,4066.0,3846.0,3883.0,1529300,2012-07-30
3920.0,4066.0,3920.0,3993.0,1929290,2012-08-06
3993.0,3993.0,3920.0,3993.0,1400280,2012-08-13
3993.0,4030.0,3334.0,3480.0,3929330,2012-08-20
3480.0,3517.0,3187.0,3443.0,1747860,2012-08-27
3517.0,3590.0,3370.0,3407.0,948310,2012-09-04
3407.0,3407.0,3150.0,3370.0,1625340,2012-09-10
3370.0,3370.0,3041.0,3187.0,1448580,2012-09-17
3150.0,3187.0,3041.0,3041.0,781080,2012-09-24
3041.0,3041.0,2821.0,2967.0,1027060,2012-10-01
2931.0,3370.0,2931.0,3187.0,2381900,2012-10-08
3224.0,3297.0,3041.0,3114.0,1513230,2012-10-15
3077.0,3114.0,2967.0,3077.0,539210,2012-10-22
3077.0,3114.0,2857.0,2857.0,991360,2012-10-29
2857.0,2967.0,2784.0,2967.0,729640,2012-11-05
2967.0,3114.0,2931.0,3004.0,918880,2012-11-12
3004.0,3004.0,2931.0,2931.0,425670,2012-11-19
2931.0,2967.0,2894.0,2894.0,455580,2012-11-26
2931.0,3077.0,2894.0,2967.0,807690,2012-12-03
3004.0,3187.0,2967.0,3077.0,1278650,2012-12-10
3077.0,3370.0,3041.0,3370.0,3989020,2012-12-17
3370.0,3517.0,3297.0,3370.0,2788750,2012-12-24
3407.0,3553.0,3370.0,3517.0,2303530,2013-01-02
3517.0,4030.0,3443.0,4030.0,6398970,2013-01-07
3956.0,4140.0,3627.0,3700.0,3237340,2013-01-14
3737.0,3920.0,3480.0,3920.0,1643050,2013-01-21
3993.0,4359.0,3773.0,4213.0,5503750,2013-01-28
4176.0,4249.0,3920.0,4176.0,2655570,2013-02-04
4213.0,4469.0,3846.0,3956.0,4270470,2013-02-18
4030.0,4103.0,3553.0,3737.0,2558880,2013-02-25
3700.0,3700.0,3334.0,3407.0,2450040,2013-03-04
3443.0,3737.0,3407.0,3737.0,4747900,2013-03-11
3773.0,3993.0,3517.0,3590.0,3016560,2013-03-18
3627.0,3737.0,3370.0,3517.0,1628860,2013-03-25
3517.0,3700.0,3443.0,3590.0,1561940,2013-04-01
3590.0,3810.0,3443.0,3480.0,4086660,2013-04-08
3443.0,3480.0,3150.0,3187.0,2242420,2013-04-15
3187.0,3224.0,3077.0,3224.0,1400530,2013-04-22
3150.0,3224.0,3114.0,3187.0,233320,2013-05-02
3260.0,3407.0,3224.0,3297.0,2406340,2013-05-06
3334.0,3370.0,3187.0,3334.0,1827530,2013-05-13
3334.0,3517.0,3297.0,3443.0,3504470,2013-05-20
3517.0,3663.0,3480.0,3590.0,3799370,2013-05-27
3590.0,3627.0,3370.0,3524.0,3796380,2013-06-03
3524.0,3563.0,3328.0,3407.0,2946030,2013-06-10
3446.0,3446.0,3211.0,3211.0,1859450,2013-06-17
3250.0,3289.0,3054.0,3133.0,3003310,2013-06-24
3133.0,3289.0,3054.0,3211.0,2739380,2013-07-01
3211.0,3250.0,3094.0,3211.0,1599390,2013-07-08
3250.0,3250.0,3133.0,3172.0,1224740,2013-07-15
3172.0,3211.0,3054.0,3054.0,1821700,2013-07-22
3054.0,3054.0,2937.0,2976.0,2016570,2013-07-29
2976.0,3015.0,2898.0,2937.0,1276000,2013-08-05
2937.0,2937.0,2741.0,2898.0,1331150,2013-08-12
2859.0,2976.0,2780.0,2780.0,2141930,2013-08-19
2819.0,2819.0,2663.0,2741.0,1877530,2013-08-26
2702.0,2741.0,2584.0,2624.0,1179320,2013-09-03
2584.0,2584.0,2271.0,2389.0,4487970,2013-09-09
2350.0,2428.0,2193.0,2193.0,12946400,2013-09-16
2310.0,2741.0,2271.0,2663.0,12984990,2013-09-23
2663.0,3054.0,2663.0,3054.0,16211000,2013-09-30
3054.0,3211.0,2937.0,2937.0,13408450,2013-10-07
2937.0,3133.0,2780.0,3094.0,11843850,2013-10-14
3094.0,3211.0,2859.0,2898.0,12200860,2013-10-21
2937.0,3015.0,2898.0,2976.0,3968150,2013-10-28
2976.0,3446.0,2976.0,3407.0,14278800,2013-11-04
3368.0,3485.0,3250.0,3446.0,11988980,2013-11-11
3485.0,3603.0,3289.0,3328.0,11120890,2013-11-18
3368.0,3642.0,3211.0,3485.0,12273670,2013-11-25
3524.0,3642.0,3407.0,3563.0,7698940,2013-12-02
3603.0,3603.0,3289.0,3368.0,7875060,2013-12-09
3368.0,3603.0,3328.0,3524.0,5709660,2013-12-16
3759.0,3798.0,3524.0,3524.0,9822650,2013-12-23
3524.0,3563.0,3446.0,3524.0,3005810,2013-12-30
3563.0,3603.0,3446.0,3485.0,1722530,2014-01-02
3563.0,3720.0,3563.0,3603.0,7837470,2014-01-06
3603.0,3798.0,3603.0,3642.0,9479430,2014-01-13
3642.0,3994.0,3563.0,3838.0,9156250,2014-01-20
3877.0,4072.0,3877.0,4033.0,2735990,2014-01-27
3994.0,4425.0,3994.0,4229.0,5303650,2014-02-06
4190.0,4738.0,4151.0,4699.0,14597480,2014-02-10
4699.0,5286.0,4582.0,5130.0,22801400,2014-02-17
5130.0,5835.0,5091.0,5482.0,18717700,2014-02-24
5482.0,5795.0,5326.0,5795.0,13742170,2014-03-03
5561.0,5717.0,5365.0,5600.0,15321450,2014-03-10
5600.0,5874.0,5482.0,5717.0,14411720,2014-03-17
5795.0,6226.0,5521.0,5678.0,17433900,2014-03-24
5717.0,5717.0,4934.0,5326.0,11192370,2014-03-31
5286.0,5678.0,5247.0,5521.0,6498430,2014-04-07
5482.0,5521.0,4582.0,4582.0,8990980,2014-04-14
4582.0,4816.0,4268.0,4699.0,7318310,2014-04-21
4699.0,4895.0,4660.0,4856.0,2414570,2014-04-28
4895.0,4934.0,4033.0,4307.0,9510130,2014-05-05
4151.0,4268.0,3759.0,4229.0,9149960,2014-05-12
4190.0,5012.0,4151.0,4777.0,15112190,2014-05-19
4777.0,5443.0,4660.0,4895.0,17421470,2014-05-26
4895.0,4934.0,4582.0,4816.0,10528640,2014-06-02
4738.0,5012.0,4660.0,4973.0,10086130,2014-06-09
4856.0,5091.0,4738.0,4895.0,9565480,2014-06-16
4856.0,5012.0,4699.0,4934.0,8754110,2014-06-23
4934.0,5208.0,4856.0,5130.0,10059510,2014-06-30
5130.0,5404.0,5091.0,5169.0,12093560,2014-07-07
5169.0,5620.0,5087.0,5579.0,7405650,2014-07-14
5579.0,5620.0,5333.0,5415.0,7609390,2014-07-21
5374.0,5497.0,5169.0,5456.0,6954800,2014-07-28
5415.0,6031.0,5374.0,5990.0,15018540,2014-08-04
5949.0,6195.0,5867.0,6154.0,9775650,2014-08-11
6195.0,6277.0,5990.0,6195.0,9421260,2014-08-18
6195.0,6236.0,5826.0,6154.0,16942910,2014-08-25
6236.0,6482.0,6154.0,6400.0,8988690,2014-09-03
6318.0,6400.0,5785.0,6072.0,14649570,2014-09-08
6113.0,6195.0,5744.0,5826.0,14210300,2014-09-15
5785.0,5826.0,5538.0,5620.0,5934100,2014-09-22
5661.0,5908.0,5497.0,5744.0,3910230,2014-09-29
5826.0,6072.0,5620.0,5620.0,4281650,2014-10-06
5579.0,5744.0,5128.0,5292.0,3042210,2014-10-13
5415.0,5744.0,5251.0,5579.0,3381080,2014-10-20
5538.0,5785.0,5169.0,5785.0,4223490,2014-10-27
5867.0,5867.0,5456.0,5702.0,3038340,2014-11-03
5826.0,5826.0,5456.0,5538.0,3449900,2014-11-10
5579.0,5620.0,5374.0,5415.0,1493740,2014-11-17
5415.0,5620.0,5292.0,5579.0,2361790,2014-11-24
5579.0,5990.0,5497.0,5990.0,5250040,2014-12-01
5908.0,5990.0,5374.0,5744.0,2396840,2014-12-08
5826.0,5908.0,5374.0,5785.0,4734450,2014-12-15
5702.0,5702.0,5292.0,5292.0,667370,2014-12-22
5374.0,5661.0,5128.0,5538.0,337160,2014-12-29
5579.0,5744.0,5538.0,5620.0,783400,2015-01-05
5702.0,5702.0,5538.0,5620.0,618830,2015-01-12
5661.0,5661.0,5374.0,5497.0,685750,2015-01-19
5538.0,5538.0,5292.0,5333.0,406790,2015-01-26
5333.0,5374.0,5046.0,5128.0,419840,2015-02-02
5169.0,5333.0,5087.0,5292.0,933710,2015-02-09
5333.0,5456.0,5210.0,5210.0,1143930,2015-02-24
5210.0,5374.0,5210.0,5251.0,1875280,2015-03-02
5292.0,5292.0,5005.0,5005.0,2159340,2015-03-09
5046.0,5128.0,4882.0,5005.0,1788300,2015-03-16
5046.0,5046.0,4595.0,4636.0,1944170,2015-03-23
4677.0,4718.0,4349.0,4554.0,1351120,2015-03-30
4431.0,5087.0,4349.0,5046.0,3001430,2015-04-06
5046.0,5046.0,4718.0,4841.0,2166880,2015-04-13
4800.0,4841.0,4677.0,4800.0,1576050,2015-04-20
4800.0,4841.0,4718.0,4718.0,124720,2015-04-27
4800.0,4800.0,4226.0,4595.0,1909160,2015-05-04
4595.0,4677.0,4390.0,4431.0,832580,2015-05-11
4431.0,4595.0,4226.0,4554.0,1121960,2015-05-18
4554.0,4923.0,4472.0,4718.0,1835610,2015-05-25
4841.0,4841.0,4595.0,4759.0,1667290,2015-06-01
4841.0,5046.0,4636.0,4923.0,2726900,2015-06-08
4882.0,5046.0,4677.0,4923.0,2545960,2015-06-15
4923.0,4923.0,4759.0,4759.0,585800,2015-06-22
4759.0,4923.0,4677.0,4800.0,1174200,2015-06-29
4882.0,5046.0,4718.0,4964.0,5010050,2015-07-06
4964.0,5005.0,4718.0,4759.0,2815390,2015-07-13
4759.0,4800.0,4308.0,4349.0,5719360,2015-07-20
4349.0,4636.0,4349.0,4472.0,3409220,2015-07-27
4431.0,4554.0,4390.0,4472.0,1547310,2015-08-03
4472.0,4595.0,4308.0,4390.0,2112410,2015-08-10
4390.0,4431.0,4061.0,4185.0,2065740,2015-08-17
4103.0,4103.0,3629.0,3897.0,3746120,2015-08-24
3853.0,4032.0,3808.0,3853.0,1432240,2015-08-31
3853.0,3942.0,3808.0,3853.0,1220910,2015-09-07
3808.0,3897.0,3673.0,3897.0,1439000,2015-09-14
3897.0,4121.0,3853.0,3987.0,2795890,2015-09-21
4077.0,4077.0,3853.0,3853.0,1121030,2015-09-28
3808.0,4569.0,3763.0,4435.0,6754340,2015-10-05
4480.0,4480.0,4256.0,4345.0,2471260,2015-10-12
4345.0,4390.0,3942.0,4032.0,2702260,2015-10-19
4032.0,4121.0,3853.0,3897.0,1525810,2015-10-26
3942.0,4077.0,3853.0,3987.0,1507040,2015-11-02
3942.0,3987.0,3673.0,3763.0,1555760,2015-11-09
3763.0,3897.0,3673.0,3897.0,2185260,2015-11-16
3987.0,3987.0,3629.0,3673.0,2315400,2015-11-23
3673.0,3808.0,3539.0,3629.0,1496540,2015-11-30
3629.0,3629.0,3315.0,3360.0,1701700,2015-12-07
3270.0,3494.0,3091.0,3360.0,14049260,2015-12-14
3405.0,3405.0,3181.0,3181.0,5831440,2015-12-21
3225.0,3270.0,3046.0,3225.0,2819560,2015-12-28
3225.0,3270.0,2912.0,3001.0,3902140,2016-01-04
2957.0,3225.0,2957.0,3001.0,2502940,2016-01-11
2912.0,2957.0,2643.0,2867.0,4434940,2016-01-18
2912.0,3046.0,2867.0,2957.0,2148170,2016-01-25
2957.0,3091.0,2822.0,3001.0,1071080,2016-02-01
3001.0,3001.0,2912.0,2957.0,1322920,2016-02-15
2957.0,3181.0,2957.0,3046.0,4228670,2016-02-22
3046.0,3181.0,3046.0,3091.0,2825460,2016-02-29
3091.0,3539.0,3046.0,3270.0,5375640,2016-03-07
3315.0,3942.0,3270.0,3808.0,8604870,2016-03-14
3808.0,3897.0,3629.0,3763.0,7644230,2016-03-21
3942.0,3987.0,3494.0,3539.0,5771210,2016-03-28
3494.0,3718.0,3405.0,3584.0,4285230,2016-04-04
3629.0,3673.0,3494.0,3494.0,3375550,2016-04-11
3449.0,3494.0,3360.0,3449.0,1813950,2016-04-19
3539.0,3629.0,3405.0,3539.0,3339070,2016-04-25
3494.0,3539.0,3405.0,3449.0,956080,2016-05-04
3449.0,3494.0,3360.0,3405.0,1835740,2016-05-09
3405.0,3629.0,3360.0,3449.0,1536910,2016-05-16
3494.0,3539.0,3405.0,3494.0,1786370,2016-05-23
3539.0,4121.0,3494.0,3987.0,11686880,2016-05-30
3987.0,4077.0,3897.0,3897.0,4395260,2016-06-06
3897.0,4077.0,3897.0,3942.0,3408610,2016-06-13
3987.0,4032.0,3718.0,3897.0,4833340,2016-06-20
3853.0,4032.0,3808.0,3987.0,2944800,2016-06-27
3987.0,4121.0,3942.0,4077.0,4454460,2016-07-04
4077.0,4166.0,4032.0,4032.0,5410980,2016-07-11
4032.0,4121.0,3942.0,4032.0,3321710,2016-07-18
3987.0,4032.0,3897.0,3942.0,3719350,2016-07-25
3897.0,3942.0,3763.0,3808.0,1329540,2016-08-01
3853.0,3942.0,3763.0,3897.0,825000,2016-08-08
3897.0,3897.0,3763.0,3763.0,1119940,2016-08-15
3763.0,3763.0,3629.0,3718.0,765640,2016-08-22
3673.0,3897.0,3673.0,3897.0,1301780,2016-08-29
3897.0,3942.0,3808.0,3808.0,1444580,2016-09-05
3785.0,3785.0,3225.0,3449.0,1809400,2016-09-12
3409.0,3684.0,3409.0,3679.0,724480,2016-09-19
3594.0,3764.0,3537.0,3636.0,1120860,2016-09-26
3868.0,3915.0,3816.0,3872.0,1748070,2016-10-03
3886.0,4009.0,3853.0,3919.0,1116720,2016-10-10
3872.0,4169.0,3872.0,4037.0,1865320,2016-10-17
4018.0,4240.0,3910.0,4198.0,3063010,2016-10-24
4226.0,4226.0,4061.0,4193.0,1724330,2016-10-31
4193.0,4198.0,3863.0,4056.0,2890020,2016-11-07
3905.0,4009.0,3820.0,3962.0,1752120,2016-11-14
3957.0,3962.0,3636.0,3636.0,996520,2016-11-21
3721.0,3811.0,3547.0,3641.0,1596620,2016-11-28
3655.0,3910.0,3570.0,3778.0,2168050,2016-12-05
3731.0,3816.0,3585.0,3721.0,1341860,2016-12-12
3721.0,3797.0,3585.0,3754.0,1645210,2016-12-19
3773.0,3863.0,3585.0,3679.0,1005000,2016-12-26
3915.0,4146.0,3801.0,4103.0,2086670,2017-01-03
4198.0,4198.0,4028.0,4094.0,1486570,2017-01-09
4099.0,4127.0,3962.0,3962.0,469340,2017-01-16
3962.0,3962.0,3962.0,3962.0,0,2017-01-23
3962.0,3962.0,3962.0,3962.0,0,2017-02-02
3962.0,3962.0,3962.0,3962.0,0,2017-02-06
3962.0,3962.0,3962.0,3962.0,0,2017-02-13
3962.0,3962.0,3962.0,3962.0,0,2017-02-20
3962.0,3962.0,3962.0,3962.0,0,2017-02-27
3962.0,3962.0,3962.0,3962.0,0,2017-03-06
3962.0,3962.0,3962.0,3962.0,0,2017-03-13
3962.0,3962.0,3962.0,3962.0,0,2017-03-20
3962.0,3962.0,3962.0,3962.0,0,2017-03-27
3962.0,3962.0,3962.0,3962.0,0,2017-04-03
3962.0,3962.0,3962.0,3962.0,0,2017-04-10
3962.0,4056.0,3754.0,3849.0,1004440,2017-04-17
3868.0,4103.0,3868.0,3943.0,1925680,2017-04-24
3943.0,4377.0,3943.0,4297.0,1690800,2017-05-03
4325.0,4858.0,4316.0,4811.0,5898140,2017-05-08
4905.0,5047.0,4528.0,4575.0,4527280,2017-05-15
4575.0,4811.0,4349.0,4646.0,2058350,2017-05-22
4646.0,4712.0,4245.0,4561.0,1745680,2017-05-29
4485.0,4575.0,4344.0,4528.0,995800,2017-06-05
4528.0,4716.0,4433.0,4589.0,1320080,2017-06-12
4589.0,4660.0,4386.0,4462.0,962390,2017-06-19
4462.0,4528.0,4339.0,4471.0,1690970,2017-06-26
4471.0,4646.0,4443.0,4575.0,1780510,2017-07-03
4589.0,4622.0,4466.0,4495.0,1275250,2017-07-10
4438.0,4495.0,4410.0,4433.0,904740,2017-07-17
4386.0,5188.0,4245.0,4858.0,6741920,2017-07-24
4905.0,6202.0,4882.0,6202.0,11092100,2017-07-31
6344.0,6556.0,5943.0,6084.0,9091820,2017-08-07
6131.0,6839.0,6006.0,6131.0,7028220,2017-08-14
6056.0,6207.0,5327.0,5654.0,5805300,2017-08-21
5578.0,6031.0,5453.0,5880.0,3782280,2017-08-28
5980.0,6207.0,5704.0,5704.0,2812070,2017-09-05
5729.0,5855.0,5528.0,5754.0,1847750,2017-09-11
5754.0,6131.0,5704.0,5805.0,2130020,2017-09-18
5805.0,6232.0,5704.0,6031.0,2904090,2017-09-25
5980.0,6232.0,5779.0,6081.0,2839480,2017-10-02
6156.0,6207.0,5980.0,6006.0,2317660,2017-10-09
6006.0,6106.0,5578.0,5629.0,2518080,2017-10-16
5629.0,6006.0,5026.0,5176.0,4901630,2017-10-23
5176.0,5176.0,4473.0,4774.0,2619360,2017-10-30
4774.0,4975.0,4674.0,4865.0,1340980,2017-11-06
4865.0,4875.0,4634.0,4744.0,1457240,2017-11-13
4744.0,5000.0,4649.0,4975.0,1814870,2017-11-20
5076.0,5352.0,4825.0,4920.0,3499270,2017-11-27
4960.0,5101.0,4890.0,4895.0,1548500,2017-12-04
4850.0,4850.0,4523.0,4749.0,1821430,2017-12-11
4759.0,4910.0,4704.0,4900.0,1407760,2017-12-18
4920.0,5076.0,4819.0,4955.0,1438420,2017-12-25
5051.0,5076.0,4850.0,4870.0,1566350,2018-01-02
4830.0,5478.0,4825.0,5176.0,4339460,2018-01-08
5176.0,5377.0,4850.0,4925.0,3613270,2018-01-15
4925.0,5101.0,4925.0,4950.0,1463440,2018-01-22
5026.0,5227.0,4774.0,4825.0,3644220,2018-01-29
4724.0,4814.0,4071.0,4247.0,3857860,2018-02-05
4372.0,4473.0,4322.0,4428.0,498970,2018-02-12
4428.0,4593.0,4428.0,4573.0,737510,2018-02-21
4624.0,4624.0,4422.0,4618.0,1460090,2018-02-26
4618.0,4694.0,4493.0,4593.0,1276830,2018-03-05
4583.0,4714.0,4573.0,4679.0,993950,2018-03-12
4649.0,4910.0,4598.0,4699.0,1451470,2018-03-19
4699.0,5428.0,4674.0,5277.0,4773040,2018-03-26
5402.0,5578.0,5026.0,5478.0,4176450,2018-04-02
5478.0,5478.0,4749.0,4850.0,4739700,2018-04-09
4875.0,5051.0,4840.0,4960.0,1347870,2018-04-16
4965.0,4965.0,4624.0,4779.0,1252300,2018-04-23
4920.0,5101.0,4900.0,4950.0,1049430,2018-05-02
4910.0,4975.0,4759.0,4840.0,1095610,2018-05-07
4875.0,5015.0,4789.0,4900.0,808050,2018-05-14
4920.0,5227.0,4739.0,4739.0,3565810,2018-05-21
4679.0,4799.0,4483.0,4734.0,1467340,2018-05-28
4759.0,5000.0,4709.0,4875.0,1190410,2018-06-04
4825.0,4845.0,4699.0,4799.0,661630,2018-06-11
4799.0,4819.0,4498.0,4749.0,1604680,2018-06-18
4724.0,4769.0,4598.0,4613.0,721520,2018-06-25
4613.0,4664.0,4448.0,4659.0,1748600,2018-07-02
4674.0,4714.0,4422.0,4634.0,778820,2018-07-09
4649.0,4950.0,4639.0,4868.0,1758700,2018-07-16
4863.0,5020.0,4739.0,4874.0,1249200,2018-07-23
4874.0,4992.0,4599.0,4655.0,2154000,2018-07-30
4695.0,4700.0,4610.0,4678.0,504780,2018-08-06
4678.0,4683.0,4515.0,4610.0,954970,2018-08-13
4543.0,4711.0,4431.0,4667.0,744890,2018-08-20
4639.0,4683.0,4599.0,4644.0,614140,2018-08-27
4661.0,4661.0,4347.0,4549.0,383530,2018-09-04
4498.0,4644.0,4487.0,4633.0,1162200,2018-09-10
4599.0,4706.0,4594.0,4655.0,893410,2018-09-17
4667.0,4796.0,4667.0,4762.0,950610,2018-09-24
4796.0,4824.0,4711.0,4739.0,913800,2018-10-01
4711.0,4768.0,4487.0,4543.0,650470,2018-10-08
4543.0,4840.0,4526.0,4639.0,507160,2018-10-15
4594.0,4644.0,4437.0,4493.0,638520,2018-10-22
4543.0,4577.0,4431.0,4515.0,784820,2018-10-29
4515.0,4588.0,4403.0,4425.0,795790,2018-11-05
4431.0,4431.0,4308.0,4375.0,648520,2018-11-12
4425.0,4481.0,4347.0,4448.0,451480,2018-11-19
4437.0,4476.0,4352.0,4392.0,348420,2018-11-26
4403.0,4571.0,4403.0,4543.0,527320,2018-12-03
4543.0,4571.0,4459.0,4470.0,424940,2018-12-10
4487.0,4487.0,4319.0,4369.0,451450,2018-12-17
4392.0,4487.0,4033.0,4235.0,467520,2018-12-24
4409.0,4409.0,4106.0,4128.0,141380,2019-01-02
4313.0,4313.0,4179.0,4240.0,240040,2019-01-07
4240.0,4369.0,4212.0,4347.0,580880,2019-01-14
4369.0,4521.0,4369.0,4487.0,936720,2019-01-21
