open,high,low,close,volume,tradingDate
4296.0,4547.0,4352.0,4468.0,2519437,2015-07-06
4468.0,4645.0,4377.0,4506.0,1754487,2015-07-07
4430.0,4509.0,4263.0,4373.0,1447415,2015-07-08
4316.0,4375.0,4280.0,4335.0,1152099,2015-07-09
4335.0,4384.0,4271.0,4335.0,682325,2015-07-10
4335.0,4399.0,4303.0,4354.0,609490,2015-07-13
4373.0,4482.0,4349.0,4430.0,2298523,2015-07-14
4468.0,4418.0,4267.0,4316.0,1158668,2015-07-15
4296.0,4342.0,4246.0,4296.0,744800,2015-07-16
4277.0,4242.0,4148.0,4201.0,743928,2015-07-17
4182.0,4244.0,4108.0,4163.0,1189236,2015-07-20
4105.0,4111.0,3961.0,4048.0,674566,2015-07-21
4449.0,4618.0,4162.0,4296.0,525766,2015-07-22
4335.0,4271.0,4101.0,4163.0,892399,2015-07-23
4163.0,4258.0,4143.0,4182.0,241877,2015-07-24
4258.0,4253.0,4177.0,4201.0,537838,2015-07-27
4296.0,4592.0,4098.0,4182.0,595210,2015-07-28
4144.0,4174.0,4117.0,4144.0,334121,2015-07-29
4125.0,4189.0,4094.0,4144.0,338803,2015-07-30
4163.0,4143.0,4105.0,4125.0,342128,2015-07-31
4125.0,4080.0,3873.0,3972.0,745685,2015-08-03
4010.0,3984.0,3908.0,3934.0,435108,2015-08-04
3934.0,4011.0,3953.0,3991.0,288442,2015-08-05
4010.0,3984.0,3889.0,3915.0,197343,2015-08-06
3915.0,3959.0,3883.0,3915.0,220667,2015-08-07
3915.0,4159.0,3983.0,4048.0,287468,2015-08-10
4067.0,4072.0,3940.0,3991.0,309493,2015-08-11
3991.0,4022.0,3870.0,3915.0,491840,2015-08-12
3895.0,3889.0,3794.0,3838.0,552126,2015-08-13
3838.0,3817.0,3741.0,3781.0,772335,2015-08-14
3781.0,3682.0,3459.0,3571.0,1125772,2015-08-17
3552.0,3711.0,3536.0,3628.0,521619,2015-08-18
3628.0,3740.0,3587.0,3666.0,362735,2015-08-19
3704.0,3654.0,3559.0,3609.0,182245,2015-08-20
3590.0,3674.0,3557.0,3609.0,851858,2015-08-21
3704.0,3783.0,3125.0,3265.0,1663746,2015-08-24
3284.0,3494.0,3222.0,3399.0,729322,2015-08-25
3437.0,3587.0,3451.0,3514.0,565316,2015-08-26
3533.0,3637.0,3502.0,3552.0,267961,2015-08-27
3552.0,3618.0,3561.0,3590.0,559810,2015-08-28
3590.0,3551.0,3438.0,3494.0,186590,2015-08-31
3514.0,3509.0,3433.0,3475.0,219234,2015-09-01
3475.0,3513.0,3437.0,3456.0,131193,2015-09-03
3399.0,3453.0,3377.0,3418.0,129860,2015-09-04
3418.0,3494.0,3417.0,3456.0,140700,2015-09-07
3456.0,3714.0,3518.0,3628.0,301747,2015-09-08
3647.0,3757.0,3680.0,3724.0,702756,2015-09-09
3666.0,3715.0,3582.0,3666.0,259986,2015-09-10
3666.0,3652.0,3576.0,3628.0,161434,2015-09-11
3647.0,3701.0,3568.0,3609.0,119804,2015-09-14
3628.0,3642.0,3546.0,3571.0,153480,2015-09-15
3533.0,3606.0,3548.0,3571.0,95791,2015-09-16
3609.0,3677.0,3563.0,3647.0,647976,2015-09-17
3685.0,3727.0,3651.0,3685.0,290102,2015-09-18
3685.0,3704.0,3666.0,3685.0,139262,2015-09-21
3685.0,3706.0,3649.0,3666.0,302093,2015-09-22
3704.0,3729.0,3652.0,3685.0,207733,2015-09-23
3685.0,3869.0,3641.0,3724.0,989427,2015-09-24
3724.0,3801.0,3743.0,3762.0,322242,2015-09-25
3762.0,3752.0,3639.0,3685.0,265140,2015-09-28
3666.0,3757.0,3622.0,3704.0,299147,2015-09-29
3724.0,3732.0,3694.0,3704.0,123594,2015-09-30
3685.0,3725.0,3343.0,3704.0,227369,2015-10-01
3704.0,3738.0,3719.0,3724.0,158695,2015-10-02
3724.0,3759.0,3702.0,3743.0,220204,2015-10-05
3762.0,3917.0,3782.0,3857.0,895315,2015-10-06
3895.0,3859.0,3765.0,3800.0,188078,2015-10-07
3781.0,3928.0,3757.0,3857.0,541780,2015-10-08
3915.0,3961.0,3904.0,3934.0,557772,2015-10-09
3953.0,4016.0,3939.0,3991.0,479803,2015-10-12
3953.0,3984.0,3945.0,3972.0,230664,2015-10-13
3953.0,3998.0,3940.0,3972.0,296896,2015-10-14
3934.0,4002.0,3926.0,3972.0,371189,2015-10-15
3991.0,3981.0,3924.0,3953.0,431631,2015-10-16
3876.0,3994.0,3880.0,3953.0,178784,2015-10-19
3953.0,3970.0,3894.0,3934.0,149907,2015-10-20
3934.0,3944.0,3888.0,3915.0,282119,2015-10-21
3895.0,3992.0,3915.0,3972.0,176203,2015-10-22
3972.0,3990.0,3951.0,3972.0,175412,2015-10-23
3972.0,4019.0,3980.0,3991.0,246978,2015-10-26
3953.0,4021.0,3964.0,3991.0,72424,2015-10-27
3934.0,3951.0,3913.0,3934.0,78194,2015-10-28
3953.0,3990.0,3952.0,3972.0,204951,2015-10-29
3953.0,4001.0,3944.0,3972.0,167701,2015-10-30
3972.0,3976.0,3900.0,3934.0,49251,2015-11-02
3895.0,3956.0,3899.0,3934.0,126751,2015-11-03
3953.0,3910.0,3853.0,3895.0,114262,2015-11-04
3895.0,3927.0,3889.0,3915.0,130706,2015-11-05
3934.0,3989.0,3893.0,3934.0,60404,2015-11-06
3953.0,3937.0,3880.0,3895.0,62807,2015-11-09
4105.0,4042.0,3798.0,3857.0,59686,2015-11-10
3876.0,3807.0,3732.0,3800.0,63351,2015-11-11
3819.0,3922.0,3845.0,3876.0,192162,2015-11-12
3876.0,3951.0,3893.0,3915.0,89348,2015-11-13
3838.0,3889.0,3813.0,3857.0,182808,2015-11-16
3819.0,3865.0,3808.0,3838.0,104666,2015-11-17
3838.0,3885.0,3846.0,3857.0,106123,2015-11-18
3838.0,3869.0,3831.0,3838.0,149493,2015-11-19
3838.0,3826.0,3807.0,3819.0,52888,2015-11-20
3819.0,3816.0,3778.0,3800.0,137973,2015-11-23
3437.0,3834.0,3433.0,3743.0,104586,2015-11-24
3704.0,3802.0,3688.0,3743.0,87977,2015-11-25
3724.0,3781.0,3724.0,3743.0,125075,2015-11-26
3762.0,3737.0,3662.0,3704.0,159463,2015-11-27
3762.0,3795.0,3660.0,3704.0,65564,2015-11-30
3724.0,3753.0,3676.0,3704.0,70757,2015-12-01
3724.0,3744.0,3705.0,3724.0,175800,2015-12-02
3704.0,3726.0,3688.0,3704.0,120400,2015-12-03
3704.0,3727.0,3669.0,3704.0,93512,2015-12-04
3704.0,3717.0,3698.0,3704.0,106274,2015-12-07
3704.0,3780.0,3703.0,3743.0,198616,2015-12-08
3704.0,3761.0,3723.0,3743.0,19516,2015-12-09
3724.0,3712.0,3655.0,3685.0,53969,2015-12-10
3724.0,3744.0,3686.0,3704.0,42621,2015-12-11
3666.0,3723.0,3646.0,3704.0,10348,2015-12-14
3704.0,3686.0,3667.0,3685.0,185385,2015-12-15
3704.0,3723.0,3628.0,3685.0,231288,2015-12-16
3685.0,3745.0,3707.0,3724.0,65682,2015-12-17
3724.0,3706.0,3649.0,3666.0,61210,2015-12-18
3628.0,3714.0,3618.0,3704.0,64500,2015-12-21
3704.0,3693.0,3674.0,3685.0,3990,2015-12-22
3666.0,3701.0,3643.0,3666.0,99719,2015-12-23
3647.0,3685.0,3647.0,3666.0,46337,2015-12-24
3647.0,3675.0,3637.0,3666.0,42647,2015-12-25
3666.0,3721.0,3663.0,3685.0,31329,2015-12-28
3666.0,3738.0,3642.0,3704.0,66664,2015-12-29
3704.0,3769.0,3711.0,3724.0,23229,2015-12-30
3724.0,3824.0,3766.0,3781.0,49268,2015-12-31
3781.0,3774.0,3736.0,3762.0,36439,2016-01-04
3743.0,3754.0,3697.0,3704.0,47676,2016-01-05
3704.0,3735.0,3697.0,3724.0,40589,2016-01-06
3685.0,3684.0,3608.0,3647.0,94027,2016-01-07
3628.0,3661.0,3642.0,3647.0,84809,2016-01-08
3628.0,3647.0,3609.0,3628.0,37405,2016-01-11
3628.0,3682.0,3624.0,3628.0,48154,2016-01-12
3685.0,3680.0,3623.0,3628.0,81357,2016-01-13
3666.0,3665.0,3607.0,3628.0,315858,2016-01-14
3628.0,3682.0,3644.0,3647.0,260588,2016-01-15
3533.0,3596.0,3520.0,3552.0,325887,2016-01-18
3590.0,3624.0,3586.0,3609.0,71934,2016-01-19
3609.0,3625.0,3587.0,3609.0,195341,2016-01-20
3609.0,3637.0,3560.0,3609.0,91172,2016-01-21
3571.0,3574.0,3517.0,3552.0,29413,2016-01-22
3571.0,3709.0,3594.0,3647.0,143015,2016-01-25
3647.0,3688.0,3610.0,3628.0,43819,2016-01-26
3647.0,3654.0,3596.0,3628.0,154443,2016-01-27
3991.0,3944.0,3529.0,3628.0,29261,2016-01-28
3609.0,3650.0,3611.0,3628.0,85979,2016-01-29
3609.0,3653.0,3596.0,3609.0,158690,2016-02-01
3590.0,3651.0,3594.0,3628.0,113430,2016-02-02
3628.0,3643.0,3624.0,3628.0,80000,2016-02-03
3628.0,3629.0,3610.0,3628.0,120031,2016-02-04
3609.0,3691.0,3614.0,3647.0,59764,2016-02-05
3628.0,3667.0,3591.0,3628.0,25161,2016-02-15
3628.0,3755.0,3659.0,3704.0,114193,2016-02-16
3704.0,3718.0,3641.0,3666.0,141492,2016-02-17
3647.0,3716.0,3640.0,3666.0,65316,2016-02-18
3704.0,3708.0,3651.0,3666.0,162020,2016-02-19
3628.0,3710.0,3615.0,3666.0,93741,2016-02-22
3685.0,3717.0,3660.0,3666.0,268334,2016-02-23
3475.0,3917.0,3529.0,3819.0,613706,2016-02-24
3953.0,4110.0,3748.0,3781.0,170309,2016-02-25
3781.0,3823.0,3785.0,3800.0,54693,2016-02-26
3800.0,3819.0,3742.0,3762.0,192525,2016-02-29
3762.0,3774.0,3735.0,3743.0,140511,2016-03-01
3743.0,3739.0,3701.0,3724.0,187244,2016-03-02
3743.0,3752.0,3695.0,3724.0,209795,2016-03-03
3704.0,3806.0,3728.0,3762.0,106154,2016-03-04
3724.0,3830.0,3772.0,3781.0,168692,2016-03-07
3762.0,3683.0,3552.0,3628.0,349888,2016-03-08
3704.0,3729.0,3671.0,3704.0,72850,2016-03-09
3685.0,3709.0,3671.0,3685.0,127860,2016-03-10
3666.0,3754.0,3696.0,3704.0,38679,2016-03-11
3666.0,3669.0,3613.0,3647.0,130070,2016-03-14
3743.0,3742.0,3647.0,3666.0,75369,2016-03-15
3685.0,3690.0,3652.0,3666.0,85539,2016-03-16
3685.0,3693.0,3635.0,3647.0,51939,2016-03-17
3628.0,3667.0,3629.0,3647.0,49217,2016-03-18
3609.0,3661.0,3452.0,3628.0,48938,2016-03-21
3590.0,3642.0,3584.0,3609.0,143433,2016-03-22
3590.0,3614.0,3557.0,3590.0,349539,2016-03-23
3609.0,3606.0,3568.0,3571.0,60102,2016-03-24
3628.0,3581.0,3506.0,3552.0,28280,2016-03-25
3590.0,3593.0,3536.0,3552.0,28313,2016-03-28
3533.0,3550.0,3531.0,3533.0,72908,2016-03-29
3571.0,3482.0,3277.0,3380.0,215414,2016-03-30
3514.0,3535.0,3458.0,3494.0,104162,2016-03-31
3533.0,3519.0,3444.0,3494.0,125723,2016-04-01
3533.0,3546.0,3450.0,3494.0,69304,2016-04-04
3475.0,3464.0,3426.0,3437.0,59056,2016-04-05
3437.0,3433.0,3395.0,3418.0,164962,2016-04-06
3437.0,3524.0,3466.0,3475.0,32738,2016-04-07
3494.0,3574.0,3516.0,3533.0,51607,2016-04-08
3514.0,3518.0,3499.0,3514.0,49001,2016-04-11
3514.0,3498.0,3479.0,3494.0,71515,2016-04-12
3494.0,3500.0,3443.0,3456.0,94770,2016-04-13
3437.0,3441.0,3365.0,3399.0,89740,2016-04-14
3494.0,3490.0,3395.0,3418.0,66580,2016-04-15
3475.0,3493.0,3397.0,3399.0,27773,2016-04-19
3437.0,3422.0,3365.0,3380.0,73200,2016-04-20
3380.0,3400.0,3362.0,3380.0,76583,2016-04-21
3342.0,3522.0,3386.0,3475.0,126434,2016-04-22
3437.0,3503.0,3426.0,3437.0,19229,2016-04-25
3437.0,3456.0,3418.0,3437.0,117712,2016-04-26
3456.0,3425.0,3368.0,3399.0,241006,2016-04-27
3437.0,3432.0,3374.0,3380.0,39419,2016-04-28
3380.0,3448.0,3391.0,3418.0,75474,2016-04-29
3380.0,3481.0,3404.0,3418.0,48056,2016-05-04
3380.0,3432.0,3374.0,3399.0,151701,2016-05-05
3418.0,3424.0,3386.0,3399.0,111028,2016-05-06
3399.0,3447.0,3389.0,3437.0,233846,2016-05-09
3456.0,3478.0,3401.0,3418.0,92709,2016-05-10
3418.0,3456.0,3399.0,3418.0,362991,2016-05-11
3437.0,3729.0,3514.0,3590.0,569423,2016-05-12
3590.0,3621.0,3508.0,3571.0,303678,2016-05-13
3552.0,3655.0,3578.0,3628.0,193462,2016-05-16
3628.0,3656.0,3580.0,3628.0,266987,2016-05-17
3609.0,3774.0,3564.0,3685.0,520514,2016-05-18
3685.0,3745.0,3667.0,3704.0,102855,2016-05-19
3628.0,3721.0,3625.0,3647.0,50349,2016-05-20
3609.0,3567.0,3491.0,3533.0,144346,2016-05-23
3533.0,3560.0,3522.0,3533.0,204898,2016-05-24
3533.0,3544.0,3487.0,3514.0,174731,2016-05-25
