open,high,low,close,volume,tradingDate
17520.0,17520.0,17329.0,17329.0,39960,2015-06-18
17996.0,17996.0,17329.0,17329.0,181800,2015-06-19
17329.0,17520.0,17329.0,17425.0,45680,2015-06-22
17329.0,17520.0,17234.0,17520.0,12810,2015-06-23
17329.0,17425.0,17139.0,17425.0,87890,2015-06-24
17329.0,17329.0,16949.0,16949.0,101470,2015-06-25
16949.0,17234.0,16949.0,17234.0,163650,2015-06-26
17044.0,17425.0,17044.0,17425.0,51960,2015-06-29
17139.0,17615.0,17139.0,17425.0,227690,2015-06-30
17425.0,17615.0,17425.0,17615.0,148880,2015-07-01
17615.0,17996.0,17615.0,17996.0,113760,2015-07-02
17901.0,17901.0,17710.0,17901.0,43720,2015-07-03
17901.0,18662.0,17805.0,18377.0,149590,2015-07-06
18377.0,19329.0,18377.0,19234.0,204420,2015-07-07
19043.0,19043.0,18472.0,18662.0,177290,2015-07-08
18377.0,18853.0,18377.0,18662.0,51470,2015-07-09
18758.0,19043.0,18567.0,19043.0,69180,2015-07-10
19043.0,19043.0,18472.0,18567.0,41390,2015-07-13
18567.0,18948.0,18377.0,18567.0,61950,2015-07-14
18377.0,18377.0,17805.0,17805.0,84000,2015-07-15
17805.0,18091.0,17329.0,18091.0,29510,2015-07-16
17805.0,17901.0,17710.0,17805.0,41780,2015-07-17
17425.0,18091.0,17425.0,17615.0,17230,2015-07-20
17615.0,17615.0,17425.0,17520.0,60420,2015-07-21
17425.0,17710.0,17425.0,17615.0,32330,2015-07-22
17615.0,18091.0,17615.0,17805.0,40220,2015-07-23
18091.0,18091.0,17615.0,17805.0,8330,2015-07-24
17329.0,17996.0,17329.0,17805.0,39210,2015-07-27
17710.0,17901.0,17615.0,17615.0,11530,2015-07-28
17615.0,17901.0,17520.0,17805.0,31670,2015-07-29
17901.0,17901.0,17710.0,17901.0,36440,2015-07-30
18091.0,18091.0,17805.0,17901.0,19460,2015-07-31
17805.0,18091.0,17139.0,17805.0,63110,2015-08-03
17901.0,17901.0,17615.0,17710.0,34640,2015-08-04
17710.0,18282.0,17710.0,18091.0,71560,2015-08-05
18091.0,18186.0,17805.0,18091.0,13150,2015-08-06
18091.0,18091.0,17901.0,17996.0,1810,2015-08-07
17710.0,17805.0,17615.0,17710.0,26970,2015-08-10
17996.0,18091.0,17710.0,17710.0,25130,2015-08-11
17805.0,17805.0,17520.0,17805.0,34260,2015-08-12
17805.0,17805.0,17520.0,17615.0,23770,2015-08-13
17234.0,18091.0,17234.0,18091.0,20010,2015-08-14
18091.0,18091.0,17425.0,17425.0,15870,2015-08-17
17425.0,17425.0,17139.0,17139.0,44350,2015-08-18
17710.0,17710.0,16949.0,17425.0,37130,2015-08-19
17139.0,17139.0,16853.0,17044.0,6220,2015-08-20
16663.0,16949.0,16187.0,16758.0,88770,2015-08-21
16187.0,16187.0,15806.0,15996.0,32860,2015-08-24
15996.0,16853.0,15425.0,16377.0,39390,2015-08-25
16187.0,16853.0,16187.0,16853.0,5410,2015-08-26
16568.0,17139.0,16568.0,17139.0,2050,2015-08-27
16949.0,17044.0,16758.0,16853.0,15350,2015-08-28
16853.0,16853.0,16663.0,16758.0,7120,2015-08-31
16663.0,16853.0,16663.0,16853.0,6360,2015-09-01
16853.0,17044.0,16853.0,17044.0,41880,2015-09-03
16949.0,17044.0,16949.0,17044.0,4510,2015-09-04
16758.0,16758.0,16663.0,16758.0,5690,2015-09-07
16758.0,16853.0,16758.0,16853.0,4670,2015-09-08
16853.0,17044.0,16853.0,16949.0,33940,2015-09-09
16949.0,17139.0,16663.0,16949.0,8080,2015-09-10
17139.0,17139.0,16853.0,16853.0,3380,2015-09-11
16853.0,16949.0,16663.0,16949.0,8120,2015-09-14
16758.0,16853.0,16758.0,16853.0,4020,2015-09-15
16853.0,16853.0,16853.0,16853.0,0,2015-09-16
16568.0,17044.0,16568.0,16949.0,6730,2015-09-17
17044.0,17044.0,17044.0,17044.0,40,2015-09-18
16758.0,17044.0,16663.0,17044.0,2440,2015-09-21
17044.0,17044.0,17044.0,17044.0,0,2015-09-22
17044.0,17044.0,16663.0,16663.0,8020,2015-09-23
16758.0,17044.0,16758.0,16758.0,2670,2015-09-24
16663.0,16949.0,16472.0,16472.0,3320,2015-09-25
16377.0,16663.0,16377.0,16663.0,1760,2015-09-28
16758.0,17329.0,16663.0,17329.0,9460,2015-09-29
16758.0,17425.0,16758.0,16758.0,1880,2015-09-30
16663.0,17520.0,16663.0,17139.0,10690,2015-10-01
17139.0,17139.0,17139.0,17139.0,2000,2015-10-02
16758.0,17139.0,16663.0,17139.0,3540,2015-10-05
17901.0,17901.0,17139.0,17234.0,2690,2015-10-06
17520.0,17710.0,16949.0,17044.0,20120,2015-10-07
17139.0,17329.0,17139.0,17234.0,18700,2015-10-08
17234.0,17425.0,17234.0,17425.0,700,2015-10-09
17425.0,17425.0,17044.0,17329.0,19900,2015-10-12
17139.0,18377.0,17139.0,18377.0,159860,2015-10-13
18377.0,19424.0,18377.0,18758.0,191930,2015-10-14
18853.0,18853.0,18091.0,18186.0,259710,2015-10-15
18186.0,18758.0,18186.0,18472.0,100750,2015-10-16
18282.0,18758.0,18282.0,18472.0,29300,2015-10-19
18282.0,18377.0,17901.0,17996.0,107970,2015-10-20
17901.0,18567.0,17901.0,18282.0,111830,2015-10-21
18472.0,18567.0,18091.0,18377.0,134330,2015-10-22
18567.0,18948.0,18377.0,18758.0,233070,2015-10-23
18567.0,18853.0,18472.0,18472.0,146040,2015-10-26
18758.0,18758.0,18282.0,18472.0,96490,2015-10-27
18377.0,18377.0,17996.0,18377.0,232500,2015-10-28
18282.0,19615.0,18186.0,19615.0,596870,2015-10-29
19995.0,20472.0,19615.0,19615.0,226930,2015-10-30
19519.0,19519.0,19043.0,19234.0,123110,2015-11-02
19234.0,19329.0,18758.0,19329.0,135250,2015-11-03
19329.0,19519.0,18758.0,18758.0,125450,2015-11-04
18758.0,19043.0,18758.0,18948.0,47640,2015-11-05
18948.0,18948.0,17710.0,18282.0,191070,2015-11-06
18472.0,18472.0,17615.0,17996.0,138510,2015-11-09
17615.0,17996.0,17520.0,17996.0,49350,2015-11-10
17996.0,17996.0,17710.0,17805.0,37920,2015-11-11
17996.0,17996.0,17520.0,17901.0,26360,2015-11-12
18091.0,18091.0,17710.0,17805.0,22380,2015-11-13
17615.0,17710.0,17520.0,17710.0,79610,2015-11-16
17615.0,17615.0,17425.0,17615.0,65430,2015-11-17
17615.0,17710.0,17425.0,17615.0,43070,2015-11-18
17805.0,17805.0,17425.0,17520.0,50050,2015-11-19
17520.0,17520.0,17329.0,17520.0,5080,2015-11-20
17520.0,17901.0,17139.0,17901.0,23270,2015-11-23
17615.0,17710.0,17329.0,17710.0,34420,2015-11-24
17234.0,17615.0,17234.0,17520.0,19020,2015-11-25
17615.0,17615.0,17139.0,17234.0,39390,2015-11-26
17044.0,17805.0,16949.0,17329.0,29880,2015-11-27
17044.0,17329.0,17044.0,17329.0,11300,2015-11-30
17234.0,17234.0,16949.0,17139.0,28940,2015-12-01
17425.0,17425.0,16949.0,17234.0,29030,2015-12-02
17044.0,17139.0,16853.0,17044.0,21370,2015-12-03
16949.0,17044.0,16758.0,16853.0,37120,2015-12-04
17234.0,17234.0,17234.0,17234.0,5020,2015-12-07
17139.0,17139.0,16663.0,16853.0,32730,2015-12-08
17139.0,17234.0,16853.0,17044.0,7050,2015-12-09
16853.0,17139.0,16758.0,16758.0,17860,2015-12-10
17044.0,17044.0,16758.0,16853.0,7410,2015-12-11
17139.0,17139.0,16758.0,16949.0,47210,2015-12-14
17139.0,17139.0,16853.0,16853.0,23470,2015-12-15
16758.0,16758.0,16663.0,16663.0,65150,2015-12-16
