open,high,low,close,volume,tradingDate
12097.0,12097.0,12097.0,12097.0,2000,2017-07-20
12944.0,12944.0,12944.0,12944.0,10010,2017-07-21
13825.0,13825.0,13825.0,13825.0,10,2017-07-24
14778.0,14778.0,14778.0,14778.0,10,2017-07-25
15800.0,15800.0,15800.0,15800.0,6020,2017-07-26
16894.0,16894.0,16012.0,16894.0,1078970,2017-07-27
18057.0,18057.0,17846.0,18057.0,360000,2017-07-28
19292.0,19292.0,19292.0,19292.0,220000,2017-07-31
20632.0,20632.0,20632.0,20632.0,551530,2017-08-01
22043.0,22043.0,19750.0,20456.0,703050,2017-08-02
20456.0,20456.0,19045.0,19045.0,353980,2017-08-03
19750.0,20350.0,19045.0,20315.0,194320,2017-08-04
21091.0,21091.0,19891.0,20315.0,124720,2017-08-07
19750.0,19891.0,19116.0,19116.0,245060,2017-08-08
19045.0,19539.0,17811.0,19539.0,675340,2017-08-09
19539.0,19539.0,18269.0,18410.0,86550,2017-08-10
17634.0,19045.0,17634.0,19045.0,152900,2017-08-11
19045.0,19221.0,18057.0,18657.0,161420,2017-08-14
18410.0,18410.0,17352.0,17775.0,391180,2017-08-15
18199.0,18199.0,17705.0,17987.0,106700,2017-08-16
17987.0,18128.0,17846.0,17846.0,80110,2017-08-17
17846.0,17846.0,17493.0,17634.0,67000,2017-08-18
17599.0,18163.0,17564.0,18128.0,135980,2017-08-21
18128.0,18128.0,17740.0,17916.0,16960,2017-08-22
17634.0,17916.0,17634.0,17775.0,38920,2017-08-23
17775.0,17775.0,17564.0,17634.0,22810,2017-08-24
17634.0,18057.0,17634.0,17916.0,158370,2017-08-25
17705.0,18234.0,17564.0,18199.0,161300,2017-08-28
18340.0,18340.0,17846.0,18199.0,62230,2017-08-29
18128.0,18128.0,17634.0,17846.0,114910,2017-08-30
17740.0,18022.0,17423.0,17634.0,225550,2017-08-31
17634.0,18022.0,17564.0,17987.0,161080,2017-09-01
18304.0,18304.0,17775.0,17987.0,126890,2017-09-05
17670.0,17846.0,17634.0,17705.0,521380,2017-09-06
17775.0,17846.0,17634.0,17846.0,172410,2017-09-07
17916.0,18622.0,17881.0,18269.0,253780,2017-09-08
18692.0,18974.0,17987.0,18340.0,320470,2017-09-11
17881.0,18551.0,17881.0,18340.0,482780,2017-09-12
18869.0,19045.0,18128.0,18692.0,585880,2017-09-13
19186.0,19750.0,18904.0,19116.0,607710,2017-09-14
19398.0,19574.0,18939.0,18939.0,696120,2017-09-15
18939.0,19080.0,18551.0,18692.0,475760,2017-09-18
18551.0,18692.0,18269.0,18340.0,1038800,2017-09-19
