open,high,low,close,volume,tradingDate
3478.0,3478.0,3478.0,3478.0,250,2015-09-21
3424.0,3424.0,3424.0,3424.0,5000,2015-09-22
3424.0,3424.0,3424.0,3424.0,7300,2015-09-23
3478.0,3478.0,3478.0,3478.0,4490,2015-09-24
3478.0,3478.0,3478.0,3478.0,4000,2015-09-25
3478.0,3478.0,3478.0,3478.0,0,2015-09-28
3424.0,3478.0,3424.0,3478.0,2230,2015-09-29
3531.0,3692.0,3531.0,3638.0,650,2015-09-30
3638.0,3638.0,3638.0,3638.0,10,2015-10-01
3638.0,3638.0,3638.0,3638.0,0,2015-10-02
3638.0,3638.0,3638.0,3638.0,0,2015-10-05
3745.0,3745.0,3745.0,3745.0,110,2015-10-06
3745.0,3745.0,3692.0,3692.0,320,2015-10-07
3531.0,3692.0,3531.0,3692.0,860,2015-10-08
3692.0,3852.0,3692.0,3745.0,700,2015-10-09
3745.0,3906.0,3745.0,3745.0,130,2015-10-12
3852.0,3852.0,3745.0,3745.0,20,2015-10-13
3585.0,3745.0,3585.0,3745.0,2980,2015-10-14
3745.0,3745.0,3745.0,3745.0,0,2015-10-15
3745.0,3745.0,3745.0,3745.0,0,2015-10-16
3745.0,3745.0,3745.0,3745.0,5010,2015-10-19
3531.0,3745.0,3531.0,3745.0,2530,2015-10-20
3585.0,3799.0,3585.0,3692.0,370,2015-10-21
3692.0,3692.0,3692.0,3692.0,0,2015-10-22
3692.0,3692.0,3692.0,3692.0,0,2015-10-23
3692.0,3692.0,3692.0,3692.0,590,2015-10-26
3638.0,3692.0,3638.0,3692.0,3010,2015-10-27
3692.0,3692.0,3638.0,3638.0,9530,2015-10-28
3692.0,3692.0,3692.0,3692.0,10,2015-10-29
3692.0,3692.0,3692.0,3692.0,500,2015-10-30
3692.0,3692.0,3692.0,3692.0,2960,2015-11-02
3692.0,3692.0,3692.0,3692.0,0,2015-11-03
3638.0,3638.0,3585.0,3585.0,660,2015-11-04
3531.0,3692.0,3531.0,3692.0,1110,2015-11-05
3692.0,3692.0,3692.0,3692.0,0,2015-11-06
3585.0,3692.0,3478.0,3692.0,1320,2015-11-09
3692.0,3692.0,3692.0,3692.0,0,2015-11-10
3638.0,3638.0,3638.0,3638.0,10030,2015-11-11
3638.0,3638.0,3638.0,3638.0,0,2015-11-12
3638.0,3638.0,3638.0,3638.0,0,2015-11-13
3638.0,3638.0,3638.0,3638.0,0,2015-11-16
3692.0,3692.0,3692.0,3692.0,7690,2015-11-17
3745.0,3745.0,3745.0,3745.0,10,2015-11-18
3745.0,3745.0,3745.0,3745.0,0,2015-11-19
3745.0,3745.0,3745.0,3745.0,0,2015-11-20
3531.0,3745.0,3531.0,3745.0,40,2015-11-23
3745.0,3745.0,3745.0,3745.0,0,2015-11-24
3692.0,3692.0,3692.0,3692.0,30,2015-11-25
3692.0,3692.0,3692.0,3692.0,0,2015-11-26
3692.0,3692.0,3692.0,3692.0,0,2015-11-27
3692.0,3692.0,3692.0,3692.0,0,2015-11-30
3692.0,3692.0,3692.0,3692.0,0,2015-12-01
3692.0,3692.0,3692.0,3692.0,530,2015-12-02
3638.0,3638.0,3638.0,3638.0,1000,2015-12-03
3638.0,3638.0,3638.0,3638.0,0,2015-12-04
3638.0,3638.0,3638.0,3638.0,0,2015-12-07
3585.0,3585.0,3531.0,3531.0,620,2015-12-08
3531.0,3531.0,3531.0,3531.0,0,2015-12-09
3317.0,3317.0,3317.0,3317.0,4500,2015-12-10
3424.0,3478.0,3371.0,3424.0,50,2015-12-11
3585.0,3585.0,3585.0,3585.0,420,2015-12-14
3371.0,3531.0,3371.0,3531.0,160,2015-12-15
3371.0,3371.0,3371.0,3371.0,4100,2015-12-16
3478.0,3478.0,3478.0,3478.0,10,2015-12-17
3317.0,3317.0,3317.0,3317.0,500,2015-12-18
3424.0,3424.0,3371.0,3371.0,2190,2015-12-21
3371.0,3371.0,3371.0,3371.0,710,2015-12-22
3478.0,3478.0,3478.0,3478.0,10,2015-12-23
3317.0,3317.0,3317.0,3317.0,1550,2015-12-24
3264.0,3317.0,3264.0,3317.0,560,2015-12-25
3210.0,3210.0,3210.0,3210.0,20,2015-12-28
3210.0,3210.0,3210.0,3210.0,1310,2015-12-29
3317.0,3317.0,3317.0,3317.0,10,2015-12-30
3264.0,3264.0,3264.0,3264.0,1000,2015-12-31
3264.0,3317.0,3264.0,3317.0,1850,2016-01-04
3317.0,3317.0,3317.0,3317.0,0,2016-01-05
3210.0,3210.0,3103.0,3103.0,10080,2016-01-06
3210.0,3210.0,3157.0,3157.0,820,2016-01-07
3050.0,3103.0,3050.0,3103.0,9190,2016-01-08
3103.0,3103.0,3103.0,3103.0,0,2016-01-11
3210.0,3317.0,3210.0,3317.0,620,2016-01-12
3157.0,3157.0,3157.0,3157.0,2150,2016-01-13
3103.0,3103.0,3103.0,3103.0,20,2016-01-14
3103.0,3103.0,3103.0,3103.0,11880,2016-01-15
3103.0,3103.0,2889.0,2889.0,500,2016-01-18
3050.0,3050.0,3050.0,3050.0,110,2016-01-19
2996.0,2996.0,2996.0,2996.0,3200,2016-01-20
2943.0,2943.0,2889.0,2889.0,8100,2016-01-21
2996.0,2996.0,2889.0,2889.0,30,2016-01-22
2889.0,3050.0,2889.0,3050.0,8630,2016-01-25
3050.0,3050.0,2889.0,3050.0,10200,2016-01-26
3050.0,3210.0,3050.0,3210.0,7620,2016-01-27
3210.0,3264.0,3210.0,3264.0,3620,2016-01-28
3210.0,3317.0,3210.0,3317.0,21290,2016-01-29
3210.0,3210.0,3210.0,3210.0,5000,2016-02-01
3157.0,3264.0,3050.0,3264.0,1630,2016-02-02
3210.0,3264.0,3210.0,3264.0,610,2016-02-03
3264.0,3424.0,3264.0,3424.0,2520,2016-02-04
3424.0,3478.0,3424.0,3478.0,5020,2016-02-05
3478.0,3478.0,3478.0,3478.0,0,2016-02-15
3478.0,3531.0,3478.0,3531.0,11660,2016-02-16
3531.0,3531.0,3531.0,3531.0,0,2016-02-17
3478.0,3585.0,3478.0,3478.0,10980,2016-02-18
3692.0,3692.0,3531.0,3585.0,3020,2016-02-19
3638.0,3799.0,3638.0,3799.0,20950,2016-02-22
3745.0,3745.0,3638.0,3638.0,1700,2016-02-23
3745.0,3799.0,3745.0,3799.0,10070,2016-02-24
3799.0,3799.0,3585.0,3799.0,10500,2016-02-25
3692.0,3799.0,3692.0,3799.0,120,2016-02-26
3745.0,3745.0,3745.0,3745.0,40,2016-02-29
3692.0,3692.0,3692.0,3692.0,40,2016-03-01
3638.0,3638.0,3585.0,3585.0,1060,2016-03-02
3478.0,3531.0,3478.0,3531.0,4610,2016-03-03
3531.0,3745.0,3531.0,3745.0,42600,2016-03-04
3585.0,3585.0,3585.0,3585.0,590,2016-03-07
3745.0,3745.0,3585.0,3585.0,1580,2016-03-08
3371.0,3371.0,3371.0,3371.0,710,2016-03-09
3585.0,3585.0,3371.0,3585.0,380,2016-03-10
3531.0,3585.0,3531.0,3531.0,3940,2016-03-11
3638.0,3638.0,3638.0,3638.0,10,2016-03-14
3638.0,3638.0,3638.0,3638.0,1790,2016-03-15
3531.0,3852.0,3531.0,3852.0,9900,2016-03-16
3852.0,3959.0,3852.0,3852.0,15120,2016-03-17
3852.0,3852.0,3852.0,3852.0,0,2016-03-18
3852.0,3852.0,3852.0,3852.0,0,2016-03-21
3852.0,3852.0,3852.0,3852.0,0,2016-03-22
3852.0,3852.0,3638.0,3638.0,1170,2016-03-23
3799.0,3852.0,3638.0,3852.0,13430,2016-03-24
3692.0,3745.0,3692.0,3745.0,2200,2016-03-25
3799.0,3906.0,3799.0,3852.0,11380,2016-03-28
3906.0,3906.0,3906.0,3906.0,30,2016-03-29
4013.0,4173.0,4013.0,4120.0,9940,2016-03-30
4120.0,4173.0,3959.0,4120.0,490,2016-03-31
4120.0,4120.0,4120.0,4120.0,0,2016-04-01
3906.0,3906.0,3852.0,3852.0,5980,2016-04-04
3799.0,3959.0,3745.0,3906.0,450,2016-04-05
3959.0,3959.0,3959.0,3959.0,11120,2016-04-06
3906.0,4120.0,3906.0,4120.0,7350,2016-04-07
3906.0,3906.0,3906.0,3906.0,3000,2016-04-08
3906.0,4013.0,3852.0,4013.0,240,2016-04-11
3799.0,4120.0,3799.0,4066.0,2820,2016-04-12
3906.0,4013.0,3852.0,4013.0,2020,2016-04-13
4013.0,4013.0,3959.0,3959.0,5100,2016-04-14
3799.0,4120.0,3745.0,3745.0,40,2016-04-15
3959.0,3959.0,3852.0,3959.0,6800,2016-04-19
3959.0,4013.0,3906.0,3906.0,3120,2016-04-20
3906.0,3906.0,3906.0,3906.0,0,2016-04-21
3906.0,3906.0,3906.0,3906.0,0,2016-04-22
3906.0,3906.0,3799.0,3799.0,3350,2016-04-25
3959.0,4013.0,3959.0,4013.0,8940,2016-04-26
4013.0,4281.0,4013.0,4281.0,29720,2016-04-27
4281.0,4281.0,4227.0,4227.0,3690,2016-04-28
4227.0,4227.0,4227.0,4227.0,2710,2016-04-29
4281.0,4281.0,4173.0,4173.0,120,2016-05-04
4173.0,4173.0,4066.0,4066.0,11070,2016-05-05
4281.0,4281.0,4120.0,4120.0,410,2016-05-06
4334.0,4334.0,4227.0,4227.0,20,2016-05-09
4281.0,4281.0,4066.0,4066.0,2470,2016-05-10
4227.0,4227.0,4227.0,4227.0,110,2016-05-11
4388.0,4441.0,4334.0,4334.0,40,2016-05-12
4173.0,4173.0,4120.0,4120.0,4440,2016-05-13
4120.0,4173.0,4120.0,4173.0,4590,2016-05-16
3959.0,4227.0,3959.0,4227.0,20010,2016-05-17
4066.0,4066.0,4066.0,4066.0,6090,2016-05-18
4173.0,4173.0,4173.0,4173.0,2030,2016-05-19
4173.0,4227.0,4173.0,4227.0,6050,2016-05-20
4173.0,4173.0,4066.0,4066.0,1690,2016-05-23
4173.0,4227.0,4173.0,4173.0,12350,2016-05-24
4066.0,4120.0,4013.0,4120.0,6000,2016-05-25
4227.0,4227.0,4227.0,4227.0,10,2016-05-26
4227.0,4227.0,4066.0,4227.0,7910,2016-05-27
4227.0,4227.0,4227.0,4227.0,4500,2016-05-30
4516.0,4516.0,4400.0,4400.0,170,2016-05-31
4227.0,4343.0,4169.0,4285.0,12860,2016-06-01
4169.0,4169.0,4169.0,4169.0,5040,2016-06-02
4169.0,4285.0,4169.0,4285.0,250,2016-06-03
4343.0,4343.0,4169.0,4169.0,5150,2016-06-06
4343.0,4343.0,4343.0,4343.0,10,2016-06-07
4227.0,4227.0,4169.0,4169.0,2220,2016-06-08
4285.0,4285.0,4053.0,4169.0,10050,2016-06-09
4169.0,4169.0,4169.0,4169.0,930,2016-06-10
4169.0,4169.0,4111.0,4169.0,400,2016-06-13
4227.0,4227.0,4053.0,4227.0,11480,2016-06-14
4169.0,4227.0,4169.0,4227.0,2680,2016-06-15
4227.0,4285.0,4227.0,4227.0,210,2016-06-16
4285.0,4343.0,4227.0,4227.0,5000,2016-06-17
4227.0,4227.0,4111.0,4111.0,3770,2016-06-20
4111.0,4111.0,4111.0,4111.0,2500,2016-06-21
4169.0,4227.0,4169.0,4227.0,1020,2016-06-22
4227.0,4227.0,4111.0,4169.0,2530,2016-06-23
4169.0,4169.0,3995.0,4169.0,6820,2016-06-24
4169.0,4169.0,4169.0,4169.0,0,2016-06-27
4169.0,4169.0,4169.0,4169.0,10,2016-06-28
4169.0,4169.0,4169.0,4169.0,50,2016-06-29
4053.0,4053.0,4053.0,4053.0,150,2016-06-30
4053.0,4169.0,4053.0,4169.0,1990,2016-07-01
4227.0,4227.0,4227.0,4227.0,10,2016-07-04
4227.0,4227.0,4227.0,4227.0,0,2016-07-05
4053.0,4053.0,4053.0,4053.0,3480,2016-07-06
4053.0,4169.0,4053.0,4169.0,1020,2016-07-07
4169.0,4169.0,4169.0,4169.0,0,2016-07-08
4053.0,4053.0,4053.0,4053.0,190,2016-07-11
4053.0,4053.0,4053.0,4053.0,0,2016-07-12
4111.0,4111.0,3995.0,4053.0,16560,2016-07-13
3937.0,4111.0,3937.0,4111.0,3210,2016-07-14
3995.0,4169.0,3937.0,4169.0,2010,2016-07-15
4169.0,4169.0,4169.0,4169.0,0,2016-07-18
4169.0,4169.0,4169.0,4169.0,0,2016-07-19
3995.0,4053.0,3937.0,4053.0,2910,2016-07-20
4053.0,4053.0,4053.0,4053.0,4030,2016-07-21
4053.0,4053.0,4053.0,4053.0,20,2016-07-22
4053.0,4053.0,4053.0,4053.0,0,2016-07-25
4053.0,4053.0,3995.0,3995.0,6410,2016-07-26
3995.0,3995.0,3937.0,3937.0,16960,2016-07-27
3937.0,3937.0,3937.0,3937.0,0,2016-07-28
4111.0,4169.0,4111.0,4169.0,20570,2016-07-29
4343.0,4458.0,4343.0,4458.0,40090,2016-08-01
4690.0,4748.0,4632.0,4632.0,32150,2016-08-02
4574.0,4864.0,4574.0,4748.0,9460,2016-08-03
4748.0,5037.0,4748.0,5037.0,105510,2016-08-04
5211.0,5211.0,4979.0,5037.0,5610,2016-08-05
4690.0,4979.0,4690.0,4979.0,7500,2016-08-08
4922.0,5095.0,4806.0,4922.0,16960,2016-08-09
4922.0,5153.0,4922.0,5095.0,49800,2016-08-10
5095.0,5095.0,4922.0,4979.0,27020,2016-08-11
4979.0,4979.0,4979.0,4979.0,2220,2016-08-12
5037.0,5037.0,5037.0,5037.0,10,2016-08-15
4806.0,5037.0,4806.0,5037.0,6600,2016-08-16
5095.0,5095.0,5095.0,5095.0,10,2016-08-17
5095.0,5095.0,5095.0,5095.0,0,2016-08-18
4922.0,5037.0,4922.0,5037.0,7890,2016-08-19
5037.0,5037.0,4922.0,5037.0,10010,2016-08-22
4922.0,4922.0,4922.0,4922.0,800,2016-08-23
4748.0,4922.0,4632.0,4922.0,14190,2016-08-24
4922.0,4922.0,4922.0,4922.0,0,2016-08-25
4922.0,4979.0,4922.0,4979.0,40,2016-08-26
5037.0,5037.0,4922.0,5037.0,15990,2016-08-29
5037.0,5095.0,4922.0,5095.0,2760,2016-08-30
5095.0,5095.0,5095.0,5095.0,0,2016-08-31
5095.0,5095.0,5095.0,5095.0,0,2016-09-01
5095.0,5095.0,5095.0,5095.0,0,2016-09-05
5095.0,5095.0,5095.0,5095.0,0,2016-09-06
4864.0,4864.0,4806.0,4806.0,4190,2016-09-07
4922.0,4979.0,4922.0,4979.0,130,2016-09-08
4979.0,4979.0,4979.0,4979.0,0,2016-09-09
5153.0,5211.0,4922.0,5037.0,33360,2016-09-12
4922.0,4922.0,4864.0,4864.0,14010,2016-09-13
5130.0,5130.0,4696.0,5066.0,2420,2016-09-14
5211.0,5211.0,5211.0,5211.0,10,2016-09-15
4922.0,5153.0,4864.0,5153.0,15150,2016-09-16
4922.0,5095.0,4806.0,4806.0,5010,2016-09-19
4979.0,4979.0,4702.0,4979.0,5860,2016-09-20
4702.0,4979.0,4690.0,4864.0,3510,2016-09-21
4864.0,4922.0,4748.0,4922.0,1290,2016-09-22
4759.0,4979.0,4759.0,4979.0,20,2016-09-23
4748.0,4858.0,4632.0,4858.0,3110,2016-09-26
4702.0,4858.0,4702.0,4806.0,2600,2016-09-27
4922.0,4922.0,4922.0,4922.0,10,2016-09-28
4979.0,4979.0,4979.0,4979.0,10,2016-09-29
4979.0,4979.0,4979.0,4979.0,0,2016-09-30
4632.0,4632.0,4632.0,4632.0,100,2016-10-03
4864.0,4864.0,4696.0,4806.0,620,2016-10-04
4777.0,4916.0,4632.0,4916.0,11950,2016-10-05
4979.0,4979.0,4574.0,4864.0,6020,2016-10-06
4864.0,4864.0,4864.0,4864.0,0,2016-10-07
4922.0,4922.0,4922.0,4922.0,10,2016-10-10
4632.0,4858.0,4632.0,4858.0,1010,2016-10-11
4916.0,4916.0,4522.0,4864.0,30680,2016-10-12
4864.0,4864.0,4864.0,4864.0,0,2016-10-13
4545.0,4800.0,4528.0,4800.0,2210,2016-10-14
4690.0,4690.0,4516.0,4516.0,5270,2016-10-17
4516.0,4516.0,4516.0,4516.0,650,2016-10-18
4632.0,4632.0,4632.0,4632.0,600,2016-10-19
4458.0,4690.0,4458.0,4690.0,510,2016-10-20
4748.0,4922.0,4748.0,4922.0,35000,2016-10-21
4806.0,4922.0,4748.0,4748.0,11910,2016-10-24
4748.0,4922.0,4748.0,4922.0,13570,2016-10-25
4922.0,4922.0,4922.0,4922.0,210,2016-10-26
4922.0,4922.0,4922.0,4922.0,5080,2016-10-27
5003.0,5003.0,4806.0,4922.0,10030,2016-10-28
4806.0,4974.0,4806.0,4974.0,4280,2016-10-31
4922.0,4922.0,4922.0,4922.0,10000,2016-11-01
4922.0,4922.0,4922.0,4922.0,960,2016-11-02
4922.0,4922.0,4922.0,4922.0,25010,2016-11-03
4979.0,4979.0,4979.0,4979.0,1000,2016-11-04
4979.0,4979.0,4979.0,4979.0,9390,2016-11-07
5037.0,5037.0,5037.0,5037.0,7750,2016-11-08
4979.0,4979.0,4922.0,4979.0,14850,2016-11-09
4979.0,4979.0,4979.0,4979.0,0,2016-11-10
4748.0,4748.0,4748.0,4748.0,7000,2016-11-11
4748.0,4922.0,4748.0,4922.0,5010,2016-11-14
4638.0,4638.0,4632.0,4632.0,2400,2016-11-15
4748.0,4951.0,4748.0,4951.0,60,2016-11-16
4951.0,4951.0,4951.0,4951.0,0,2016-11-17
4951.0,4951.0,4951.0,4951.0,0,2016-11-18
4951.0,4951.0,4951.0,4951.0,0,2016-11-21
4951.0,4951.0,4951.0,4951.0,0,2016-11-22
4951.0,4951.0,4951.0,4951.0,0,2016-11-23
4806.0,4806.0,4806.0,4806.0,4850,2016-11-24
4748.0,4748.0,4748.0,4748.0,3770,2016-11-25
4690.0,4916.0,4690.0,4916.0,1010,2016-11-28
4690.0,4690.0,4690.0,4690.0,3500,2016-11-29
4458.0,4916.0,4458.0,4632.0,70,2016-11-30
4632.0,4632.0,4632.0,4632.0,0,2016-12-01
4632.0,4632.0,4632.0,4632.0,4000,2016-12-02
4632.0,4632.0,4632.0,4632.0,10,2016-12-05
4632.0,4632.0,4632.0,4632.0,3600,2016-12-06
4632.0,4632.0,4632.0,4632.0,1000,2016-12-07
4632.0,4632.0,4632.0,4632.0,0,2016-12-08
4632.0,4632.0,4632.0,4632.0,2420,2016-12-09
4632.0,4632.0,4632.0,4632.0,0,2016-12-12
4632.0,4632.0,4632.0,4632.0,0,2016-12-13
4632.0,4632.0,4632.0,4632.0,0,2016-12-14
4632.0,4632.0,4632.0,4632.0,0,2016-12-15
4632.0,4632.0,4632.0,4632.0,0,2016-12-16
4632.0,4632.0,4632.0,4632.0,0,2016-12-19
4632.0,4632.0,4632.0,4632.0,0,2016-12-20
4632.0,4632.0,4632.0,4632.0,0,2016-12-21
4632.0,4632.0,4632.0,4632.0,0,2016-12-22
4632.0,4632.0,4632.0,4632.0,0,2016-12-23
4343.0,4343.0,4343.0,4343.0,3700,2016-12-26
4516.0,4644.0,4516.0,4644.0,210,2016-12-27
4644.0,4644.0,4644.0,4644.0,0,2016-12-28
4400.0,4400.0,4400.0,4400.0,2160,2016-12-29
4400.0,4400.0,4400.0,4400.0,1200,2016-12-30
4400.0,4400.0,4400.0,4400.0,0,2017-01-03
4632.0,4632.0,4632.0,4632.0,10,2017-01-04
4632.0,4632.0,4632.0,4632.0,0,2017-01-05
4458.0,4458.0,4458.0,4458.0,2000,2017-01-06
4574.0,4574.0,4574.0,4574.0,10,2017-01-09
4574.0,4574.0,4516.0,4516.0,300,2017-01-10
4632.0,4632.0,4632.0,4632.0,5960,2017-01-11
4632.0,4632.0,4632.0,4632.0,600,2017-01-12
4748.0,4922.0,4748.0,4922.0,19000,2017-01-13
4922.0,4922.0,4922.0,4922.0,0,2017-01-16
4922.0,4922.0,4922.0,4922.0,0,2017-01-17
4922.0,4922.0,4922.0,4922.0,3840,2017-01-18
4922.0,4922.0,4922.0,4922.0,0,2017-01-19
4922.0,4922.0,4922.0,4922.0,15290,2017-01-20
4922.0,4922.0,4922.0,4922.0,3100,2017-01-23
4922.0,4922.0,4748.0,4748.0,5900,2017-01-24
4922.0,4922.0,4922.0,4922.0,2000,2017-01-25
4580.0,4580.0,4580.0,4580.0,30,2017-02-02
4748.0,4748.0,4748.0,4748.0,30,2017-02-03
4464.0,4742.0,4458.0,4696.0,51500,2017-02-06
4858.0,4864.0,4522.0,4864.0,11850,2017-02-07
4910.0,4922.0,4864.0,4922.0,6210,2017-02-08
4916.0,4922.0,4904.0,4922.0,33950,2017-02-09
4922.0,4922.0,4922.0,4922.0,0,2017-02-10
4922.0,4951.0,4922.0,4951.0,4350,2017-02-13
4951.0,4951.0,4951.0,4951.0,0,2017-02-14
4922.0,4922.0,4864.0,4864.0,7160,2017-02-15
4922.0,5032.0,4922.0,5032.0,2410,2017-02-16
4864.0,5026.0,4864.0,5026.0,980,2017-02-17
4922.0,5026.0,4922.0,5026.0,10500,2017-02-20
5008.0,5008.0,5008.0,5008.0,1000,2017-02-21
5037.0,5124.0,5037.0,5124.0,1230,2017-02-22
5037.0,5211.0,5037.0,5124.0,38640,2017-02-23
5211.0,5211.0,5211.0,5211.0,1000,2017-02-24
5269.0,5269.0,5269.0,5269.0,220,2017-02-27
5240.0,5269.0,5240.0,5269.0,4000,2017-02-28
5327.0,5327.0,5211.0,5269.0,10240,2017-03-01
5385.0,5385.0,5211.0,5211.0,12720,2017-03-02
5211.0,5263.0,5211.0,5263.0,12270,2017-03-03
5211.0,5211.0,5159.0,5159.0,2500,2017-03-06
5211.0,5269.0,5211.0,5269.0,1200,2017-03-07
5269.0,5269.0,5269.0,5269.0,20800,2017-03-08
5269.0,5269.0,5269.0,5269.0,4000,2017-03-09
5269.0,5269.0,5269.0,5269.0,6890,2017-03-10
5269.0,5304.0,5269.0,5269.0,1360,2017-03-13
5269.0,5298.0,5240.0,5298.0,2120,2017-03-14
5165.0,5269.0,5165.0,5269.0,3450,2017-03-15
5269.0,5327.0,5269.0,5327.0,1210,2017-03-16
5298.0,5298.0,5298.0,5298.0,10,2017-03-17
5327.0,5327.0,5327.0,5327.0,160,2017-03-20
5211.0,5327.0,5101.0,5101.0,120,2017-03-21
5327.0,5327.0,5211.0,5269.0,2600,2017-03-22
5269.0,5269.0,5269.0,5269.0,0,2017-03-23
5211.0,5327.0,5211.0,5327.0,7870,2017-03-24
5327.0,5327.0,5327.0,5327.0,1540,2017-03-27
5269.0,5269.0,5211.0,5217.0,17480,2017-03-28
5211.0,5327.0,5211.0,5327.0,610,2017-03-29
5356.0,5356.0,5327.0,5327.0,5510,2017-03-30
5327.0,5327.0,5327.0,5327.0,17670,2017-03-31
5327.0,5327.0,5327.0,5327.0,6890,2017-04-03
5327.0,5327.0,5327.0,5327.0,1490,2017-04-04
5327.0,5327.0,5327.0,5327.0,4200,2017-04-05
5501.0,5501.0,5501.0,5501.0,10,2017-04-07
5327.0,5333.0,5327.0,5333.0,6000,2017-04-10
5327.0,5333.0,5327.0,5333.0,5000,2017-04-11
5327.0,5327.0,5327.0,5327.0,11590,2017-04-12
5414.0,5414.0,5414.0,5414.0,100,2017-04-13
5211.0,5327.0,5211.0,5327.0,6640,2017-04-14
5327.0,5327.0,5327.0,5327.0,0,2017-04-17
5327.0,5327.0,5327.0,5327.0,0,2017-04-18
5327.0,5327.0,5327.0,5327.0,0,2017-04-19
5495.0,5495.0,5211.0,5211.0,20,2017-04-20
5356.0,5356.0,5356.0,5356.0,10,2017-04-21
5356.0,5356.0,5356.0,5356.0,0,2017-04-24
5211.0,5211.0,5211.0,5211.0,200,2017-04-25
5211.0,5211.0,5211.0,5211.0,0,2017-04-26
5443.0,5443.0,5385.0,5443.0,3780,2017-04-27
5385.0,5385.0,5385.0,5385.0,1000,2017-04-28
5385.0,5385.0,5385.0,5385.0,0,2017-05-03
5327.0,5327.0,5211.0,5211.0,1750,2017-05-04
5327.0,5385.0,5327.0,5327.0,8140,2017-05-05
5327.0,5327.0,5327.0,5327.0,0,2017-05-08
5437.0,5443.0,5437.0,5443.0,4000,2017-05-09
5443.0,5443.0,5443.0,5443.0,0,2017-05-10
5443.0,5443.0,5443.0,5443.0,0,2017-05-11
5443.0,5443.0,5443.0,5443.0,0,2017-05-12
5385.0,5385.0,5385.0,5385.0,3000,2017-05-15
5385.0,5414.0,5327.0,5414.0,17360,2017-05-16
5414.0,5443.0,5414.0,5414.0,6220,2017-05-17
5789.0,5789.0,5627.0,5627.0,130,2017-05-18
5389.0,5389.0,5383.0,5383.0,2760,2017-05-19
5383.0,5383.0,5383.0,5383.0,2000,2017-05-22
5633.0,5633.0,5389.0,5633.0,6200,2017-05-23
5633.0,5633.0,5633.0,5633.0,0,2017-05-24
5389.0,6027.0,5389.0,5389.0,5070,2017-05-25
5758.0,5764.0,5758.0,5758.0,12050,2017-05-26
5758.0,5758.0,5758.0,5758.0,5410,2017-05-29
5758.0,5758.0,5758.0,5758.0,0,2017-05-30
5514.0,5514.0,5514.0,5514.0,60,2017-05-31
