open,high,low,close,volume,tradingDate
20679.0,21457.0,20679.0,21146.0,125670,2016-06-06
21146.0,21146.0,20679.0,20990.0,118950,2016-06-07
20990.0,21301.0,20835.0,20835.0,145480,2016-06-08
20990.0,20990.0,20524.0,20524.0,47510,2016-06-09
20368.0,21146.0,20368.0,20524.0,63230,2016-06-10
20524.0,20835.0,20213.0,20368.0,131780,2016-06-13
20057.0,20368.0,20057.0,20213.0,85970,2016-06-14
20213.0,20835.0,20057.0,20835.0,84320,2016-06-15
20835.0,20990.0,20368.0,20368.0,75090,2016-06-16
20213.0,20524.0,20213.0,20524.0,32720,2016-06-17
20524.0,21768.0,20368.0,21612.0,254970,2016-06-20
21923.0,23011.0,21923.0,22079.0,142890,2016-06-21
22079.0,22700.0,22079.0,22545.0,42810,2016-06-22
22545.0,23478.0,22079.0,23011.0,190990,2016-06-23
22856.0,22856.0,21457.0,22700.0,386510,2016-06-24
22390.0,23322.0,21768.0,23322.0,108200,2016-06-27
23322.0,24722.0,23011.0,23944.0,211010,2016-06-28
23944.0,24877.0,23944.0,24566.0,221710,2016-06-29
24722.0,24722.0,23789.0,23944.0,150770,2016-06-30
23011.0,24411.0,23011.0,23322.0,283090,2016-07-01
23322.0,23944.0,23167.0,23789.0,249830,2016-07-04
23944.0,24255.0,23789.0,23789.0,121870,2016-07-05
23789.0,24255.0,23478.0,24100.0,227000,2016-07-06
24411.0,25655.0,24411.0,25499.0,552850,2016-07-07
25344.0,26432.0,25033.0,25188.0,257490,2016-07-08
25188.0,25499.0,24100.0,24411.0,184000,2016-07-11
24411.0,24566.0,23633.0,24100.0,227080,2016-07-12
24100.0,24722.0,23944.0,23944.0,212770,2016-07-13
24100.0,24100.0,22390.0,22545.0,299500,2016-07-14
21612.0,22545.0,21457.0,21768.0,261290,2016-07-15
21457.0,22234.0,21301.0,22234.0,120510,2016-07-18
22234.0,22700.0,22079.0,22079.0,122280,2016-07-19
21768.0,22545.0,21768.0,22234.0,80700,2016-07-20
21768.0,22079.0,21301.0,21768.0,56780,2016-07-21
21923.0,21923.0,21146.0,21301.0,97290,2016-07-22
21301.0,21457.0,20679.0,20835.0,115340,2016-07-25
20524.0,20835.0,19435.0,19591.0,260900,2016-07-26
19591.0,20679.0,19435.0,20524.0,141750,2016-07-27
20835.0,20990.0,20213.0,20213.0,59720,2016-07-28
20213.0,20368.0,19902.0,19902.0,71040,2016-07-29
19902.0,19902.0,19280.0,19591.0,102860,2016-08-01
19435.0,20057.0,19280.0,19902.0,81640,2016-08-02
19902.0,19902.0,19435.0,19746.0,30010,2016-08-03
19902.0,19902.0,19591.0,19591.0,43900,2016-08-04
19435.0,19591.0,19280.0,19435.0,35850,2016-08-05
19591.0,20368.0,19435.0,20368.0,125980,2016-08-08
20368.0,20368.0,20057.0,20368.0,55630,2016-08-09
20368.0,21768.0,20368.0,21768.0,136310,2016-08-10
21768.0,21923.0,21301.0,21768.0,185170,2016-08-11
21768.0,21768.0,21146.0,21457.0,104570,2016-08-12
21146.0,22234.0,21146.0,21768.0,119180,2016-08-15
21923.0,22700.0,21612.0,22545.0,216580,2016-08-16
22545.0,23322.0,22390.0,23167.0,222150,2016-08-17
23167.0,23167.0,22700.0,22856.0,109170,2016-08-18
22856.0,22856.0,22079.0,22390.0,160690,2016-08-19
22390.0,22390.0,21768.0,21768.0,161140,2016-08-22
21768.0,22079.0,21612.0,22079.0,179120,2016-08-23
21768.0,22079.0,21146.0,21146.0,245910,2016-08-24
21146.0,21457.0,20679.0,20835.0,151160,2016-08-25
20835.0,21612.0,20835.0,21301.0,87070,2016-08-26
21457.0,21457.0,20679.0,20679.0,115960,2016-08-29
20679.0,21146.0,20679.0,20835.0,47820,2016-08-30
20990.0,21923.0,20835.0,21923.0,174390,2016-08-31
21923.0,21923.0,21457.0,21612.0,56360,2016-09-01
21768.0,21923.0,21612.0,21923.0,74250,2016-09-05
21923.0,22856.0,21923.0,22700.0,249910,2016-09-06
22856.0,22856.0,22234.0,22545.0,173410,2016-09-07
22545.0,23011.0,22545.0,22856.0,110410,2016-09-08
22856.0,22856.0,22390.0,22545.0,140070,2016-09-09
22390.0,22545.0,21146.0,21861.0,85330,2016-09-12
21830.0,22079.0,21394.0,21768.0,104390,2016-09-13
21612.0,21768.0,21332.0,21332.0,107830,2016-09-14
21581.0,22079.0,21363.0,21861.0,117660,2016-09-15
21768.0,21861.0,21457.0,21799.0,81000,2016-09-16
21768.0,22514.0,21768.0,22203.0,130140,2016-09-19
22452.0,22763.0,22358.0,22390.0,145900,2016-09-20
22390.0,22763.0,22390.0,22545.0,110210,2016-09-21
22856.0,23602.0,22856.0,23322.0,302560,2016-09-22
23167.0,23509.0,23136.0,23322.0,190770,2016-09-23
23789.0,24100.0,23322.0,23820.0,248300,2016-09-26
23820.0,24038.0,23820.0,23913.0,110040,2016-09-27
23944.0,23944.0,23509.0,23633.0,239740,2016-09-28
23633.0,23820.0,23478.0,23664.0,228980,2016-09-29
23633.0,23696.0,23322.0,23322.0,135530,2016-09-30
23322.0,23322.0,23074.0,23167.0,146340,2016-10-03
23167.0,23758.0,23167.0,23322.0,121000,2016-10-04
23385.0,23727.0,23385.0,23633.0,274770,2016-10-05
23633.0,24193.0,23633.0,23789.0,280130,2016-10-06
23882.0,23913.0,23260.0,23322.0,105230,2016-10-07
23478.0,23478.0,22732.0,22763.0,156860,2016-10-10
22763.0,22856.0,21799.0,22669.0,203880,2016-10-11
22794.0,22794.0,22234.0,22700.0,61880,2016-10-12
22700.0,22700.0,22545.0,22607.0,52330,2016-10-13
22607.0,23167.0,22545.0,22949.0,79270,2016-10-14
23011.0,23291.0,23011.0,23136.0,73620,2016-10-17
23167.0,23571.0,23136.0,23322.0,127400,2016-10-18
23571.0,23571.0,23167.0,23167.0,70170,2016-10-19
23167.0,23229.0,22390.0,22700.0,66230,2016-10-20
22856.0,22856.0,22234.0,22390.0,131610,2016-10-21
22390.0,22390.0,21768.0,21768.0,102880,2016-10-24
21768.0,21768.0,20990.0,21177.0,145680,2016-10-25
21177.0,21612.0,21115.0,21457.0,103910,2016-10-26
21768.0,21768.0,21301.0,21457.0,59470,2016-10-27
21612.0,21612.0,21332.0,21394.0,37330,2016-10-28
21457.0,21488.0,20835.0,21146.0,108550,2016-10-31
21301.0,21301.0,21083.0,21208.0,94750,2016-11-01
21332.0,21457.0,21146.0,21146.0,79260,2016-11-02
21270.0,21519.0,21083.0,21488.0,125520,2016-11-03
21612.0,21612.0,21208.0,21457.0,18820,2016-11-04
21457.0,21488.0,21301.0,21301.0,80830,2016-11-07
21426.0,21457.0,21146.0,21270.0,83050,2016-11-08
21146.0,22700.0,21083.0,22700.0,496070,2016-11-09
22234.0,22452.0,22079.0,22390.0,156620,2016-11-10
22141.0,22141.0,21923.0,21923.0,41950,2016-11-11
21768.0,21768.0,21301.0,21332.0,134860,2016-11-14
21239.0,21768.0,21208.0,21332.0,66910,2016-11-15
21270.0,21674.0,21270.0,21457.0,49900,2016-11-16
21550.0,21612.0,21394.0,21550.0,80870,2016-11-17
21457.0,21550.0,21301.0,21457.0,126860,2016-11-18
21457.0,21612.0,21394.0,21519.0,89940,2016-11-21
21736.0,21736.0,21457.0,21643.0,138720,2016-11-22
21928.0,21959.0,21707.0,21802.0,78520,2016-11-23
21739.0,22243.0,21739.0,22180.0,117530,2016-11-24
22243.0,22243.0,21928.0,22086.0,39090,2016-11-25
22086.0,22086.0,21455.0,21959.0,80540,2016-11-28
21770.0,21802.0,20824.0,21108.0,326690,2016-11-29
20571.0,21739.0,20571.0,21739.0,164440,2016-11-30
21770.0,22086.0,21770.0,21770.0,219010,2016-12-01
21770.0,22243.0,21612.0,21802.0,118650,2016-12-02
21770.0,21865.0,21612.0,21802.0,33020,2016-12-05
21802.0,21865.0,21707.0,21739.0,74350,2016-12-06
21739.0,21802.0,21581.0,21739.0,65020,2016-12-07
21770.0,21770.0,21486.0,21518.0,56270,2016-12-08
21675.0,21865.0,21549.0,21739.0,104030,2016-12-09
20666.0,21455.0,20603.0,20666.0,245150,2016-12-12
20666.0,20950.0,20571.0,20824.0,58380,2016-12-13
20824.0,21455.0,20824.0,21423.0,93270,2016-12-14
21423.0,21612.0,21202.0,21549.0,52140,2016-12-15
21612.0,21612.0,21455.0,21549.0,33980,2016-12-16
21455.0,21581.0,21297.0,21455.0,53490,2016-12-19
21518.0,21549.0,21328.0,21455.0,79830,2016-12-20
21549.0,21549.0,21423.0,21486.0,44110,2016-12-21
21392.0,21392.0,21139.0,21328.0,74070,2016-12-22
21297.0,21328.0,21171.0,21297.0,19760,2016-12-23
21297.0,21297.0,21108.0,21139.0,16000,2016-12-26
21202.0,21202.0,20918.0,21139.0,40140,2016-12-27
21139.0,21139.0,20950.0,21013.0,28420,2016-12-28
20918.0,21044.0,20824.0,20981.0,28740,2016-12-29
20981.0,21044.0,20918.0,20981.0,45140,2016-12-30
20981.0,21108.0,20918.0,21044.0,44950,2017-01-03
20981.0,21139.0,20918.0,21108.0,30070,2017-01-04
21297.0,21297.0,21139.0,21139.0,27000,2017-01-05
21139.0,21739.0,21139.0,21739.0,167450,2017-01-06
21770.0,22054.0,21739.0,22054.0,90680,2017-01-09
22023.0,22054.0,21865.0,22023.0,48550,2017-01-10
21959.0,22054.0,21896.0,21896.0,64810,2017-01-11
21928.0,22054.0,21896.0,21896.0,63440,2017-01-12
21896.0,21896.0,21802.0,21802.0,35430,2017-01-13
21928.0,21928.0,21455.0,21707.0,57800,2017-01-16
21739.0,21770.0,21612.0,21644.0,47100,2017-01-17
21707.0,21770.0,21675.0,21739.0,40940,2017-01-18
21675.0,21865.0,21675.0,21739.0,80660,2017-01-19
21739.0,21896.0,21612.0,21739.0,10420,2017-01-20
21739.0,21739.0,21612.0,21739.0,15390,2017-01-23
21707.0,21739.0,21202.0,21644.0,38470,2017-01-24
21612.0,21865.0,21612.0,21770.0,35390,2017-01-25
21770.0,22306.0,21770.0,22243.0,47710,2017-02-02
22117.0,22275.0,22086.0,22117.0,43460,2017-02-03
22180.0,22527.0,22117.0,22464.0,188310,2017-02-06
22685.0,23095.0,22496.0,22906.0,177980,2017-02-07
23032.0,23442.0,23001.0,23032.0,138730,2017-02-08
23032.0,23316.0,22843.0,22843.0,111830,2017-02-09
22874.0,23632.0,22843.0,23379.0,188290,2017-02-10
23537.0,23852.0,23348.0,23821.0,168530,2017-02-13
23979.0,23979.0,23505.0,23695.0,107530,2017-02-14
23663.0,23821.0,23505.0,23632.0,59030,2017-02-15
23695.0,24073.0,23411.0,23411.0,161120,2017-02-16
23411.0,23663.0,23095.0,23663.0,145080,2017-02-17
23726.0,24736.0,23726.0,24736.0,254450,2017-02-20
24831.0,25209.0,24515.0,24515.0,100290,2017-02-21
24610.0,24736.0,24105.0,24263.0,123850,2017-02-22
24294.0,24294.0,23663.0,23916.0,125470,2017-02-23
23821.0,24136.0,23663.0,24042.0,80800,2017-02-24
24136.0,24515.0,23852.0,24452.0,118130,2017-02-27
24452.0,25083.0,23663.0,23663.0,142760,2017-02-28
23663.0,24136.0,23505.0,23821.0,96930,2017-03-01
23821.0,24136.0,23821.0,24010.0,36160,2017-03-02
23821.0,24389.0,23821.0,24231.0,98530,2017-03-03
24231.0,24610.0,24073.0,24073.0,65930,2017-03-06
24073.0,24389.0,23979.0,24136.0,66940,2017-03-07
24136.0,24547.0,24073.0,24547.0,100020,2017-03-08
24610.0,25051.0,24452.0,24894.0,291250,2017-03-09
24925.0,25115.0,24610.0,24799.0,151140,2017-03-10
24799.0,24799.0,24231.0,24452.0,46100,2017-03-13
24515.0,24610.0,24326.0,24547.0,95460,2017-03-14
24610.0,24610.0,24105.0,24200.0,194590,2017-03-15
24200.0,24263.0,23916.0,23916.0,140210,2017-03-16
23916.0,24200.0,23821.0,24042.0,89680,2017-03-17
24263.0,24263.0,23979.0,24263.0,66420,2017-03-20
24263.0,24263.0,24010.0,24263.0,23010,2017-03-21
24231.0,24231.0,23537.0,23537.0,81070,2017-03-22
23537.0,23726.0,23474.0,23505.0,112910,2017-03-23
23505.0,23600.0,23474.0,23537.0,46910,2017-03-24
23537.0,23537.0,23253.0,23253.0,103690,2017-03-27
23221.0,23348.0,23095.0,23253.0,61470,2017-03-28
23253.0,23947.0,23221.0,23852.0,55510,2017-03-29
23979.0,24136.0,23537.0,23663.0,23220,2017-03-30
23947.0,23947.0,23663.0,23916.0,30220,2017-03-31
23852.0,23916.0,23348.0,23379.0,89640,2017-04-03
23379.0,23505.0,23316.0,23379.0,63730,2017-04-04
23569.0,23569.0,23348.0,23348.0,18620,2017-04-05
23348.0,23505.0,23316.0,23474.0,39660,2017-04-07
23600.0,24042.0,23505.0,23979.0,79280,2017-04-10
24073.0,24263.0,23852.0,24263.0,73580,2017-04-11
24294.0,24610.0,24042.0,24263.0,89170,2017-04-12
24263.0,24578.0,24263.0,24452.0,112230,2017-04-13
24704.0,24704.0,23821.0,24105.0,78000,2017-04-14
24136.0,24136.0,23505.0,23600.0,42350,2017-04-17
23600.0,23821.0,23505.0,23789.0,46470,2017-04-18
24452.0,25430.0,24231.0,25430.0,561970,2017-04-19
26661.0,26661.0,25872.0,26061.0,353550,2017-04-20
26061.0,26503.0,25651.0,26503.0,248780,2017-04-21
26345.0,27670.0,26187.0,27544.0,442480,2017-04-24
27449.0,27733.0,27134.0,27134.0,114320,2017-04-25
27134.0,27607.0,27134.0,27292.0,156480,2017-04-26
27355.0,28238.0,27292.0,28080.0,315120,2017-04-27
27891.0,28017.0,27607.0,27733.0,207310,2017-04-28
27733.0,28869.0,27449.0,28711.0,260800,2017-05-03
28427.0,29342.0,28396.0,29311.0,450980,2017-05-04
29311.0,30131.0,29027.0,29910.0,245810,2017-05-05
30415.0,30731.0,28648.0,29973.0,344970,2017-05-08
29626.0,30289.0,29626.0,30036.0,224430,2017-05-09
30036.0,30131.0,29027.0,29027.0,198930,2017-05-10
28743.0,28932.0,28396.0,28427.0,245670,2017-05-11
28396.0,29311.0,28333.0,28964.0,136910,2017-05-12
28774.0,29942.0,28774.0,29469.0,116210,2017-05-15
29374.0,29595.0,28554.0,28554.0,290630,2017-05-16
29125.0,29444.0,28966.0,29316.0,342600,2017-05-17
29316.0,30558.0,29253.0,29444.0,198010,2017-05-18
29507.0,30080.0,29507.0,29794.0,55000,2017-05-19
30048.0,30399.0,29794.0,29921.0,106520,2017-05-22
29921.0,30048.0,29698.0,29921.0,151810,2017-05-23
30239.0,31513.0,30080.0,31163.0,338260,2017-05-24
31163.0,31194.0,30399.0,30526.0,216030,2017-05-25
30526.0,31035.0,30526.0,30876.0,86860,2017-05-26
30876.0,30972.0,30303.0,30717.0,163740,2017-05-29
30717.0,30717.0,29285.0,30239.0,253070,2017-05-30
30239.0,30844.0,30080.0,30335.0,250790,2017-05-31
30653.0,30653.0,30271.0,30621.0,139460,2017-06-01
30653.0,30653.0,30239.0,30558.0,56270,2017-06-02
30494.0,30621.0,30144.0,30335.0,111650,2017-06-05
30462.0,31831.0,30303.0,31067.0,541400,2017-06-06
31194.0,31672.0,30717.0,30844.0,363030,2017-06-07
30844.0,31672.0,30590.0,31258.0,671600,2017-06-08
31131.0,31449.0,31035.0,31163.0,477390,2017-06-09
31163.0,31163.0,30621.0,30717.0,320640,2017-06-12
30271.0,30717.0,30080.0,30494.0,335670,2017-06-13
30494.0,30685.0,30335.0,30335.0,336920,2017-06-14
30335.0,30749.0,29857.0,30717.0,537390,2017-06-15
30812.0,30972.0,30526.0,30717.0,288080,2017-06-16
30717.0,30812.0,30462.0,30558.0,195590,2017-06-19
30558.0,30717.0,30335.0,30717.0,133140,2017-06-20
30621.0,30844.0,30590.0,30781.0,211270,2017-06-21
31194.0,31831.0,31194.0,31290.0,570070,2017-06-22
31354.0,33359.0,31194.0,32468.0,970190,2017-06-23
32754.0,34027.0,32722.0,33104.0,342730,2017-06-26
33104.0,33104.0,32468.0,32468.0,242790,2017-06-27
32468.0,32786.0,32308.0,32436.0,308680,2017-06-28
32436.0,32786.0,32404.0,32468.0,295150,2017-06-29
32468.0,32722.0,32404.0,32404.0,367240,2017-06-30
32531.0,33232.0,32404.0,32945.0,187870,2017-07-03
32945.0,33072.0,32563.0,32786.0,103730,2017-07-04
33200.0,33263.0,32308.0,32436.0,453550,2017-07-05
32563.0,32563.0,31194.0,31513.0,657330,2017-07-06
31226.0,32149.0,31226.0,31513.0,495050,2017-07-07
31513.0,31513.0,30303.0,30462.0,573510,2017-07-10
30462.0,30717.0,30112.0,30430.0,570600,2017-07-11
30430.0,31258.0,30335.0,31194.0,372190,2017-07-12
31258.0,31258.0,30717.0,30972.0,111760,2017-07-13
30972.0,31194.0,30781.0,30972.0,189370,2017-07-14
30876.0,31035.0,30494.0,30558.0,232820,2017-07-17
30399.0,30876.0,30399.0,30526.0,197410,2017-07-18
30653.0,31131.0,30558.0,30812.0,135920,2017-07-19
30876.0,31194.0,30749.0,30972.0,293750,2017-07-20
31131.0,31131.0,30590.0,30844.0,175940,2017-07-21
30558.0,30940.0,30558.0,30940.0,116100,2017-07-24
30876.0,31131.0,30876.0,31003.0,193000,2017-07-25
31194.0,32308.0,31194.0,32308.0,623840,2017-07-26
32308.0,32945.0,32086.0,32149.0,281740,2017-07-27
32149.0,32945.0,32149.0,32818.0,221370,2017-07-28
33104.0,33263.0,32659.0,33072.0,243880,2017-07-31
33295.0,33836.0,33263.0,33423.0,644940,2017-08-01
33423.0,33486.0,32945.0,33104.0,204310,2017-08-02
32881.0,33868.0,32881.0,33486.0,422670,2017-08-03
33518.0,34346.0,33518.0,34218.0,362180,2017-08-04
34377.0,34759.0,34218.0,34218.0,268030,2017-08-07
34218.0,34346.0,33486.0,33486.0,278550,2017-08-08
33327.0,33454.0,32468.0,32786.0,512320,2017-08-09
32659.0,33327.0,32659.0,33136.0,207590,2017-08-10
33327.0,33709.0,32977.0,33423.0,172270,2017-08-11
33423.0,33741.0,33423.0,33582.0,96390,2017-08-14
33645.0,34250.0,33613.0,33900.0,209890,2017-08-15
34190.0,34190.0,33772.0,33836.0,117000,2017-08-16
33900.0,33900.0,33418.0,33483.0,114060,2017-08-17
33258.0,33900.0,33097.0,33675.0,165470,2017-08-18
33643.0,33804.0,33418.0,33579.0,97190,2017-08-21
33451.0,33740.0,33161.0,33322.0,123130,2017-08-22
33418.0,33418.0,32936.0,33322.0,147250,2017-08-23
33322.0,33708.0,33097.0,33611.0,83750,2017-08-24
33740.0,33740.0,33290.0,33418.0,131210,2017-08-25
33418.0,34254.0,33354.0,33740.0,221110,2017-08-28
34190.0,34382.0,33933.0,33965.0,213400,2017-08-29
33900.0,34864.0,33900.0,34543.0,238620,2017-08-30
34704.0,34832.0,34382.0,34543.0,170810,2017-08-31
34672.0,34800.0,34543.0,34704.0,178380,2017-09-01
34704.0,34864.0,34575.0,34575.0,143660,2017-09-05
34639.0,34704.0,34318.0,34382.0,171220,2017-09-06
34382.0,34672.0,34382.0,34543.0,98480,2017-09-07
34704.0,35314.0,34575.0,35218.0,243200,2017-09-08
35218.0,35828.0,34864.0,35089.0,248500,2017-09-11
35089.0,35314.0,34961.0,35218.0,171240,2017-09-12
35218.0,36278.0,35218.0,35860.0,333350,2017-09-13
36150.0,36214.0,35764.0,35828.0,166430,2017-09-14
35828.0,35989.0,35539.0,35989.0,93030,2017-09-15
36278.0,36471.0,35989.0,36214.0,156690,2017-09-18
36214.0,36953.0,36214.0,36632.0,219100,2017-09-19
36632.0,37114.0,36632.0,36728.0,147810,2017-09-20
37017.0,37242.0,36792.0,36824.0,219060,2017-09-21
36921.0,37114.0,36600.0,36760.0,262280,2017-09-22
36728.0,37146.0,36696.0,36953.0,111570,2017-09-25
36953.0,37178.0,36824.0,36889.0,150590,2017-09-26
36760.0,36889.0,35989.0,36021.0,445370,2017-09-27
36021.0,36310.0,35828.0,36214.0,240310,2017-09-28
36214.0,36567.0,36053.0,36567.0,76040,2017-09-29
36567.0,36760.0,36310.0,36342.0,89470,2017-10-02
36310.0,36889.0,36150.0,36600.0,235430,2017-10-03
36696.0,36760.0,36567.0,36600.0,75800,2017-10-04
36664.0,36728.0,35860.0,35860.0,462940,2017-10-05
35796.0,36021.0,35411.0,35507.0,409370,2017-10-06
35668.0,35828.0,35507.0,35636.0,225550,2017-10-09
35443.0,36471.0,35443.0,36471.0,175830,2017-10-10
36439.0,36728.0,35989.0,35989.0,330130,2017-10-11
35668.0,35668.0,34704.0,34993.0,894060,2017-10-12
34993.0,35057.0,33933.0,35057.0,799500,2017-10-13
35186.0,35636.0,34929.0,35314.0,270580,2017-10-16
35121.0,35636.0,35121.0,35507.0,200920,2017-10-17
35346.0,35764.0,35218.0,35764.0,331670,2017-10-18
35764.0,35828.0,35186.0,35507.0,93460,2017-10-19
35507.0,35796.0,35025.0,35025.0,184910,2017-10-20
34704.0,35025.0,34157.0,34350.0,227440,2017-10-23
34350.0,34704.0,34286.0,34415.0,123800,2017-10-24
34415.0,34800.0,34415.0,34447.0,139000,2017-10-25
34447.0,34575.0,34318.0,34350.0,136070,2017-10-26
34350.0,34897.0,34350.0,34543.0,148280,2017-10-27
34704.0,35025.0,34575.0,34736.0,190440,2017-10-30
34704.0,34736.0,34447.0,34575.0,87730,2017-10-31
34479.0,34864.0,34479.0,34672.0,129000,2017-11-01
34672.0,34704.0,32776.0,33290.0,690570,2017-11-02
33290.0,33740.0,33258.0,33740.0,126030,2017-11-03
33740.0,34704.0,33740.0,34704.0,185770,2017-11-06
34672.0,34704.0,34447.0,34607.0,147300,2017-11-07
34607.0,35025.0,34607.0,35025.0,192550,2017-11-08
35346.0,35828.0,35186.0,35475.0,298600,2017-11-09
35218.0,35732.0,35218.0,35636.0,153350,2017-11-10
35668.0,38110.0,35539.0,38110.0,716480,2017-11-13
38560.0,39202.0,37596.0,38560.0,580890,2017-11-14
38560.0,39106.0,38174.0,38367.0,306290,2017-11-15
38367.0,39010.0,37917.0,38399.0,587280,2017-11-16
38720.0,38849.0,37306.0,37339.0,1090260,2017-11-17
37596.0,38078.0,37306.0,37917.0,311370,2017-11-20
38238.0,38367.0,37756.0,37788.0,263010,2017-11-21
38078.0,38881.0,37788.0,38881.0,718750,2017-11-22
39202.0,39845.0,38913.0,39492.0,533760,2017-11-23
39202.0,40006.0,38881.0,39652.0,289140,2017-11-24
39845.0,40006.0,39074.0,39202.0,436100,2017-11-27
39202.0,39492.0,38785.0,39010.0,407880,2017-11-28
39074.0,39363.0,38913.0,39202.0,180710,2017-11-29
39781.0,40295.0,39267.0,40038.0,306190,2017-11-30
40038.0,40809.0,40038.0,40809.0,291940,2017-12-01
40809.0,41130.0,40552.0,40809.0,256930,2017-12-04
40809.0,40970.0,40166.0,40166.0,468260,2017-12-05
40038.0,40488.0,39749.0,40166.0,480400,2017-12-06
40488.0,40552.0,39395.0,39395.0,274350,2017-12-07
39395.0,39845.0,39395.0,39684.0,246170,2017-12-08
39684.0,40391.0,39363.0,39524.0,163830,2017-12-11
39845.0,40166.0,37596.0,39684.0,349730,2017-12-12
39684.0,40070.0,39042.0,39202.0,322040,2017-12-13
39074.0,40488.0,39074.0,40488.0,233910,2017-12-14
40520.0,42094.0,40263.0,42094.0,517860,2017-12-15
42416.0,42898.0,41677.0,42094.0,542880,2017-12-18
42353.0,42353.0,41900.0,42320.0,317400,2017-12-19
42482.0,42676.0,42191.0,42514.0,244000,2017-12-20
42676.0,43549.0,42547.0,42999.0,273660,2017-12-21
42676.0,42999.0,42320.0,42320.0,326190,2017-12-22
42514.0,42676.0,42191.0,42353.0,197100,2017-12-25
42417.0,42999.0,42353.0,42579.0,159460,2017-12-26
42676.0,42999.0,42579.0,42773.0,234490,2017-12-27
42967.0,43678.0,42773.0,43678.0,276470,2017-12-28
43937.0,44292.0,43775.0,44292.0,306890,2017-12-29
44907.0,44907.0,43161.0,43193.0,798850,2018-01-02
43193.0,43646.0,42676.0,42999.0,715160,2018-01-03
42999.0,43646.0,42805.0,43323.0,364810,2018-01-04
43323.0,43517.0,42870.0,43323.0,308200,2018-01-05
43323.0,43808.0,42902.0,43517.0,225860,2018-01-08
43743.0,43808.0,43193.0,43226.0,216780,2018-01-09
43323.0,44616.0,43323.0,44325.0,453520,2018-01-10
44292.0,44292.0,43840.0,44066.0,148850,2018-01-11
43969.0,44260.0,43646.0,44131.0,281300,2018-01-12
44131.0,45553.0,43872.0,45101.0,246360,2018-01-15
45586.0,45747.0,45101.0,45553.0,479470,2018-01-16
45424.0,45715.0,44616.0,44616.0,190050,2018-01-17
44002.0,44616.0,43323.0,44616.0,332260,2018-01-18
47493.0,47493.0,45909.0,46232.0,888650,2018-01-19
46523.0,47202.0,46232.0,46879.0,388760,2018-01-22
