open,high,low,close,volume,tradingDate
1450.0,1450.0,1450.0,1450.0,100,2023-11-06
1580.0,1580.0,1550.0,1550.0,200,2023-11-09
1490.0,1490.0,1490.0,1490.0,100,2023-11-10
1500.0,1500.0,1500.0,1500.0,100,2023-11-13
1610.0,1610.0,1610.0,1610.0,100,2023-11-14
1660.0,1660.0,1660.0,1660.0,100,2023-11-15
1620.0,1620.0,1620.0,1620.0,100,2023-11-16
1480.0,1480.0,1480.0,1480.0,100,2023-11-17
1500.0,1500.0,1500.0,1500.0,100,2023-11-20
1490.0,1490.0,1490.0,1490.0,100,2023-11-21
1370.0,1370.0,1370.0,1370.0,100,2023-11-24
1330.0,1330.0,1330.0,1330.0,100,2023-11-27
1310.0,1310.0,1310.0,1310.0,100,2023-11-28
1330.0,1330.0,1330.0,1330.0,100,2023-11-29
1310.0,1310.0,1310.0,1310.0,100,2023-11-30
1340.0,1340.0,1340.0,1340.0,100,2023-12-04
1320.0,1320.0,1320.0,1320.0,100,2023-12-05
1340.0,1340.0,1340.0,1340.0,100,2023-12-08
1330.0,1330.0,1330.0,1330.0,100,2023-12-11
1360.0,1360.0,1360.0,1360.0,100,2023-12-12
1300.0,1300.0,1300.0,1300.0,200,2023-12-13
1260.0,1260.0,1260.0,1260.0,100,2023-12-14
1240.0,1240.0,1240.0,1240.0,100,2023-12-15
1210.0,1210.0,1210.0,1210.0,100,2023-12-18
1440.0,1440.0,1440.0,1440.0,10000,2024-01-18
1190.0,1210.0,1190.0,1210.0,20000,2024-02-01
1130.0,1130.0,1120.0,1120.0,10100,2024-02-02
1150.0,1190.0,1150.0,1190.0,10100,2024-02-15
1150.0,1170.0,1150.0,1170.0,30000,2024-02-19
1100.0,1170.0,1100.0,1120.0,70100,2024-02-20
1060.0,1110.0,1050.0,1110.0,81800,2024-02-21
1210.0,1210.0,1110.0,1160.0,103300,2024-02-22
1180.0,1190.0,1110.0,1130.0,101000,2024-02-23
1030.0,1040.0,1000.0,1040.0,66500,2024-02-26
1040.0,1060.0,1000.0,1060.0,59000,2024-02-27
1050.0,1050.0,1000.0,1040.0,97900,2024-02-28
1060.0,1070.0,1000.0,1010.0,96700,2024-02-29
1000.0,1030.0,990.0,1030.0,42100,2024-03-01
1040.0,1040.0,990.0,1000.0,238200,2024-03-04
950.0,1010.0,950.0,1000.0,35700,2024-03-06
960.0,960.0,960.0,960.0,5000,2024-03-07
950.0,950.0,900.0,900.0,246200,2024-03-08
850.0,850.0,850.0,850.0,10000,2024-03-11
780.0,780.0,780.0,780.0,71100,2024-03-12
780.0,810.0,780.0,810.0,34000,2024-03-13
800.0,800.0,800.0,800.0,20200,2024-03-14
780.0,780.0,750.0,760.0,172000,2024-03-15
740.0,740.0,690.0,690.0,145000,2024-03-18
690.0,690.0,690.0,690.0,100,2024-03-19
740.0,740.0,740.0,740.0,1100,2024-03-20
740.0,750.0,720.0,720.0,80100,2024-03-21
790.0,790.0,780.0,780.0,40500,2024-03-22
750.0,750.0,750.0,750.0,300,2024-03-25
710.0,710.0,650.0,710.0,42300,2024-03-28
700.0,700.0,650.0,650.0,74000,2024-03-29
640.0,640.0,600.0,600.0,188500,2024-04-02
580.0,580.0,550.0,550.0,4000,2024-04-04
560.0,560.0,520.0,560.0,38700,2024-04-05
490.0,540.0,490.0,500.0,163500,2024-04-08
480.0,540.0,480.0,540.0,74900,2024-04-09
540.0,560.0,520.0,520.0,313200,2024-04-10
500.0,540.0,490.0,490.0,251000,2024-04-11
480.0,530.0,480.0,530.0,316400,2024-04-12
660.0,710.0,560.0,560.0,337500,2024-04-15
550.0,580.0,520.0,580.0,726700,2024-04-16
530.0,530.0,490.0,490.0,300700,2024-04-17
500.0,500.0,450.0,480.0,952900,2024-04-19
470.0,510.0,460.0,500.0,175400,2024-04-22
470.0,470.0,400.0,400.0,154000,2024-04-23
420.0,470.0,420.0,470.0,412700,2024-04-24
460.0,460.0,420.0,450.0,353100,2024-04-25
490.0,510.0,490.0,500.0,115200,2024-04-26
500.0,550.0,500.0,540.0,111800,2024-05-02
500.0,500.0,500.0,500.0,41900,2024-05-03
450.0,520.0,450.0,510.0,13800,2024-05-06
460.0,490.0,460.0,490.0,341200,2024-05-07
440.0,540.0,410.0,540.0,354800,2024-05-08
560.0,560.0,450.0,480.0,1087800,2024-05-09
430.0,450.0,400.0,440.0,503900,2024-05-10
440.0,440.0,380.0,420.0,1839100,2024-05-13
420.0,450.0,380.0,400.0,836100,2024-05-14
380.0,420.0,370.0,380.0,1531900,2024-05-15
450.0,450.0,380.0,420.0,1223800,2024-05-16
440.0,550.0,440.0,470.0,720200,2024-05-17
460.0,490.0,400.0,410.0,1672500,2024-05-20
410.0,410.0,370.0,390.0,1914200,2024-05-21
400.0,400.0,330.0,350.0,2239300,2024-05-22
320.0,350.0,320.0,350.0,1077900,2024-05-23
330.0,360.0,290.0,300.0,2344000,2024-05-24
280.0,310.0,260.0,270.0,1842300,2024-05-27
300.0,310.0,270.0,310.0,1472800,2024-05-28
310.0,310.0,250.0,270.0,1523500,2024-05-29
240.0,250.0,220.0,230.0,1042200,2024-05-30
230.0,230.0,220.0,220.0,398100,2024-05-31
240.0,270.0,220.0,250.0,369000,2024-06-03
250.0,250.0,230.0,230.0,272800,2024-06-04
240.0,240.0,210.0,220.0,1348800,2024-06-05
210.0,300.0,200.0,260.0,1839800,2024-06-06
280.0,280.0,220.0,230.0,2447900,2024-06-07
250.0,270.0,200.0,200.0,1075900,2024-06-10
210.0,210.0,170.0,180.0,2832400,2024-06-11
200.0,200.0,160.0,190.0,823600,2024-06-12
220.0,240.0,180.0,220.0,2665300,2024-06-13
210.0,210.0,160.0,160.0,1040900,2024-06-14
