open,high,low,close,volume,tradingDate
1477.0,1520.0,1477.0,1506.0,8100,2002-12-02
1506.0,1506.0,1500.0,1500.0,4500,2002-12-09
1500.0,1506.0,1490.0,1490.0,1600,2002-12-16
1490.0,1490.0,1474.0,1474.0,2600,2002-12-23
1443.0,1443.0,1443.0,1443.0,10000,2002-12-30
1446.0,1446.0,1446.0,1446.0,5100,2003-01-02
1446.0,1503.0,1446.0,1490.0,3100,2003-01-06
1487.0,1490.0,1456.0,1469.0,5400,2003-01-13
1440.0,1481.0,1370.0,1481.0,6000,2003-01-20
1481.0,1481.0,1481.0,1481.0,2300,2003-01-27
1481.0,1481.0,1411.0,1411.0,2400,2003-02-10
1406.0,1411.0,1406.0,1411.0,2400,2003-02-17
1411.0,1411.0,1397.0,1397.0,4400,2003-02-24
1397.0,1446.0,1396.0,1446.0,5600,2003-03-03
1406.0,1406.0,1366.0,1366.0,6600,2003-03-10
1366.0,1391.0,1336.0,1356.0,9000,2003-03-17
1356.0,1356.0,1265.0,1265.0,6300,2003-03-24
1210.0,1210.0,1150.0,1206.0,55300,2003-03-31
1206.0,1206.0,1190.0,1200.0,12400,2003-04-07
1255.0,1255.0,1255.0,1255.0,29400,2003-04-14
1255.0,1255.0,1240.0,1240.0,17500,2003-04-21
1250.0,1255.0,1250.0,1255.0,4400,2003-04-28
1296.0,1316.0,1280.0,1316.0,24900,2003-05-05
1316.0,1316.0,1271.0,1271.0,13900,2003-05-12
1255.0,1255.0,1230.0,1240.0,29300,2003-05-19
1250.0,1250.0,1230.0,1240.0,9680,2003-05-26
1300.0,1301.0,1230.0,1240.0,13970,2003-06-02
1240.0,1240.0,1240.0,1240.0,1340,2003-06-09
1240.0,1256.0,1221.0,1255.0,1050,2003-06-16
1230.0,1241.0,1230.0,1240.0,4900,2003-06-23
1225.0,1240.0,1225.0,1230.0,5970,2003-06-30
1230.0,1230.0,1221.0,1221.0,8350,2003-07-07
1240.0,1241.0,1221.0,1221.0,3660,2003-07-14
1220.0,1221.0,1190.0,1206.0,7070,2003-07-21
1205.0,1205.0,1155.0,1155.0,9910,2003-07-28
1207.0,1207.0,1019.0,1019.0,21180,2003-08-04
1007.0,1076.0,992.0,1045.0,13880,2003-08-11
1045.0,1050.0,1045.0,1050.0,11020,2003-08-18
1050.0,1050.0,1034.0,1045.0,15820,2003-08-25
1019.0,1045.0,1019.0,1029.0,4450,2003-09-03
1029.0,1030.0,1013.0,1024.0,9730,2003-09-08
1003.0,1003.0,971.0,971.0,9700,2003-09-15
961.0,971.0,945.0,945.0,30690,2003-09-22
982.0,982.0,945.0,945.0,7400,2003-09-29
898.0,992.0,898.0,960.0,5780,2003-10-06
960.0,971.0,945.0,971.0,3310,2003-10-13
971.0,971.0,929.0,929.0,4590,2003-10-20
950.0,951.0,908.0,951.0,13830,2003-10-27
950.0,960.0,945.0,960.0,18620,2003-11-03
997.0,1119.0,977.0,1119.0,21600,2003-11-10
1170.0,1171.0,1013.0,1155.0,26580,2003-11-17
1171.0,1203.0,1145.0,1191.0,62610,2003-11-24
1208.0,1234.0,1208.0,1234.0,43300,2003-12-01
1234.0,1271.0,1234.0,1271.0,10950,2003-12-08
1271.0,1339.0,1270.0,1317.0,41050,2003-12-15
1379.0,1379.0,1290.0,1290.0,18610,2003-12-22
1290.0,1301.0,1284.0,1296.0,4810,2003-12-29
1295.0,1324.0,1301.0,1324.0,8950,2004-01-05
1324.0,1434.0,1335.0,1434.0,34650,2004-01-12
1435.0,1730.0,1502.0,1730.0,67740,2004-01-27
1729.0,1724.0,1579.0,1724.0,117540,2004-02-02
1724.0,1751.0,1724.0,1751.0,84940,2004-02-09
1752.0,1985.0,1780.0,1985.0,222430,2004-02-16
2079.0,2175.0,2007.0,2102.0,203600,2004-02-23
2168.0,2168.0,2107.0,2113.0,105210,2004-03-01
2058.0,2086.0,1890.0,2002.0,84740,2004-03-08
1934.0,1946.0,1896.0,1940.0,29160,2004-03-15
1935.0,1935.0,1863.0,1918.0,42770,2004-03-22
1946.0,1918.0,1863.0,1879.0,64130,2004-03-29
1878.0,1863.0,1851.0,1863.0,46010,2004-04-05
1846.0,1890.0,1835.0,1890.0,26590,2004-04-12
1807.0,1908.0,1863.0,1879.0,24570,2004-04-19
1868.0,1908.0,1890.0,1908.0,19460,2004-04-26
1941.0,1929.0,1896.0,1929.0,4820,2004-05-04
1930.0,1908.0,1890.0,1890.0,10950,2004-05-10
1890.0,1890.0,1879.0,1890.0,8610,2004-05-17
1907.0,1885.0,1885.0,1885.0,11210,2004-05-24
1885.0,1890.0,1885.0,1885.0,6150,2004-05-31
1885.0,1885.0,1879.0,1885.0,21520,2004-06-07
1963.0,1968.0,1918.0,1918.0,30070,2004-06-14
1918.0,1918.0,1879.0,1879.0,6070,2004-06-21
1879.0,1879.0,1868.0,1868.0,10710,2004-06-28
1879.0,1879.0,1863.0,1863.0,3370,2004-07-05
1863.0,1863.0,1851.0,1851.0,28100,2004-07-12
1851.0,1958.0,1863.0,1958.0,4540,2004-07-19
1946.0,1890.0,1851.0,1890.0,5230,2004-07-26
1890.0,1890.0,1668.0,1668.0,10190,2004-08-02
1612.0,1668.0,1584.0,1662.0,46950,2004-08-09
1596.0,1646.0,1563.0,1646.0,6800,2004-08-16
1657.0,1674.0,1641.0,1674.0,36410,2004-08-23
1674.0,1703.0,1657.0,1692.0,4010,2004-08-30
1691.0,1669.0,1646.0,1669.0,2430,2004-09-06
1669.0,1703.0,1674.0,1703.0,23360,2004-09-13
1703.0,1708.0,1702.0,1708.0,12370,2004-09-20
1725.0,1743.0,1674.0,1674.0,13260,2004-09-27
1680.0,1737.0,1737.0,1737.0,3890,2004-10-04
1703.0,1725.0,1703.0,1708.0,6130,2004-10-11
1708.0,1760.0,1731.0,1731.0,6430,2004-10-18
1732.0,1760.0,1731.0,1737.0,12370,2004-10-25
1732.0,1782.0,1760.0,1782.0,10100,2004-11-01
1782.0,1816.0,1731.0,1731.0,4060,2004-11-08
1731.0,1731.0,1703.0,1731.0,2620,2004-11-15
1748.0,1743.0,1720.0,1731.0,7020,2004-11-22
1743.0,1737.0,1714.0,1725.0,7910,2004-11-29
1714.0,1731.0,1714.0,1731.0,9050,2004-12-06
1742.0,1743.0,1725.0,1743.0,7970,2004-12-13
1743.0,1805.0,1737.0,1805.0,13300,2004-12-20
1850.0,1850.0,1816.0,1816.0,13610,2004-12-27
1816.0,1816.0,1811.0,1811.0,3560,2005-01-04
1793.0,1816.0,1805.0,1805.0,29030,2005-01-10
1805.0,1846.0,1822.0,1839.0,10780,2005-01-17
1869.0,1992.0,1892.0,1992.0,36550,2005-01-24
1904.0,1980.0,1934.0,1963.0,7590,2005-01-31
1963.0,1963.0,1934.0,1934.0,3020,2005-02-14
1910.0,1934.0,1904.0,1904.0,8690,2005-02-21
1910.0,1963.0,1904.0,1956.0,12730,2005-02-28
1934.0,1939.0,1875.0,1939.0,6870,2005-03-07
1939.0,1951.0,1934.0,1934.0,4500,2005-03-14
1934.0,2022.0,1934.0,2022.0,25240,2005-03-21
2022.0,2022.0,1968.0,1968.0,12790,2005-03-28
1968.0,1963.0,1951.0,1951.0,17440,2005-04-04
1922.0,1934.0,1887.0,1887.0,19460,2005-04-11
1904.0,1904.0,1904.0,1904.0,5960,2005-04-18
1939.0,1934.0,1904.0,1934.0,9530,2005-04-25
1933.0,1904.0,1904.0,1904.0,1700,2005-05-04
1892.0,1892.0,1828.0,1851.0,12830,2005-05-09
1851.0,1846.0,1816.0,1816.0,7200,2005-05-16
1816.0,1846.0,1816.0,1846.0,5000,2005-05-23
1787.0,1846.0,1822.0,1822.0,1600,2005-05-30
1822.0,1846.0,1822.0,1822.0,5680,2005-06-06
1816.0,1822.0,1816.0,1816.0,27690,2005-06-13
1816.0,1816.0,1810.0,1816.0,13550,2005-06-20
1816.0,1816.0,1799.0,1799.0,14590,2005-06-27
1798.0,1863.0,1798.0,1863.0,10170,2005-07-04
1863.0,1863.0,1828.0,1828.0,8690,2005-07-11
1822.0,1822.0,1816.0,1816.0,16850,2005-07-18
1816.0,1852.0,1805.0,1805.0,1770,2005-07-25
1793.0,1828.0,1793.0,1828.0,28670,2005-08-01
1828.0,1852.0,1810.0,1852.0,8620,2005-08-08
1851.0,1810.0,1798.0,1810.0,2150,2005-08-15
1810.0,1816.0,1805.0,1805.0,19040,2005-08-22
1805.0,1816.0,1805.0,1816.0,12150,2005-08-29
1810.0,1840.0,1810.0,1840.0,7090,2005-09-05
1840.0,1965.0,1864.0,1965.0,32800,2005-09-12
1972.0,2097.0,2001.0,2001.0,48130,2005-09-19
2007.0,2043.0,1948.0,2043.0,125480,2005-09-26
1941.0,2074.0,1941.0,2074.0,93230,2005-10-03
2121.0,2360.0,2121.0,2360.0,133650,2005-10-10
2449.0,2473.0,2354.0,2413.0,131720,2005-10-17
2413.0,2479.0,2306.0,2479.0,115750,2005-10-24
2599.0,2801.0,2570.0,2720.0,179420,2005-10-31
2720.0,2694.0,2525.0,2525.0,103750,2005-11-07
2573.0,2600.0,2484.0,2484.0,56730,2005-11-14
2484.0,2437.0,2227.0,2335.0,102420,2005-11-21
2382.0,2369.0,2301.0,2322.0,61550,2005-11-28
2322.0,2356.0,2329.0,2335.0,26030,2005-12-05
2288.0,2301.0,2214.0,2227.0,61700,2005-12-12
2247.0,2254.0,2227.0,2227.0,73070,2005-12-19
2227.0,2220.0,2166.0,2166.0,58410,2005-12-26
2173.0,2288.0,2173.0,2288.0,51980,2006-01-03
2301.0,2302.0,2213.0,2227.0,26320,2006-01-09
2241.0,2301.0,2241.0,2274.0,32160,2006-01-17
2274.0,2295.0,2234.0,2295.0,35080,2006-01-23
2295.0,2471.0,2295.0,2471.0,154990,2006-02-06
2471.0,2607.0,2437.0,2546.0,206690,2006-02-13
2573.0,2668.0,2484.0,2552.0,320910,2006-02-20
2531.0,2892.0,2531.0,2634.0,420530,2006-02-27
2654.0,2654.0,2621.0,2654.0,173950,2006-03-06
2783.0,2926.0,2722.0,2926.0,357360,2006-03-13
3070.0,3219.0,2960.0,2960.0,338590,2006-03-20
2961.0,3334.0,2961.0,3334.0,279200,2006-03-27
3403.0,3913.0,3335.0,3913.0,326680,2006-04-03
3742.0,3777.0,3402.0,3742.0,454690,2006-04-10
3812.0,3914.0,3742.0,3879.0,407970,2006-04-17
4050.0,4220.0,3709.0,3709.0,296320,2006-04-24
3879.0,4049.0,3846.0,3846.0,128390,2006-05-03
3675.0,3675.0,3172.0,3640.0,258370,2006-05-08
3811.0,3811.0,3471.0,3505.0,219370,2006-05-15
3437.0,3437.0,3266.0,3334.0,123150,2006-05-22
3369.0,3369.0,3191.0,3232.0,95430,2006-05-29
3362.0,3471.0,3300.0,3334.0,97930,2006-06-05
3334.0,3335.0,3185.0,3185.0,53630,2006-06-12
3164.0,3165.0,2940.0,3008.0,90610,2006-06-19
2892.0,3076.0,2892.0,3035.0,43470,2006-06-26
3028.0,3035.0,2892.0,2974.0,41350,2006-07-03
2981.0,3015.0,2926.0,2926.0,27310,2006-07-10
2926.0,2926.0,2654.0,2702.0,76390,2006-07-17
2777.0,2777.0,2490.0,2688.0,128020,2006-07-24
2654.0,2845.0,2518.0,2831.0,108330,2006-07-31
2837.0,2915.0,2763.0,2915.0,65990,2006-08-07
2991.0,3185.0,2915.0,3102.0,102320,2006-08-14
3143.0,3144.0,2914.0,2992.0,110830,2006-08-21
3095.0,3421.0,3095.0,3401.0,368600,2006-08-28
3470.0,3540.0,3470.0,3540.0,190060,2006-09-05
3574.0,3574.0,3366.0,3505.0,180090,2006-09-11
3470.0,3540.0,3470.0,3540.0,144480,2006-09-18
3609.0,3817.0,3609.0,3748.0,223770,2006-09-25
3783.0,4025.0,3783.0,3956.0,271260,2006-10-02
3991.0,4026.0,3852.0,3887.0,270330,2006-10-09
3817.0,3817.0,3644.0,3783.0,248660,2006-10-16
3748.0,3748.0,3644.0,3678.0,158780,2006-10-23
3609.0,3678.0,3540.0,3574.0,100950,2006-10-30
3609.0,3748.0,3574.0,3644.0,123190,2006-11-06
3644.0,3852.0,3644.0,3713.0,96200,2006-11-13
3782.0,3956.0,3609.0,3887.0,244220,2006-11-20
3887.0,3887.0,3609.0,3817.0,210310,2006-11-27
3748.0,3783.0,3644.0,3783.0,110090,2006-12-04
3887.0,3921.0,3678.0,3713.0,328230,2006-12-11
3817.0,3887.0,3428.0,3428.0,249880,2006-12-18
3429.0,3713.0,3429.0,3574.0,98740,2006-12-25
3540.0,3817.0,3540.0,3817.0,129900,2007-01-02
3817.0,3922.0,3713.0,3922.0,191710,2007-01-08
4094.0,4233.0,3886.0,4164.0,318420,2007-01-15
4372.0,4997.0,4302.0,4511.0,436590,2007-01-22
4580.0,5101.0,4511.0,5101.0,367990,2007-01-29
5204.0,5205.0,4719.0,4858.0,294190,2007-02-05
4997.0,5552.0,4997.0,5552.0,218160,2007-02-12
5829.0,6454.0,5829.0,6246.0,361010,2007-02-26
6557.0,6697.0,6246.0,6454.0,333650,2007-03-05
6765.0,6905.0,5968.0,6385.0,277180,2007-03-12
6697.0,6871.0,5933.0,5933.0,355610,2007-03-19
5656.0,5898.0,5136.0,5760.0,378980,2007-03-26
5483.0,5483.0,5205.0,5240.0,155700,2007-04-02
5205.0,5240.0,4684.0,4684.0,114530,2007-04-09
4476.0,4719.0,4268.0,4337.0,158130,2007-04-16
4163.0,4476.0,4129.0,4476.0,79650,2007-04-23
4545.0,4545.0,4302.0,4337.0,29020,2007-05-02
4511.0,4789.0,4407.0,4789.0,125990,2007-05-07
4997.0,5621.0,4997.0,5621.0,410820,2007-05-14
5760.0,6211.0,5483.0,5760.0,303140,2007-05-21
5829.0,5829.0,5482.0,5552.0,192980,2007-05-28
5726.0,5726.0,5414.0,5552.0,129930,2007-06-04
5483.0,5552.0,5344.0,5552.0,96570,2007-06-11
5829.0,6037.0,5552.0,5760.0,330950,2007-06-18
5829.0,5898.0,5483.0,5552.0,130930,2007-06-25
3841.0,5726.0,5136.0,5136.0,183220,2007-07-02
5136.0,5639.0,5080.0,5277.0,239760,2007-07-09
5276.0,5535.0,5122.0,5535.0,189760,2007-07-16
5690.0,5690.0,5069.0,5173.0,146370,2007-07-23
5070.0,5142.0,4801.0,4853.0,120250,2007-07-30
4862.0,4967.0,4769.0,4862.0,66010,2007-08-06
4811.0,5276.0,4449.0,4615.0,95020,2007-08-13
4718.0,4811.0,4615.0,4759.0,103800,2007-08-20
4800.0,4966.0,4759.0,4862.0,137790,2007-08-27
4925.0,5224.0,4894.0,5173.0,358650,2007-09-04
5172.0,5173.0,5049.0,5122.0,132040,2007-09-10
5101.0,5380.0,5091.0,5277.0,173340,2007-09-17
5276.0,5639.0,5173.0,5639.0,324070,2007-09-24
5897.0,6156.0,5691.0,5742.0,667240,2007-10-01
6001.0,6259.0,5742.0,6001.0,678720,2007-10-08
6104.0,6519.0,6001.0,6208.0,1015840,2007-10-15
5897.0,6211.0,5845.0,6001.0,583110,2007-10-22
5794.0,5900.0,5587.0,5639.0,388270,2007-10-29
5483.0,5535.0,5225.0,5277.0,396350,2007-11-05
5276.0,5329.0,5017.0,5173.0,293840,2007-11-12
5225.0,5328.0,5080.0,5163.0,224630,2007-11-19
5225.0,5276.0,5152.0,5173.0,200750,2007-11-26
5172.0,5276.0,5071.0,5225.0,185690,2007-12-03
5225.0,5298.0,4936.0,5017.0,112720,2007-12-10
4987.0,5225.0,4894.0,5028.0,90780,2007-12-17
5121.0,5122.0,4966.0,5028.0,46480,2007-12-24
5038.0,5038.0,4914.0,4914.0,35170,2008-01-02
4852.0,4863.0,4522.0,4656.0,115790,2008-01-07
4614.0,4615.0,4211.0,4501.0,143210,2008-01-14
4448.0,4449.0,3911.0,3952.0,147700,2008-01-21
4076.0,4676.0,3942.0,4593.0,244200,2008-01-28
4552.0,4604.0,4200.0,4221.0,103640,2008-02-12
4015.0,4076.0,3486.0,3838.0,250050,2008-02-18
3952.0,4025.0,3725.0,3725.0,222760,2008-02-25
3621.0,3621.0,3197.0,3528.0,268710,2008-03-03
3703.0,3704.0,3445.0,3559.0,245830,2008-03-10
3407.0,3678.0,2941.0,2962.0,250810,2008-03-17
2843.0,2919.0,2680.0,2854.0,200830,2008-03-24
2875.0,2962.0,2875.0,2962.0,5400,2008-03-31
3017.0,3093.0,2951.0,2951.0,159230,2008-04-07
2897.0,2973.0,2843.0,2973.0,86270,2008-04-16
2973.0,2973.0,2713.0,2789.0,76940,2008-04-21
2843.0,2897.0,2789.0,2875.0,63830,2008-04-28
2821.0,2821.0,2615.0,2615.0,55510,2008-05-05
2572.0,2572.0,2398.0,2398.0,30310,2008-05-12
2355.0,2355.0,2181.0,2181.0,24520,2008-05-19
2138.0,2149.0,2138.0,2138.0,56950,2008-05-26
2073.0,2073.0,1942.0,1942.0,13350,2008-06-02
1910.0,2040.0,1877.0,2040.0,106880,2008-06-09
2073.0,2140.0,1955.0,1955.0,84900,2008-06-16
2012.0,2232.0,1897.0,2232.0,159350,2008-06-23
2290.0,2556.0,2198.0,2556.0,161790,2008-06-30
2625.0,2626.0,2417.0,2626.0,565860,2008-07-07
2695.0,2776.0,2591.0,2591.0,509520,2008-07-14
2522.0,2522.0,2244.0,2244.0,29780,2008-07-21
2186.0,2244.0,2024.0,2070.0,466360,2008-07-28
2036.0,2047.0,1943.0,2013.0,351600,2008-08-04
2070.0,2256.0,2070.0,2256.0,536620,2008-08-11
2336.0,2417.0,2117.0,2221.0,425130,2008-08-18
2325.0,2788.0,2313.0,2788.0,962380,2008-08-25
2926.0,3065.0,2915.0,2915.0,536260,2008-09-03
2776.0,2834.0,2371.0,2371.0,639230,2008-09-08
2406.0,2487.0,2047.0,2140.0,319450,2008-09-15
2244.0,2337.0,2140.0,2244.0,268190,2008-09-22
2197.0,2244.0,2047.0,2140.0,139180,2008-09-29
2117.0,2117.0,1851.0,1851.0,263890,2008-10-06
1885.0,1990.0,1816.0,1897.0,80680,2008-10-13
1931.0,1943.0,1747.0,1747.0,117610,2008-10-20
1689.0,1804.0,1585.0,1804.0,191730,2008-10-27
1804.0,2047.0,1735.0,1990.0,276260,2008-11-03
2024.0,2082.0,1885.0,1980.0,177290,2008-11-10
1955.0,2005.0,1779.0,1792.0,72660,2008-11-17
1880.0,1930.0,1754.0,1855.0,85830,2008-11-24
1904.0,1905.0,1767.0,1767.0,98280,2008-12-01
1729.0,1779.0,1679.0,1779.0,80460,2008-12-08
1854.0,1855.0,1729.0,1817.0,65900,2008-12-15
1829.0,1842.0,1767.0,1792.0,102240,2008-12-22
1779.0,1829.0,1779.0,1792.0,62460,2008-12-29
1804.0,1804.0,1792.0,1792.0,6900,2009-01-02
1854.0,1880.0,1792.0,1829.0,46930,2009-01-05
1817.0,1867.0,1767.0,1792.0,35790,2009-01-12
1817.0,1880.0,1792.0,1804.0,28520,2009-01-19
1779.0,1804.0,1704.0,1717.0,53730,2009-02-02
1792.0,1792.0,1717.0,1779.0,48020,2009-02-09
1779.0,1779.0,1667.0,1704.0,164070,2009-02-16
1691.0,1704.0,1604.0,1704.0,83520,2009-02-23
1704.0,1754.0,1692.0,1717.0,80980,2009-03-02
1729.0,1867.0,1704.0,1729.0,158570,2009-03-09
1779.0,1942.0,1767.0,1842.0,389750,2009-03-16
1842.0,1855.0,1754.0,1829.0,174220,2009-03-23
1817.0,1992.0,1779.0,1992.0,285120,2009-03-30
2080.0,2118.0,1942.0,2030.0,442190,2009-04-07
2130.0,2230.0,2030.0,2068.0,447200,2009-04-13
1967.0,2055.0,1880.0,2005.0,269790,2009-04-20
2055.0,2130.0,1992.0,2130.0,95200,2009-04-27
2230.0,2519.0,2230.0,2519.0,663700,2009-05-04
2644.0,2769.0,2531.0,2744.0,987550,2009-05-11
2744.0,2995.0,2719.0,2757.0,1068340,2009-05-18
2895.0,3007.0,2719.0,2907.0,849530,2009-05-25
2982.0,3358.0,2882.0,3358.0,952190,2009-06-01
3521.0,3571.0,3170.0,3170.0,1236450,2009-06-08
3032.0,3095.0,2732.0,2869.0,1022400,2009-06-15
2781.0,2794.0,2606.0,2694.0,662030,2009-06-22
2656.0,2719.0,2356.0,2644.0,391880,2009-06-29
2756.0,2832.0,2682.0,2694.0,295840,2009-07-06
2619.0,2757.0,2506.0,2732.0,203260,2009-07-13
2631.0,2895.0,2606.0,2895.0,280880,2009-07-20
2932.0,3007.0,2857.0,2920.0,542370,2009-07-27
2919.0,3108.0,2907.0,3020.0,485920,2009-08-03
3070.0,3245.0,3020.0,3183.0,572470,2009-08-10
3157.0,3433.0,3057.0,3433.0,883460,2009-08-17
3433.0,3659.0,3333.0,3659.0,936990,2009-08-24
3834.0,3935.0,3571.0,3571.0,1154870,2009-08-31
3508.0,3747.0,3396.0,3671.0,710250,2009-09-07
3659.0,3834.0,3571.0,3834.0,1029790,2009-09-14
4022.0,4135.0,3772.0,4110.0,1941760,2009-09-21
4185.0,4423.0,3872.0,3872.0,1645990,2009-09-28
3909.0,4361.0,3759.0,4323.0,833200,2009-10-05
4536.0,5325.0,4511.0,5263.0,1976610,2009-10-12
5037.0,5138.0,4824.0,4824.0,1881510,2009-10-19
4824.0,5000.0,4561.0,4711.0,815650,2009-10-26
4486.0,4549.0,4135.0,4361.0,776080,2009-11-02
4323.0,4436.0,3985.0,4436.0,500510,2009-11-09
4461.0,4874.0,4423.0,4824.0,627780,2009-11-16
4711.0,4737.0,3922.0,4323.0,788870,2009-11-23
4373.0,4549.0,4235.0,4323.0,302330,2009-11-30
4448.0,4473.0,4035.0,4060.0,347060,2009-12-07
4241.0,4513.0,4125.0,4513.0,196590,2009-12-14
4474.0,4719.0,4396.0,4603.0,314400,2009-12-21
4435.0,4823.0,4422.0,4551.0,380340,2009-12-28
4771.0,4913.0,4551.0,4616.0,410810,2010-01-04
4616.0,4758.0,4306.0,4435.0,160410,2010-01-11
4293.0,4564.0,4021.0,4176.0,142490,2010-01-18
4176.0,4370.0,4138.0,4370.0,188400,2010-01-25
4280.0,4629.0,4215.0,4461.0,403360,2010-02-01
4383.0,4590.0,4306.0,4551.0,183830,2010-02-08
4590.0,4655.0,4370.0,4396.0,331730,2010-02-22
4448.0,4758.0,4448.0,4694.0,921730,2010-03-01
4771.0,5146.0,4655.0,4913.0,1299470,2010-03-08
4926.0,4965.0,4732.0,4836.0,831750,2010-03-15
4797.0,5185.0,4745.0,5133.0,1008500,2010-03-22
5379.0,5625.0,5082.0,5133.0,1620200,2010-03-29
4926.0,5133.0,4888.0,4965.0,1203590,2010-04-05
4965.0,4991.0,4758.0,4862.0,1069360,2010-04-12
4810.0,4913.0,4745.0,4823.0,809870,2010-04-19
4862.0,5030.0,4849.0,5017.0,733220,2010-04-26
5043.0,5107.0,4719.0,4913.0,489250,2010-05-04
4913.0,5004.0,4745.0,4745.0,810840,2010-05-10
4703.0,4946.0,4283.0,4283.0,439690,2010-05-17
4364.0,4606.0,4235.0,4590.0,251120,2010-05-24
4477.0,4606.0,4348.0,4348.0,144730,2010-05-31
4202.0,4396.0,4202.0,4332.0,109710,2010-06-07
4348.0,4445.0,4299.0,4332.0,90580,2010-06-14
4332.0,4412.0,4283.0,4283.0,105180,2010-06-21
4364.0,4364.0,4121.0,4154.0,115570,2010-06-28
4154.0,4412.0,4154.0,4267.0,500700,2010-07-05
4332.0,4590.0,4283.0,4364.0,392360,2010-07-12
4412.0,4445.0,4299.0,4299.0,220580,2010-07-19
4299.0,4348.0,3944.0,4186.0,423810,2010-07-26
4202.0,4218.0,4008.0,4024.0,271900,2010-08-02
3976.0,3976.0,3717.0,3928.0,496420,2010-08-09
3928.0,4121.0,3831.0,3944.0,346180,2010-08-16
3879.0,3944.0,3701.0,3831.0,285990,2010-08-23
3960.0,4186.0,3879.0,4024.0,410240,2010-08-30
4121.0,4752.0,3976.0,4526.0,2727800,2010-09-06
4299.0,4526.0,4089.0,4412.0,1529300,2010-09-13
4526.0,4526.0,4283.0,4364.0,1061860,2010-09-20
4450.0,4467.0,3988.0,3988.0,632960,2010-09-27
3936.0,4107.0,3697.0,4022.0,844230,2010-10-04
4022.0,4022.0,3868.0,3988.0,249080,2010-10-11
4073.0,4073.0,3594.0,3902.0,434820,2010-10-18
3902.0,4090.0,3765.0,3988.0,384410,2010-10-25
4005.0,4073.0,3885.0,3936.0,164580,2010-11-01
3851.0,3953.0,3697.0,3697.0,715970,2010-11-08
3611.0,3697.0,3423.0,3526.0,316160,2010-11-15
3526.0,3748.0,3354.0,3748.0,180850,2010-11-22
3748.0,4125.0,3645.0,4073.0,392550,2010-11-29
4022.0,4073.0,3765.0,3936.0,200480,2010-12-06
4073.0,4107.0,3885.0,4005.0,368770,2010-12-13
4039.0,4107.0,3834.0,4022.0,179920,2010-12-20
4022.0,4090.0,3816.0,4090.0,116940,2010-12-27
3970.0,4039.0,3834.0,3834.0,135540,2011-01-04
3851.0,3885.0,3748.0,3868.0,298490,2011-01-10
3868.0,3885.0,3680.0,3782.0,271010,2011-01-17
