open,high,low,close,volume,tradingDate
64946.0,64946.0,64363.0,64655.0,817180,2018-08-28
64655.0,64655.0,63082.0,63082.0,303590,2018-08-29
62907.0,62907.0,62034.0,62558.0,409540,2018-08-30
62558.0,64771.0,60577.0,60577.0,3027640,2018-08-31
62266.0,62732.0,60694.0,61102.0,225530,2018-09-04
61626.0,61742.0,61218.0,61742.0,318560,2018-09-05
61742.0,61742.0,60927.0,61160.0,287240,2018-09-06
60577.0,61160.0,60577.0,61043.0,459090,2018-09-07
61451.0,61451.0,60927.0,60927.0,532950,2018-09-10
60577.0,61160.0,60403.0,60403.0,483770,2018-09-11
61043.0,61043.0,60461.0,60577.0,605640,2018-09-12
60577.0,61509.0,60577.0,61218.0,836910,2018-09-13
61626.0,61742.0,61335.0,61451.0,591790,2018-09-14
61451.0,62150.0,61393.0,61451.0,1287240,2018-09-17
61451.0,61451.0,60577.0,60927.0,207550,2018-09-18
61393.0,61393.0,59995.0,60927.0,258160,2018-09-19
61160.0,61160.0,60519.0,61160.0,336900,2018-09-20
60927.0,61218.0,59121.0,59121.0,8102520,2018-09-21
59121.0,59995.0,59121.0,59937.0,634680,2018-09-24
59995.0,60228.0,59179.0,59645.0,472130,2018-09-25
59412.0,59704.0,59354.0,59354.0,473580,2018-09-26
59995.0,60869.0,59995.0,60577.0,525990,2018-09-27
61451.0,61742.0,60927.0,61742.0,846730,2018-09-28
62034.0,62383.0,60053.0,60053.0,523580,2018-10-01
60752.0,61160.0,60461.0,60577.0,534540,2018-10-02
61102.0,61102.0,59354.0,59412.0,467970,2018-10-03
60577.0,60577.0,59762.0,59762.0,331810,2018-10-04
60577.0,60577.0,59471.0,59471.0,304710,2018-10-05
60068.0,60432.0,58247.0,58247.0,265800,2018-10-08
59121.0,59849.0,58247.0,58247.0,267080,2018-10-09
59340.0,59340.0,58247.0,58320.0,378520,2018-10-10
56063.0,58393.0,54680.0,55699.0,736740,2018-10-11
55699.0,57519.0,55335.0,56063.0,666960,2018-10-12
56063.0,56063.0,53151.0,53224.0,505140,2018-10-15
53224.0,54680.0,53224.0,54316.0,349810,2018-10-16
55553.0,56063.0,54607.0,55626.0,300010,2018-10-17
55626.0,55918.0,54971.0,55044.0,146220,2018-10-18
54316.0,55408.0,53879.0,54461.0,282610,2018-10-19
54461.0,54971.0,54389.0,54389.0,252630,2018-10-22
53733.0,54243.0,53442.0,53952.0,136760,2018-10-23
53515.0,54024.0,52787.0,52787.0,233830,2018-10-24
49874.0,51112.0,49510.0,49874.0,479440,2018-10-25
49874.0,50238.0,46452.0,47326.0,1004220,2018-10-26
45506.0,46307.0,44414.0,44996.0,338080,2018-10-29
43758.0,45870.0,43686.0,45215.0,574230,2018-10-30
45360.0,48345.0,45360.0,48345.0,1099060,2018-10-31
47399.0,50966.0,47399.0,50238.0,871070,2018-11-01
50966.0,53733.0,50966.0,52423.0,1170010,2018-11-02
53151.0,53733.0,51695.0,52423.0,758430,2018-11-05
53151.0,53151.0,51695.0,52423.0,379000,2018-11-06
52714.0,52932.0,51549.0,52932.0,298710,2018-11-07
53442.0,54389.0,53151.0,54389.0,481780,2018-11-08
54243.0,55772.0,53879.0,55335.0,520370,2018-11-09
54898.0,55481.0,54680.0,55335.0,274460,2018-11-12
53224.0,55335.0,53224.0,55189.0,271790,2018-11-13
55189.0,55335.0,54607.0,55189.0,284050,2018-11-14
54461.0,55189.0,54243.0,54971.0,301910,2018-11-15
54243.0,54534.0,51331.0,51840.0,788790,2018-11-16
52059.0,53078.0,50894.0,53078.0,323690,2018-11-19
52495.0,54971.0,52495.0,54607.0,500750,2018-11-20
54607.0,55189.0,53296.0,55189.0,451550,2018-11-21
54971.0,56791.0,54607.0,56063.0,504210,2018-11-22
56063.0,56646.0,55408.0,55408.0,89640,2018-11-23
55335.0,56282.0,54971.0,56063.0,301550,2018-11-26
56427.0,57228.0,56354.0,57010.0,399420,2018-11-27
56791.0,57082.0,56427.0,57010.0,170200,2018-11-28
57155.0,57447.0,57082.0,57301.0,473940,2018-11-29
57301.0,57447.0,55335.0,56646.0,593960,2018-11-30
57155.0,57301.0,56573.0,56573.0,194530,2018-12-03
56791.0,60432.0,56791.0,59704.0,700280,2018-12-04
58247.0,60068.0,58247.0,58757.0,384670,2018-12-05
58976.0,59631.0,58611.0,59267.0,256140,2018-12-06
59267.0,59267.0,58247.0,58247.0,250620,2018-12-07
58102.0,58247.0,57519.0,58247.0,345240,2018-12-10
59267.0,59267.0,58175.0,58466.0,141650,2018-12-11
58466.0,58539.0,58029.0,58466.0,204900,2018-12-12
58320.0,59194.0,58320.0,58466.0,162470,2018-12-13
58466.0,58466.0,57883.0,58102.0,97030,2018-12-14
58102.0,58175.0,55699.0,56427.0,461140,2018-12-17
55335.0,56791.0,54971.0,56427.0,323660,2018-12-18
56791.0,56791.0,55845.0,56427.0,217620,2018-12-19
55918.0,56500.0,55918.0,56354.0,184090,2018-12-20
55918.0,55918.0,53806.0,53806.0,1469270,2018-12-21
54607.0,55335.0,54097.0,54170.0,172180,2018-12-24
53151.0,53879.0,52641.0,53515.0,232270,2018-12-25
53224.0,53515.0,51986.0,52423.0,547940,2018-12-26
53806.0,53806.0,53078.0,53369.0,304690,2018-12-27
53733.0,54243.0,53442.0,53442.0,399190,2018-12-28
53660.0,53660.0,52932.0,53515.0,334420,2019-01-02
52495.0,53296.0,52059.0,53296.0,475210,2019-01-03
52423.0,54243.0,51622.0,53879.0,277640,2019-01-04
54316.0,54316.0,53369.0,54024.0,186030,2019-01-07
53879.0,54024.0,53224.0,54024.0,205460,2019-01-08
54243.0,54243.0,53879.0,54024.0,92720,2019-01-09
54243.0,54316.0,53515.0,54316.0,108550,2019-01-10
54534.0,55772.0,54389.0,55772.0,241490,2019-01-11
56791.0,56791.0,55772.0,56282.0,193920,2019-01-14
56063.0,58175.0,56063.0,58175.0,297510,2019-01-15
58175.0,59704.0,57592.0,58466.0,327390,2019-01-16
58903.0,59121.0,58102.0,58102.0,214330,2019-01-17
58539.0,59048.0,57519.0,58611.0,289350,2019-01-18
58976.0,58976.0,58247.0,58611.0,411510,2019-01-21
58684.0,58976.0,57956.0,57956.0,285720,2019-01-22
58175.0,58247.0,57519.0,57956.0,214610,2019-01-23
57956.0,57956.0,56791.0,57374.0,176750,2019-01-24
57155.0,57301.0,56427.0,56791.0,226260,2019-01-25
58247.0,58684.0,56646.0,58684.0,284550,2019-01-28
59340.0,59340.0,58611.0,59340.0,334250,2019-01-29
58539.0,59704.0,58539.0,59704.0,246940,2019-01-30
59704.0,59704.0,57956.0,58247.0,773010,2019-01-31
58247.0,58247.0,57956.0,58247.0,974540,2019-02-01
58976.0,58976.0,57956.0,58175.0,353110,2019-02-11
58539.0,58539.0,57883.0,58247.0,531210,2019-02-12
58320.0,58830.0,57738.0,58247.0,506510,2019-02-13
58539.0,60140.0,58320.0,59631.0,971710,2019-02-14
59704.0,59704.0,59048.0,59121.0,422250,2019-02-15
59340.0,59704.0,58830.0,59704.0,607000,2019-02-18
60068.0,63854.0,60068.0,63344.0,1244300,2019-02-19
63344.0,66111.0,63344.0,65820.0,815580,2019-02-20
65892.0,70407.0,64946.0,70407.0,1209870,2019-02-21
69169.0,70261.0,67494.0,67785.0,950950,2019-02-22
68805.0,69242.0,66475.0,66985.0,838040,2019-02-25
66985.0,67713.0,65528.0,66985.0,1103360,2019-02-26
67713.0,67931.0,66620.0,67494.0,896260,2019-02-27
67057.0,67203.0,63708.0,63708.0,1270190,2019-02-28
64436.0,66548.0,63708.0,66256.0,806340,2019-03-01
66985.0,68077.0,65237.0,67858.0,910620,2019-03-04
67130.0,67640.0,65892.0,66256.0,1152650,2019-03-05
66256.0,66912.0,66111.0,66839.0,592410,2019-03-06
66985.0,69387.0,66912.0,66985.0,1306970,2019-03-07
66985.0,67640.0,66548.0,66620.0,699850,2019-03-08
66256.0,67203.0,65528.0,65528.0,533740,2019-03-11
66402.0,67421.0,66184.0,67203.0,864570,2019-03-12
67421.0,69897.0,67349.0,68441.0,1654850,2019-03-13
68659.0,68878.0,67567.0,68805.0,682890,2019-03-14
68441.0,68441.0,67349.0,67931.0,2496760,2019-03-15
68441.0,69096.0,68441.0,68659.0,1056390,2019-03-18
69169.0,69314.0,68077.0,68441.0,1100900,2019-03-19
67785.0,68004.0,66256.0,67130.0,1061950,2019-03-20
67713.0,67713.0,64218.0,64218.0,1009930,2019-03-21
64800.0,66402.0,64072.0,66329.0,957080,2019-03-22
65164.0,65164.0,63708.0,64800.0,793070,2019-03-25
65528.0,66038.0,65164.0,65456.0,617980,2019-03-26
66256.0,66256.0,65456.0,65601.0,389620,2019-03-27
65747.0,67931.0,65528.0,67785.0,894540,2019-03-28
68441.0,68659.0,66620.0,66620.0,1054060,2019-03-29
67276.0,68295.0,66839.0,67276.0,334480,2019-04-01
68004.0,68222.0,66985.0,67130.0,359690,2019-04-02
67130.0,67130.0,66329.0,66985.0,281350,2019-04-03
67494.0,67567.0,66475.0,66985.0,489550,2019-04-04
67349.0,67858.0,67057.0,67421.0,454260,2019-04-05
67713.0,68878.0,67494.0,68878.0,657320,2019-04-08
69169.0,69897.0,67713.0,68295.0,973210,2019-04-09
68295.0,68295.0,67203.0,67349.0,328400,2019-04-10
67567.0,68295.0,67130.0,68077.0,233360,2019-04-11
68004.0,68149.0,66985.0,67931.0,299590,2019-04-12
65528.0,66912.0,63927.0,66256.0,913790,2019-04-16
66256.0,66912.0,65310.0,65383.0,761350,2019-04-17
65456.0,65892.0,64145.0,64800.0,609680,2019-04-18
64800.0,65820.0,64800.0,64800.0,258960,2019-04-19
65310.0,65528.0,64509.0,65528.0,211620,2019-04-22
65310.0,65528.0,64727.0,64800.0,494910,2019-04-23
65310.0,65674.0,65310.0,65310.0,629420,2019-04-24
65164.0,65674.0,65091.0,65674.0,680080,2019-04-25
65674.0,66985.0,65456.0,66985.0,1070350,2019-04-26
66985.0,67203.0,66184.0,66548.0,452510,2019-05-02
66839.0,66839.0,65820.0,65820.0,621150,2019-05-03
65528.0,65528.0,64509.0,64800.0,522550,2019-05-06
65383.0,65383.0,63854.0,63999.0,576290,2019-05-07
63344.0,63563.0,62179.0,62325.0,894240,2019-05-08
61888.0,62325.0,60869.0,61524.0,983320,2019-05-09
62325.0,62616.0,61014.0,61160.0,980260,2019-05-10
61014.0,62034.0,61014.0,61888.0,691670,2019-05-13
61160.0,62616.0,61160.0,61888.0,1322520,2019-05-14
62034.0,62980.0,62034.0,62616.0,1134300,2019-05-15
62616.0,63417.0,62398.0,63344.0,953330,2019-05-16
63344.0,63344.0,62834.0,63126.0,791790,2019-05-17
62980.0,63198.0,62470.0,63198.0,638340,2019-05-20
63999.0,64145.0,63126.0,63126.0,1056700,2019-05-21
62762.0,63999.0,62762.0,62980.0,702510,2019-05-22
63053.0,63053.0,62689.0,62980.0,377180,2019-05-23
63126.0,63126.0,61524.0,61524.0,854870,2019-05-24
61524.0,61815.0,61451.0,61451.0,487560,2019-05-27
61451.0,61597.0,60796.0,60796.0,1436600,2019-05-28
61160.0,61305.0,60723.0,60869.0,921510,2019-05-29
60869.0,61014.0,60068.0,60140.0,930290,2019-05-30
60577.0,60577.0,58976.0,59704.0,720930,2019-05-31
59704.0,59704.0,57956.0,58684.0,527220,2019-06-03
58611.0,58976.0,57447.0,58684.0,557890,2019-06-04
59121.0,59340.0,58466.0,58684.0,452630,2019-06-05
58611.0,58830.0,57447.0,58466.0,582690,2019-06-06
58611.0,60432.0,58175.0,59849.0,572380,2019-06-07
60432.0,60432.0,59267.0,59704.0,596360,2019-06-10
59704.0,59704.0,59194.0,59631.0,375370,2019-06-11
59340.0,59340.0,57883.0,58247.0,893930,2019-06-12
57883.0,58247.0,55772.0,58247.0,2022580,2019-06-13
57374.0,58175.0,57228.0,58175.0,482820,2019-06-14
58175.0,58175.0,56500.0,56791.0,458320,2019-06-17
56646.0,56791.0,55553.0,56791.0,1640620,2019-06-18
56791.0,57010.0,56646.0,56864.0,729570,2019-06-19
57082.0,57447.0,56791.0,57082.0,1561250,2019-06-20
57155.0,57738.0,57155.0,57155.0,3742200,2019-06-21
57228.0,58539.0,57228.0,57883.0,1452270,2019-06-24
58102.0,58320.0,57883.0,57883.0,866490,2019-06-25
57738.0,57956.0,57301.0,57519.0,1174210,2019-06-26
57519.0,57519.0,56427.0,56427.0,815110,2019-06-27
55772.0,57883.0,55699.0,57738.0,928700,2019-06-28
57883.0,58976.0,57738.0,58976.0,1090570,2019-07-01
58976.0,59121.0,58247.0,59048.0,1087630,2019-07-02
58684.0,59704.0,58320.0,59704.0,1517660,2019-07-03
59704.0,61888.0,59631.0,61888.0,2075630,2019-07-04
61305.0,62616.0,60796.0,62616.0,1234430,2019-07-05
61888.0,62034.0,60432.0,60432.0,666020,2019-07-08
60432.0,61014.0,60068.0,60505.0,579540,2019-07-09
60505.0,61014.0,60505.0,60723.0,321230,2019-07-10
60941.0,61087.0,60505.0,60505.0,392510,2019-07-11
60505.0,60941.0,59995.0,60505.0,626820,2019-07-12
60432.0,60432.0,59194.0,59704.0,713050,2019-07-15
59704.0,61160.0,59704.0,61087.0,833350,2019-07-16
61087.0,62252.0,61087.0,61160.0,816530,2019-07-17
60432.0,61160.0,60432.0,61160.0,513470,2019-07-18
61160.0,62106.0,60723.0,61524.0,1028110,2019-07-19
61524.0,61597.0,61014.0,61597.0,471720,2019-07-22
61597.0,62616.0,61378.0,62470.0,826210,2019-07-23
62616.0,63126.0,62034.0,62470.0,542990,2019-07-24
62470.0,64727.0,62252.0,63708.0,1379690,2019-07-25
63708.0,63999.0,63053.0,63708.0,473900,2019-07-26
63708.0,64072.0,63198.0,63927.0,423030,2019-07-29
65091.0,65091.0,61160.0,61160.0,987720,2019-07-30
61888.0,64946.0,61888.0,64218.0,991720,2019-07-31
64800.0,66111.0,64072.0,65892.0,913610,2019-08-01
64509.0,65674.0,64145.0,65674.0,627380,2019-08-02
64800.0,65528.0,62034.0,62034.0,902620,2019-08-05
61524.0,61669.0,60359.0,60796.0,960830,2019-08-06
61888.0,62106.0,60650.0,61160.0,724520,2019-08-07
61896.0,63002.0,60938.0,62265.0,556040,2019-08-08
62633.0,62633.0,61602.0,61896.0,352540,2019-08-09
61454.0,62117.0,61381.0,62044.0,229140,2019-08-12
61896.0,61896.0,60496.0,61086.0,723240,2019-08-13
61528.0,62191.0,61159.0,61159.0,487320,2019-08-14
60423.0,61896.0,59686.0,61896.0,368870,2019-08-15
61602.0,62781.0,61528.0,61528.0,589570,2019-08-16
61896.0,62117.0,61528.0,62044.0,341980,2019-08-19
62044.0,63960.0,62044.0,63886.0,642320,2019-08-20
63812.0,64844.0,63665.0,64328.0,548090,2019-08-21
64475.0,64770.0,63960.0,64770.0,380330,2019-08-22
64844.0,64844.0,64107.0,64107.0,582580,2019-08-23
62633.0,63517.0,62633.0,63296.0,375290,2019-08-26
63296.0,64770.0,63296.0,63812.0,871250,2019-08-27
63370.0,64475.0,63370.0,63960.0,297410,2019-08-28
63960.0,64107.0,62854.0,63960.0,344570,2019-08-29
63960.0,64844.0,63960.0,64696.0,436220,2019-08-30
64696.0,64770.0,64254.0,64549.0,243420,2019-09-03
64623.0,65728.0,64254.0,65581.0,862730,2019-09-04
65581.0,66023.0,65286.0,65581.0,429760,2019-09-05
65581.0,65581.0,64844.0,65433.0,243750,2019-09-06
65433.0,65433.0,64770.0,65139.0,336920,2019-09-09
65139.0,65212.0,64328.0,64844.0,317650,2019-09-10
64475.0,64696.0,63223.0,63591.0,549770,2019-09-11
64402.0,64402.0,63591.0,64033.0,289830,2019-09-12
64402.0,64844.0,63444.0,64844.0,361780,2019-09-13
64181.0,65507.0,64181.0,65212.0,563460,2019-09-16
65212.0,66686.0,65139.0,66539.0,921810,2019-09-17
66539.0,66686.0,66244.0,66612.0,437190,2019-09-18
66612.0,66612.0,65065.0,66539.0,506070,2019-09-19
66612.0,66612.0,65949.0,66023.0,1032290,2019-09-20
66023.0,66244.0,65433.0,65949.0,267270,2019-09-23
65949.0,66170.0,65507.0,65949.0,286560,2019-09-24
65654.0,66244.0,65360.0,65949.0,227170,2019-09-25
65949.0,66244.0,64475.0,65360.0,533860,2019-09-26
65360.0,66170.0,65065.0,65802.0,384950,2019-09-27
66318.0,66318.0,65507.0,65802.0,491120,2019-09-30
65949.0,65949.0,65360.0,65728.0,231930,2019-10-01
65728.0,65802.0,65212.0,65581.0,462090,2019-10-02
65212.0,65802.0,64844.0,65802.0,327140,2019-10-03
65949.0,65949.0,65139.0,65728.0,428530,2019-10-04
65581.0,65581.0,64991.0,65581.0,481420,2019-10-07
65581.0,65581.0,64917.0,65286.0,315010,2019-10-08
65286.0,65433.0,64917.0,65212.0,293220,2019-10-09
65286.0,65286.0,64549.0,65212.0,359140,2019-10-10
65286.0,65286.0,64844.0,65139.0,450000,2019-10-11
65139.0,65139.0,64475.0,64770.0,285650,2019-10-14
64475.0,64696.0,63223.0,63665.0,643130,2019-10-15
63665.0,63665.0,62854.0,63665.0,630230,2019-10-16
63591.0,64844.0,62854.0,63739.0,688380,2019-10-17
63739.0,64328.0,63517.0,64107.0,327740,2019-10-18
64107.0,64107.0,63075.0,63739.0,484630,2019-10-21
63739.0,63960.0,63296.0,63370.0,350630,2019-10-22
63370.0,63370.0,62633.0,63296.0,535550,2019-10-23
63149.0,63444.0,62781.0,63444.0,543560,2019-10-24
63370.0,63517.0,62928.0,63370.0,681140,2019-10-25
63370.0,63886.0,63002.0,63370.0,728480,2019-10-28
64107.0,64844.0,64033.0,64549.0,1014970,2019-10-29
64844.0,65654.0,64623.0,65433.0,737640,2019-10-30
65433.0,66170.0,65360.0,65581.0,1008560,2019-10-31
65875.0,70149.0,65728.0,70149.0,2594030,2019-11-01
70518.0,71844.0,69781.0,70739.0,1124510,2019-11-04
70739.0,72581.0,70591.0,72139.0,1836960,2019-11-05
71770.0,74423.0,71770.0,73244.0,1675310,2019-11-06
73023.0,75381.0,73023.0,73318.0,2081650,2019-11-07
73318.0,73612.0,72212.0,72581.0,1233370,2019-11-08
72507.0,73465.0,72139.0,72728.0,765160,2019-11-11
72949.0,73244.0,71844.0,72065.0,1380830,2019-11-12
72065.0,72360.0,71181.0,71549.0,1305680,2019-11-13
72433.0,73170.0,70886.0,71033.0,1480640,2019-11-14
71623.0,71770.0,70886.0,70960.0,1018490,2019-11-15
71107.0,71328.0,70518.0,70960.0,1168830,2019-11-18
71107.0,72507.0,70665.0,71107.0,2305620,2019-11-19
71623.0,71623.0,70149.0,70886.0,2010940,2019-11-20
70886.0,71033.0,70076.0,70223.0,3202820,2019-11-21
68897.0,70665.0,66539.0,68897.0,3791930,2019-11-22
68160.0,69191.0,67570.0,68675.0,2300820,2019-11-25
69265.0,69339.0,68749.0,68749.0,3284780,2019-11-26
68897.0,68897.0,68381.0,68528.0,2135110,2019-11-27
68528.0,68528.0,67423.0,67497.0,2598710,2019-11-28
67497.0,67791.0,66907.0,67718.0,2839310,2019-11-29
68160.0,68528.0,67349.0,67718.0,4407620,2019-12-02
67202.0,68012.0,65949.0,67644.0,3357960,2019-12-03
67570.0,68012.0,66760.0,67644.0,2450900,2019-12-04
68381.0,68897.0,67644.0,67791.0,3418400,2019-12-05
67791.0,67939.0,67497.0,67791.0,2525080,2019-12-06
67791.0,68528.0,67423.0,67791.0,625460,2019-12-09
68012.0,68012.0,64844.0,67423.0,1548550,2019-12-10
67275.0,67423.0,65875.0,67128.0,645660,2019-12-11
67128.0,67202.0,66318.0,67202.0,884980,2019-12-12
67202.0,67349.0,65654.0,65654.0,419210,2019-12-13
64549.0,65212.0,63075.0,63444.0,1437780,2019-12-16
63444.0,64107.0,62338.0,63002.0,859640,2019-12-17
62412.0,63002.0,61159.0,61823.0,1339840,2019-12-18
61749.0,62633.0,60791.0,61823.0,1047500,2019-12-19
61896.0,63075.0,61896.0,62044.0,1525190,2019-12-20
62633.0,62633.0,61602.0,61749.0,568720,2019-12-23
61381.0,61749.0,60275.0,61675.0,838840,2019-12-24
61675.0,62044.0,61012.0,61675.0,361820,2019-12-25
61675.0,62560.0,61307.0,62044.0,426570,2019-12-26
62044.0,62560.0,61454.0,62265.0,519680,2019-12-27
62191.0,63812.0,62191.0,63002.0,896520,2019-12-30
63002.0,63223.0,62265.0,62486.0,430660,2019-12-31
62265.0,63002.0,62265.0,62560.0,238600,2020-01-02
62560.0,62928.0,62338.0,62781.0,394470,2020-01-03
62338.0,62633.0,61012.0,61454.0,1025270,2020-01-06
61159.0,62486.0,61159.0,61749.0,590360,2020-01-07
61159.0,61528.0,59686.0,60791.0,553690,2020-01-08
61454.0,61675.0,61086.0,61381.0,421250,2020-01-09
61381.0,62560.0,60938.0,62265.0,699780,2020-01-10
62486.0,63960.0,62265.0,63591.0,882160,2020-01-13
63517.0,63960.0,63444.0,63591.0,361600,2020-01-14
63739.0,63739.0,63223.0,63591.0,420650,2020-01-15
63665.0,63665.0,63296.0,63444.0,441860,2020-01-16
63517.0,64770.0,63370.0,63370.0,552190,2020-01-17
63370.0,63665.0,63149.0,63370.0,711830,2020-01-20
63370.0,64475.0,63370.0,64475.0,653680,2020-01-21
64402.0,65949.0,64328.0,65875.0,673070,2020-01-22
64254.0,64696.0,63223.0,64402.0,1414000,2020-01-30
64475.0,65212.0,64181.0,64475.0,1284370,2020-01-31
61307.0,63296.0,60423.0,62781.0,755310,2020-02-03
62781.0,63739.0,62633.0,63149.0,829790,2020-02-04
63960.0,63960.0,62928.0,63370.0,2410370,2020-02-05
63591.0,64107.0,63370.0,63960.0,484420,2020-02-06
64033.0,64696.0,63960.0,64107.0,587610,2020-02-07
63444.0,63886.0,63223.0,63517.0,373600,2020-02-10
63370.0,63665.0,63002.0,63517.0,602090,2020-02-11
63886.0,63886.0,63517.0,63739.0,395320,2020-02-12
63517.0,63665.0,63002.0,63370.0,421050,2020-02-13
63002.0,65286.0,63002.0,64549.0,481520,2020-02-14
64844.0,64844.0,63739.0,63886.0,164600,2020-02-17
63812.0,64107.0,63075.0,63370.0,323870,2020-02-18
63075.0,63739.0,62781.0,63370.0,484850,2020-02-19
63739.0,64328.0,63296.0,64033.0,271380,2020-02-20
63739.0,64033.0,63370.0,63444.0,184170,2020-02-21
61381.0,62707.0,61381.0,61896.0,619380,2020-02-24
60644.0,61749.0,59686.0,61233.0,410300,2020-02-25
61159.0,61159.0,59170.0,59612.0,651880,2020-02-26
58875.0,59686.0,58212.0,59538.0,1280250,2020-02-27
57844.0,59244.0,57844.0,59244.0,860760,2020-02-28
58286.0,59391.0,58212.0,59317.0,447980,2020-03-02
59317.0,59759.0,59096.0,59317.0,742520,2020-03-03
58286.0,59317.0,58138.0,59317.0,901070,2020-03-04
59023.0,60054.0,59023.0,59686.0,361110,2020-03-05
58949.0,59612.0,58212.0,59612.0,339740,2020-03-06
57917.0,57917.0,55486.0,55486.0,973190,2020-03-09
52317.0,56370.0,52317.0,56370.0,1050110,2020-03-10
56370.0,56591.0,52465.0,56370.0,932900,2020-03-11
55633.0,55633.0,52465.0,53054.0,1161120,2020-03-12
49370.0,53054.0,49370.0,53054.0,1337180,2020-03-13
52317.0,52907.0,49738.0,52907.0,968810,2020-03-16
49738.0,52612.0,49738.0,51507.0,1095460,2020-03-17
51359.0,51801.0,49738.0,51212.0,1707750,2020-03-18
49591.0,51064.0,47896.0,50475.0,1482170,2020-03-19
