open,high,low,close,volume,tradingDate
4372.0,4603.0,4442.0,4523.0,300,2016-08-10
4292.0,4744.0,4412.0,4443.0,6400,2016-08-11
4260.0,4537.0,4290.0,4372.0,1700,2016-08-12
4181.0,4517.0,4318.0,4332.0,900,2016-08-15
4133.0,4229.0,4149.0,4213.0,800,2016-08-16
4173.0,4149.0,4125.0,4149.0,1930,2016-08-17
4213.0,4213.0,4213.0,4213.0,1000,2016-08-18
4133.0,4259.0,4187.0,4205.0,400,2016-08-19
4411.0,4308.0,4207.0,4308.0,500,2016-08-22
4149.0,4141.0,4118.0,4125.0,2700,2016-08-23
4292.0,4197.0,4104.0,4197.0,400,2016-08-24
4101.0,4164.0,4132.0,4133.0,5700,2016-08-25
4133.0,4277.0,4205.0,4205.0,300,2016-08-26
4292.0,4252.0,4173.0,4213.0,200,2016-08-29
4213.0,4500.0,4199.0,4213.0,6500,2016-08-30
4332.0,4306.0,4110.0,4252.0,700,2016-08-31
4403.0,4407.0,4335.0,4372.0,10100,2016-09-01
4515.0,4606.0,4306.0,4372.0,1400,2016-09-05
4372.0,4372.0,4372.0,4372.0,0,2016-09-06
4539.0,4079.0,3572.0,3974.0,11130,2016-09-07
4356.0,4347.0,3974.0,3990.0,11129,2016-09-08
4133.0,4079.0,4000.0,4054.0,2200,2016-09-09
3982.0,4405.0,4163.0,4205.0,600,2016-09-12
4022.0,4162.0,4073.0,4109.0,1210,2016-09-13
4109.0,4138.0,4075.0,4101.0,750,2016-09-14
4237.0,4226.0,4123.0,4149.0,529,2016-09-15
4149.0,4149.0,4149.0,4149.0,0,2016-09-16
3998.0,4198.0,4053.0,4117.0,1161,2016-09-19
4054.0,4160.0,4064.0,4093.0,3230,2016-09-20
4117.0,4196.0,4124.0,4125.0,8000,2016-09-21
4324.0,4206.0,3981.0,4093.0,800,2016-09-22
4205.0,4205.0,4205.0,4205.0,210,2016-09-23
4205.0,4205.0,4205.0,4205.0,0,2016-09-26
4054.0,4223.0,4006.0,4022.0,5341,2016-09-27
4213.0,4177.0,4019.0,4062.0,1410,2016-09-28
4062.0,4062.0,4062.0,4062.0,0,2016-09-29
4181.0,4173.0,4157.0,4165.0,200,2016-09-30
4093.0,4093.0,4093.0,4093.0,300,2016-10-03
4046.0,4064.0,3992.0,4054.0,1600,2016-10-04
3998.0,3998.0,3998.0,3998.0,200,2016-10-05
4133.0,4133.0,4133.0,4133.0,137,2016-10-06
4133.0,4133.0,4133.0,4133.0,100,2016-10-07
4046.0,4046.0,4046.0,4046.0,291,2016-10-10
4054.0,4054.0,4054.0,4054.0,600,2016-10-11
4093.0,4615.0,4297.0,4395.0,410,2016-10-12
4364.0,4241.0,3978.0,4165.0,730,2016-10-13
4149.0,4181.0,4133.0,4149.0,1000,2016-10-14
4093.0,4080.0,4040.0,4054.0,900,2016-10-17
4062.0,4061.0,4053.0,4054.0,1100,2016-10-18
4411.0,4417.0,4194.0,4205.0,2700,2016-10-19
4078.0,4109.0,4054.0,4078.0,1500,2016-10-20
4213.0,4227.0,4068.0,4078.0,2500,2016-10-21
4078.0,4037.0,3974.0,4014.0,2700,2016-10-24
3927.0,3927.0,3927.0,3927.0,200,2016-10-25
4093.0,4107.0,3908.0,3919.0,4218,2016-10-26
4014.0,4602.0,4144.0,4213.0,5000,2016-10-27
4292.0,4259.0,4102.0,4133.0,2400,2016-10-28
4133.0,4145.0,4105.0,4125.0,300,2016-10-31
4197.0,4193.0,3955.0,3998.0,900,2016-11-01
4117.0,4117.0,4117.0,4117.0,100,2016-11-02
4006.0,4006.0,4006.0,4006.0,100,2016-11-03
4006.0,4006.0,4006.0,4006.0,0,2016-11-04
4165.0,4284.0,4061.0,4157.0,1300,2016-11-07
4173.0,4246.0,4206.0,4213.0,900,2016-11-08
4070.0,4257.0,4152.0,4173.0,520,2016-11-09
4133.0,4444.0,4225.0,4244.0,2100,2016-11-10
4523.0,4605.0,4322.0,4395.0,1218,2016-11-11
4388.0,4348.0,4051.0,4221.0,10509,2016-11-14
4531.0,4458.0,4293.0,4364.0,400,2016-11-15
4531.0,4542.0,4382.0,4411.0,1200,2016-11-16
4411.0,4411.0,4411.0,4411.0,110,2016-11-17
4332.0,4344.0,4289.0,4300.0,1008,2016-11-18
4292.0,4368.0,4328.0,4332.0,1200,2016-11-21
4388.0,4388.0,4388.0,4388.0,100,2016-11-22
4276.0,4335.0,4303.0,4308.0,1200,2016-11-23
4308.0,4625.0,4248.0,4364.0,1900,2016-11-24
4292.0,4355.0,4323.0,4324.0,2600,2016-11-25
4388.0,4392.0,4313.0,4324.0,3400,2016-11-28
4252.0,4252.0,4252.0,4252.0,1100,2016-11-29
4418.0,4418.0,4418.0,4418.0,100,2016-11-30
4252.0,5207.0,4596.0,4657.0,12200,2016-12-01
4261.0,4456.0,4082.0,4228.0,410,2016-12-02
4533.0,4835.0,4404.0,4492.0,6400,2016-12-05
4219.0,4606.0,4399.0,4409.0,2200,2016-12-06
4525.0,4525.0,4525.0,4525.0,100,2016-12-07
4525.0,4525.0,4525.0,4525.0,10,2016-12-08
4302.0,4697.0,4482.0,4508.0,810,2016-12-09
4508.0,4508.0,4508.0,4508.0,69,2016-12-12
4583.0,4600.0,4467.0,4500.0,1010,2016-12-13
4261.0,4261.0,4261.0,4261.0,100,2016-12-14
4566.0,4830.0,4385.0,4517.0,1337,2016-12-15
4137.0,4742.0,4367.0,4492.0,300,2016-12-16
4616.0,4389.0,3927.0,4286.0,500,2016-12-19
4451.0,4498.0,4331.0,4368.0,900,2016-12-20
4525.0,4420.0,4251.0,4352.0,500,2016-12-21
4376.0,4286.0,4197.0,4286.0,400,2016-12-22
4343.0,4396.0,4290.0,4343.0,300,2016-12-23
4492.0,4523.0,4215.0,4401.0,400,2016-12-26
4459.0,4509.0,4300.0,4434.0,7813,2016-12-27
4352.0,4493.0,4417.0,4418.0,2100,2016-12-28
4451.0,4924.0,4480.0,4583.0,4410,2016-12-29
4616.0,4599.0,4501.0,4558.0,1409,2016-12-30
4624.0,4591.0,4525.0,4558.0,226,2017-01-03
4558.0,4558.0,4558.0,4558.0,0,2017-01-04
4558.0,4558.0,4558.0,4558.0,0,2017-01-05
4558.0,4558.0,4558.0,4558.0,30,2017-01-06
4698.0,4685.0,4383.0,4550.0,400,2017-01-09
4698.0,4958.0,4444.0,4550.0,1249,2017-01-10
4219.0,4797.0,4456.0,4541.0,400,2017-01-11
4508.0,4459.0,4345.0,4418.0,1200,2017-01-12
4533.0,4775.0,4631.0,4657.0,3400,2017-01-13
4459.0,4795.0,4583.0,4665.0,3115,2017-01-16
4467.0,4855.0,4641.0,4665.0,900,2017-01-17
4500.0,4583.0,4541.0,4541.0,4000,2017-01-18
4508.0,4508.0,4508.0,4508.0,300,2017-01-19
4508.0,4733.0,4590.0,4649.0,3110,2017-01-20
5037.0,5328.0,4979.0,5037.0,1300,2017-01-23
5037.0,5349.0,4867.0,4905.0,3100,2017-01-24
5037.0,5401.0,5066.0,5111.0,3500,2017-01-25
5367.0,5499.0,5236.0,5268.0,3840,2017-02-02
5342.0,5296.0,5116.0,5161.0,400,2017-02-03
5161.0,5255.0,5181.0,5235.0,1700,2017-02-06
5326.0,5336.0,5087.0,5227.0,4000,2017-02-07
5227.0,5520.0,5265.0,5375.0,1000,2017-02-08
5285.0,5243.0,5202.0,5243.0,500,2017-02-09
5243.0,5905.0,5372.0,5524.0,3600,2017-02-10
5656.0,5554.0,5149.0,5458.0,7200,2017-02-13
5656.0,5838.0,5454.0,5516.0,2200,2017-02-14
5698.0,5822.0,5400.0,5409.0,6701,2017-02-15
5359.0,5470.0,5186.0,5285.0,7500,2017-02-16
5409.0,5367.0,5244.0,5326.0,1682,2017-02-17
5450.0,5483.0,5275.0,5326.0,9101,2017-02-20
5450.0,5505.0,5171.0,5334.0,25600,2017-02-21
5780.0,6121.0,5649.0,5739.0,13600,2017-02-22
6020.0,5999.0,5319.0,5739.0,4401,2017-02-23
6110.0,6110.0,5796.0,5863.0,16055,2017-02-24
6152.0,6239.0,5804.0,5904.0,3400,2017-02-27
5739.0,6007.0,5740.0,5887.0,17706,2017-02-28
5615.0,6162.0,5609.0,5863.0,33210,2017-03-01
5945.0,6346.0,5810.0,5863.0,6400,2017-03-02
5698.0,5967.0,5758.0,5863.0,400,2017-03-03
5863.0,5862.0,5755.0,5854.0,46120,2017-03-06
5854.0,5854.0,5854.0,5854.0,100,2017-03-07
5780.0,5780.0,5780.0,5780.0,691,2017-03-08
5698.0,6709.0,6059.0,6259.0,86550,2017-03-09
6358.0,6394.0,6062.0,6234.0,4503,2017-03-10
6350.0,6901.0,6069.0,6185.0,11201,2017-03-13
6077.0,6170.0,6062.0,6110.0,17564,2017-03-14
6036.0,6179.0,5875.0,6028.0,6460,2017-03-15
6028.0,6665.0,6120.0,6176.0,8284,2017-03-16
6432.0,6480.0,6222.0,6234.0,5153,2017-03-17
6317.0,6538.0,6199.0,6267.0,5853,2017-03-20
6267.0,6261.0,6179.0,6193.0,7560,2017-03-21
6193.0,6357.0,6274.0,6276.0,18640,2017-03-22
6276.0,6620.0,6365.0,6432.0,23335,2017-03-23
6441.0,7093.0,6639.0,6812.0,17910,2017-03-24
6441.0,7057.0,6476.0,6812.0,16662,2017-03-27
7019.0,7039.0,6767.0,6936.0,14885,2017-03-28
7019.0,7807.0,7182.0,7630.0,24800,2017-03-29
7927.0,8197.0,7695.0,7844.0,22379,2017-03-30
8092.0,8226.0,7486.0,7836.0,16367,2017-03-31
7927.0,7868.0,7213.0,7308.0,15039,2017-04-03
7283.0,7514.0,6885.0,7242.0,11253,2017-04-04
6878.0,7312.0,7057.0,7093.0,6600,2017-04-05
7432.0,7538.0,6994.0,7167.0,24049,2017-04-07
7060.0,7540.0,7077.0,7217.0,6000,2017-04-10
7390.0,7386.0,6990.0,7217.0,1972,2017-04-11
7349.0,7272.0,6864.0,7118.0,16056,2017-04-12
7266.0,7230.0,7066.0,7101.0,1500,2017-04-13
7266.0,7435.0,7012.0,7176.0,5000,2017-04-14
7167.0,7332.0,7090.0,7250.0,11802,2017-04-17
7225.0,7760.0,7387.0,7539.0,9721,2017-04-18
7679.0,7794.0,7545.0,7671.0,16995,2017-04-19
8010.0,8054.0,7307.0,7514.0,6900,2017-04-20
7514.0,7936.0,7610.0,7721.0,17600,2017-04-21
7762.0,7653.0,7250.0,7432.0,29145,2017-04-24
7762.0,7914.0,7577.0,7597.0,29006,2017-04-25
7828.0,7909.0,7675.0,7721.0,4420,2017-04-26
7762.0,7907.0,7570.0,7754.0,4970,2017-04-27
7679.0,7930.0,7638.0,7762.0,6000,2017-04-28
7762.0,7760.0,7595.0,7597.0,14550,2017-05-03
7448.0,8484.0,7577.0,7828.0,3920,2017-05-04
7927.0,7914.0,7666.0,7828.0,2420,2017-05-05
7762.0,7745.0,7580.0,7613.0,7705,2017-05-08
7555.0,7666.0,7542.0,7580.0,8320,2017-05-09
7555.0,7878.0,7668.0,7745.0,20652,2017-05-10
7927.0,8076.0,7751.0,8010.0,8710,2017-05-11
7968.0,8537.0,7998.0,8257.0,18806,2017-05-12
8340.0,8861.0,7811.0,8670.0,45125,2017-05-15
9000.0,9559.0,8894.0,9355.0,29417,2017-05-16
9496.0,9447.0,8872.0,8992.0,29600,2017-05-17
9355.0,9275.0,8841.0,8984.0,33404,2017-05-18
9157.0,9176.0,9010.0,9066.0,55950,2017-05-19
9496.0,9661.0,9140.0,9232.0,44349,2017-05-22
9678.0,10404.0,9743.0,10140.0,44253,2017-05-23
10487.0,11276.0,10608.0,11147.0,22100,2017-05-24
12254.0,12394.0,11442.0,12221.0,93338,2017-05-25
12204.0,12719.0,11578.0,12056.0,36143,2017-05-26
12307.0,12391.0,11801.0,11902.0,20182,2017-05-29
11851.0,12205.0,11464.0,11953.0,26115,2017-05-30
11874.0,12597.0,11784.0,12221.0,31900,2017-05-31
12435.0,12373.0,12093.0,12204.0,10800,2017-06-01
12521.0,12564.0,11894.0,12204.0,15300,2017-06-02
12221.0,12381.0,11845.0,11890.0,20515,2017-06-05
12056.0,11985.0,11411.0,11610.0,24900,2017-06-06
11791.0,12109.0,11630.0,11791.0,14214,2017-06-07
11725.0,12543.0,11641.0,12122.0,43180,2017-06-08
12221.0,12436.0,12090.0,12254.0,27210,2017-06-09
12865.0,12797.0,12173.0,12237.0,27620,2017-06-12
12353.0,12426.0,11961.0,12138.0,16910,2017-06-13
12535.0,12459.0,11901.0,12204.0,61410,2017-06-14
12468.0,12710.0,12289.0,12386.0,30900,2017-06-15
12386.0,12712.0,12296.0,12551.0,31312,2017-06-16
12782.0,14234.0,13208.0,13525.0,26430,2017-06-19
13542.0,14125.0,13452.0,13707.0,8000,2017-06-20
13707.0,13898.0,13401.0,13542.0,16030,2017-06-21
13393.0,13507.0,13359.0,13426.0,13700,2017-06-22
13509.0,13685.0,13355.0,13377.0,20910,2017-06-23
13542.0,13669.0,13257.0,13426.0,15300,2017-06-26
13624.0,13724.0,13477.0,13591.0,9465,2017-06-27
13971.0,14033.0,13651.0,13724.0,8770,2017-06-28
14021.0,13930.0,13586.0,13691.0,9650,2017-06-29
13707.0,13994.0,13694.0,13839.0,9000,2017-06-30
13707.0,13825.0,13709.0,13757.0,2810,2017-07-03
13773.0,13779.0,13548.0,13657.0,10090,2017-07-04
13542.0,13772.0,13572.0,13624.0,6750,2017-07-05
13558.0,13496.0,13250.0,13377.0,16200,2017-07-06
13377.0,13978.0,13641.0,13674.0,9340,2017-07-07
13542.0,13686.0,13553.0,13608.0,5790,2017-07-10
13575.0,13621.0,13372.0,13443.0,18610,2017-07-11
13360.0,13280.0,12475.0,12799.0,76609,2017-07-12
12716.0,12821.0,12245.0,12501.0,32719,2017-07-13
12501.0,13382.0,12649.0,12964.0,60590,2017-07-14
13212.0,13638.0,12746.0,13294.0,35767,2017-07-17
13294.0,13511.0,13017.0,13179.0,13245,2017-07-18
13046.0,13161.0,12783.0,12898.0,23905,2017-07-19
13212.0,14420.0,13430.0,14186.0,123296,2017-07-20
14533.0,14941.0,13767.0,14351.0,68898,2017-07-21
14285.0,14194.0,13588.0,13889.0,31460,2017-07-24
13905.0,13937.0,12788.0,13212.0,58610,2017-07-25
13212.0,14025.0,13274.0,13608.0,48181,2017-07-26
13872.0,13829.0,13104.0,13261.0,38132,2017-07-27
13872.0,13836.0,13194.0,13410.0,26810,2017-07-28
13856.0,13856.0,13410.0,13525.0,19520,2017-07-31
13905.0,13814.0,13470.0,13558.0,14302,2017-08-01
13839.0,13934.0,13468.0,13657.0,13920,2017-08-02
13657.0,13910.0,13529.0,13657.0,19765,2017-08-03
13591.0,13571.0,13258.0,13294.0,54988,2017-08-04
13707.0,13499.0,12767.0,12964.0,25360,2017-08-07
12964.0,13161.0,12700.0,12865.0,26120,2017-08-08
13212.0,13489.0,13016.0,13129.0,6610,2017-08-09
13129.0,13121.0,12957.0,13046.0,21700,2017-08-10
13046.0,12937.0,12707.0,12815.0,4700,2017-08-11
13129.0,13129.0,12848.0,12848.0,12135,2017-08-14
13212.0,13308.0,12975.0,13046.0,5600,2017-08-15
12964.0,13142.0,12959.0,13046.0,10200,2017-08-16
13212.0,13242.0,12927.0,12964.0,3400,2017-08-17
13195.0,13134.0,12821.0,12980.0,8760,2017-08-18
13179.0,13216.0,12819.0,12997.0,10210,2017-08-21
12881.0,12961.0,12879.0,12881.0,6439,2017-08-22
12881.0,12800.0,12668.0,12749.0,4732,2017-08-23
12551.0,12990.0,12623.0,12749.0,16525,2017-08-24
12716.0,12865.0,12782.0,12799.0,4200,2017-08-25
12799.0,12684.0,12439.0,12551.0,10400,2017-08-28
12970.0,13051.0,12883.0,12936.0,9830,2017-08-29
12936.0,12900.0,12734.0,12803.0,8140,2017-08-30
12752.0,12821.0,12770.0,12803.0,9600,2017-08-31
12803.0,12810.0,12593.0,12685.0,2604,2017-09-01
12685.0,12860.0,12759.0,12769.0,10679,2017-09-05
12585.0,12719.0,12585.0,12719.0,9402,2017-09-06
12719.0,12749.0,12682.0,12719.0,11320,2017-09-07
12552.0,12689.0,12522.0,12652.0,5140,2017-09-08
12602.0,12960.0,12657.0,12803.0,13746,2017-09-11
12803.0,12902.0,12669.0,12719.0,9530,2017-09-12
12719.0,12688.0,12604.0,12635.0,16000,2017-09-13
12635.0,12487.0,12223.0,12384.0,14630,2017-09-14
12468.0,12615.0,12447.0,12552.0,8200,2017-09-15
12552.0,12532.0,12298.0,12384.0,7240,2017-09-18
12434.0,12527.0,12311.0,12384.0,14562,2017-09-19
12384.0,12424.0,12274.0,12317.0,10220,2017-09-20
12250.0,12422.0,12169.0,12301.0,15000,2017-09-21
12217.0,11467.0,10342.0,11079.0,25040,2017-09-22
11213.0,12192.0,11345.0,11631.0,15718,2017-09-25
11380.0,11770.0,11450.0,11698.0,19300,2017-09-26
11715.0,11851.0,11435.0,11698.0,32543,2017-09-27
11882.0,11954.0,11718.0,11765.0,12550,2017-09-28
11631.0,11884.0,11547.0,11715.0,6616,2017-09-29
11732.0,12029.0,11576.0,11631.0,29500,2017-10-02
11547.0,11536.0,11188.0,11313.0,16172,2017-10-03
11966.0,11999.0,11328.0,11430.0,30000,2017-10-04
11631.0,11477.0,11047.0,11196.0,1910,2017-10-05
11213.0,11266.0,11049.0,11213.0,4300,2017-10-06
11045.0,11116.0,10611.0,11045.0,12610,2017-10-09
11213.0,11189.0,10521.0,10711.0,16219,2017-10-10
10510.0,11638.0,10269.0,11045.0,38030,2017-10-11
11045.0,11806.0,10975.0,11464.0,19772,2017-10-12
11665.0,11841.0,11559.0,11681.0,50056,2017-10-13
11464.0,11859.0,11458.0,11715.0,8624,2017-10-16
11715.0,13443.0,12222.0,12552.0,46819,2017-10-17
12384.0,12372.0,11973.0,12049.0,27300,2017-10-18
12217.0,13577.0,12514.0,13254.0,127486,2017-10-19
13723.0,13756.0,13019.0,13321.0,134977,2017-10-20
13321.0,13746.0,13243.0,13472.0,79462,2017-10-23
13388.0,13443.0,12692.0,13037.0,121780,2017-10-24
12886.0,12865.0,12530.0,12635.0,24838,2017-10-25
12870.0,13196.0,12675.0,12836.0,76400,2017-10-26
13037.0,12916.0,12435.0,12635.0,23750,2017-10-27
12301.0,12837.0,12286.0,12552.0,77320,2017-10-30
12217.0,12649.0,12312.0,12468.0,42622,2017-10-31
12217.0,12644.0,12225.0,12535.0,33026,2017-11-01
12301.0,11850.0,11109.0,11547.0,81126,2017-11-02
11380.0,12318.0,11641.0,11865.0,22200,2017-11-03
12384.0,12487.0,11964.0,11999.0,20600,2017-11-06
12301.0,12209.0,11694.0,11782.0,15700,2017-11-07
11598.0,12121.0,11665.0,11798.0,15050,2017-11-08
11798.0,11711.0,11495.0,11598.0,23360,2017-11-09
11480.0,11439.0,11190.0,11296.0,65700,2017-11-10
11213.0,11921.0,11410.0,11698.0,23210,2017-11-13
11564.0,11825.0,11487.0,11698.0,51770,2017-11-14
11698.0,12733.0,11867.0,12434.0,98957,2017-11-15
12434.0,12494.0,12327.0,12384.0,29427,2017-11-16
12217.0,12104.0,11773.0,11916.0,32013,2017-11-17
11715.0,11740.0,11606.0,11698.0,50900,2017-11-20
12367.0,12206.0,11331.0,11480.0,50030,2017-11-21
11715.0,11822.0,11586.0,11648.0,8920,2017-11-22
11648.0,11962.0,11496.0,11547.0,40902,2017-11-23
11999.0,12023.0,11587.0,11698.0,49540,2017-11-24
11698.0,11687.0,11570.0,11614.0,24750,2017-11-27
11614.0,11583.0,11500.0,11547.0,32910,2017-11-28
11547.0,11794.0,11626.0,11715.0,63598,2017-11-29
11715.0,11404.0,10833.0,11129.0,96500,2017-11-30
11129.0,11659.0,11237.0,11531.0,21000,2017-12-01
11698.0,11682.0,11348.0,11414.0,50710,2017-12-04
11414.0,11408.0,11241.0,11313.0,31800,2017-12-05
11129.0,11241.0,11141.0,11213.0,27400,2017-12-06
11631.0,11573.0,11090.0,11263.0,3000,2017-12-07
11263.0,11513.0,11179.0,11213.0,93800,2017-12-08
11213.0,11237.0,11153.0,11179.0,26600,2017-12-11
11146.0,11106.0,10839.0,10928.0,39746,2017-12-12
10828.0,11225.0,10855.0,11045.0,17800,2017-12-13
10845.0,11397.0,10908.0,11129.0,18500,2017-12-14
10978.0,11686.0,11030.0,11380.0,105300,2017-12-15
11715.0,11597.0,11067.0,11363.0,33844,2017-12-18
11196.0,11297.0,11131.0,11213.0,43743,2017-12-19
11213.0,11200.0,11117.0,11163.0,36800,2017-12-20
11129.0,11169.0,11086.0,11129.0,27600,2017-12-21
11146.0,11365.0,11214.0,11296.0,16000,2017-12-22
11163.0,11287.0,11154.0,11246.0,12300,2017-12-25
11213.0,11159.0,11093.0,11146.0,64800,2017-12-26
11045.0,11370.0,11052.0,11163.0,19300,2017-12-27
11179.0,11580.0,11275.0,11447.0,50910,2017-12-28
11229.0,11336.0,11169.0,11213.0,30094,2017-12-29
11213.0,11151.0,11018.0,11096.0,62500,2018-01-02
11129.0,11170.0,11036.0,11096.0,45140,2018-01-03
11296.0,11239.0,10806.0,10861.0,64820,2018-01-04
10861.0,11194.0,10991.0,11012.0,23531,2018-01-05
11045.0,10973.0,10640.0,10711.0,34500,2018-01-08
10878.0,10916.0,10664.0,10828.0,18734,2018-01-09
10711.0,10795.0,10335.0,10543.0,71267,2018-01-10
10376.0,11162.0,10680.0,10845.0,77330,2018-01-11
10845.0,11162.0,10752.0,10845.0,49670,2018-01-12
10845.0,10774.0,10391.0,10543.0,37165,2018-01-15
10543.0,10667.0,10413.0,10543.0,21200,2018-01-16
10794.0,10886.0,10380.0,10543.0,10317,2018-01-17
10376.0,10646.0,10477.0,10543.0,13400,2018-01-18
10543.0,10986.0,10486.0,10794.0,34870,2018-01-19
10711.0,10809.0,9813.0,9874.0,397414,2018-01-22
10711.0,10751.0,9911.0,10041.0,56810,2018-01-23
10376.0,10409.0,9939.0,10041.0,29300,2018-01-24
9974.0,10123.0,9853.0,9958.0,102412,2018-01-25
10041.0,10098.0,9762.0,9857.0,49641,2018-01-26
9707.0,9866.0,9564.0,9740.0,22612,2018-01-29
