open,high,low,close,volume,tradingDate
3289.0,3289.0,2741.0,2774.0,257400,2009-12-29
2774.0,3596.0,2478.0,2752.0,1723600,2010-01-04
2752.0,2752.0,2160.0,2379.0,542800,2010-02-01
2522.0,2741.0,1941.0,2007.0,1384600,2010-03-01
2018.0,2193.0,1974.0,2127.0,1180800,2010-04-01
2248.0,2906.0,1875.0,2390.0,2488100,2010-05-04
2390.0,2522.0,2061.0,2083.0,650500,2010-06-01
2094.0,2182.0,1886.0,1930.0,303700,2010-07-01
1985.0,1985.0,1327.0,1491.0,366400,2010-08-02
1458.0,1601.0,1316.0,1371.0,229500,2010-09-01
1283.0,1404.0,921.0,921.0,663600,2010-10-01
866.0,943.0,735.0,943.0,1228800,2010-11-01
943.0,1228.0,932.0,976.0,999800,2010-12-01
976.0,1042.0,888.0,987.0,227800,2011-01-04
1020.0,1206.0,932.0,1195.0,509800,2011-02-08
1195.0,1316.0,1031.0,1031.0,242800,2011-03-01
976.0,1283.0,921.0,1031.0,71900,2011-04-01
1064.0,1129.0,680.0,757.0,117600,2011-05-04
789.0,1009.0,669.0,669.0,57100,2011-06-01
713.0,910.0,614.0,614.0,42100,2011-07-01
614.0,779.0,548.0,691.0,24500,2011-08-01
647.0,757.0,548.0,559.0,73500,2011-09-01
526.0,636.0,493.0,581.0,10500,2011-10-03
548.0,548.0,428.0,461.0,35900,2011-11-01
471.0,548.0,461.0,471.0,15500,2011-12-01
439.0,450.0,351.0,439.0,26200,2012-01-03
428.0,570.0,362.0,559.0,127900,2012-02-01
559.0,702.0,493.0,658.0,192200,2012-03-01
669.0,1690.0,647.0,1690.0,252200,2012-04-03
1797.0,1904.0,1369.0,1559.0,657700,2012-05-02
1547.0,1595.0,1428.0,1500.0,570600,2012-06-01
1488.0,1523.0,1392.0,1464.0,351500,2012-07-02
1476.0,1488.0,1154.0,1392.0,221700,2012-08-01
1392.0,1392.0,1166.0,1226.0,58800,2012-09-04
1226.0,1226.0,869.0,881.0,66300,2012-10-01
881.0,1131.0,881.0,1024.0,17900,2012-11-01
1047.0,1095.0,857.0,893.0,23200,2012-12-03
916.0,1131.0,845.0,1059.0,106400,2013-01-02
1059.0,1059.0,940.0,1047.0,9600,2013-02-01
952.0,1024.0,857.0,940.0,25500,2013-03-01
905.0,1000.0,905.0,1000.0,1100,2013-04-01
1000.0,1000.0,666.0,666.0,1500,2013-05-02
714.0,952.0,666.0,952.0,97000,2013-06-03
952.0,952.0,952.0,952.0,0,2013-07-01
952.0,952.0,952.0,952.0,0,2013-08-01
952.0,1012.0,761.0,833.0,8300,2013-09-03
833.0,861.0,717.0,774.0,48300,2013-10-01
714.0,952.0,696.0,797.0,60200,2013-11-01
738.0,1005.0,777.0,976.0,5200,2013-12-02
1012.0,1235.0,995.0,1226.0,55700,2014-01-02
1119.0,1253.0,892.0,1190.0,5800,2014-02-06
1190.0,1491.0,1097.0,1226.0,103200,2014-03-03
1262.0,1894.0,1151.0,1464.0,965600,2014-04-01
1476.0,1694.0,1342.0,1464.0,1104800,2014-05-05
1476.0,2547.0,1430.0,2261.0,2296100,2014-06-02
2261.0,2875.0,2205.0,2618.0,4535700,2014-07-01
2618.0,3454.0,2265.0,2773.0,4236000,2014-08-01
2833.0,3322.0,2215.0,3249.0,6711200,2014-09-03
3332.0,5833.0,3234.0,5629.0,11941100,2014-10-01
6189.0,8722.0,3636.0,3999.0,6944005,2014-11-03
4023.0,5045.0,2186.0,2440.0,17092867,2014-12-01
2380.0,3454.0,2372.0,3309.0,13948508,2015-01-05
3213.0,3595.0,2268.0,2392.0,12473310,2015-02-02
2345.0,2751.0,2029.0,2147.0,23713730,2015-03-02
2116.0,2215.0,1626.0,1674.0,12027812,2015-04-01
1642.0,2020.0,1178.0,1816.0,23716720,2015-05-04
1816.0,2273.0,1622.0,1768.0,35569675,2015-06-01
1737.0,1920.0,1335.0,1563.0,36309780,2015-07-01
1421.0,1626.0,1024.0,1279.0,28132335,2015-08-03
1405.0,1574.0,1206.0,1407.0,30057660,2015-09-01
1424.0,1510.0,1253.0,1303.0,20876409,2015-10-01
1424.0,1508.0,1188.0,1303.0,28124302,2015-11-02
1285.0,1350.0,1146.0,1181.0,18701087,2015-12-01
1198.0,1215.0,942.0,1094.0,20977063,2016-01-04
1094.0,1231.0,1040.0,1146.0,14010865,2016-02-01
1146.0,1431.0,1145.0,1303.0,35269098,2016-03-01
1285.0,1647.0,1310.0,1355.0,28512234,2016-04-01
1355.0,1412.0,1255.0,1337.0,17240154,2016-05-04
1337.0,1540.0,1238.0,1346.0,31323096,2016-06-01
1346.0,1564.0,1309.0,1424.0,27168339,2016-07-01
1404.0,1381.0,1148.0,1190.0,11970790,2016-08-01
1209.0,1231.0,992.0,1112.0,10500695,2016-09-01
1112.0,1256.0,1046.0,1151.0,10755742,2016-10-03
1170.0,1210.0,1051.0,1073.0,3459006,2016-11-01
1073.0,1172.0,972.0,1073.0,3565891,2016-12-01
1014.0,1291.0,999.0,1248.0,3787358,2017-01-03
1229.0,1265.0,1099.0,1190.0,4676560,2017-02-02
1170.0,1342.0,1123.0,1229.0,8002888,2017-03-01
1229.0,1272.0,1071.0,1229.0,10873004,2017-04-03
1209.0,2075.0,1206.0,1229.0,24062487,2017-05-03
1248.0,1566.0,1202.0,1454.0,14017288,2017-06-01
1454.0,1670.0,1352.0,1454.0,15602432,2017-07-03
1434.0,1700.0,1412.0,1597.0,17878517,2017-08-01
1577.0,1602.0,1471.0,1475.0,4258735,2017-09-01
1475.0,1582.0,1367.0,1495.0,6236532,2017-10-02
1475.0,2533.0,1408.0,2417.0,20363684,2017-11-01
2458.0,2786.0,1955.0,2171.0,22999492,2017-12-01
2150.0,2300.0,1751.0,1905.0,6118828,2018-01-02
1884.0,2375.0,1687.0,1843.0,3915834,2018-02-01
1802.0,2463.0,1704.0,1720.0,12109580,2018-03-01
1720.0,1797.0,1384.0,1434.0,6521621,2018-04-02
1454.0,1705.0,1331.0,1447.0,4193061,2018-05-02
1471.0,1591.0,1380.0,1447.0,2078632,2018-06-01
1423.0,1715.0,1319.0,1567.0,3052000,2018-07-02
1592.0,1948.0,1526.0,1784.0,4852528,2018-08-01
1760.0,2143.0,1715.0,1977.0,3227270,2018-09-04
1977.0,2556.0,1898.0,2170.0,4740568,2018-10-01
2170.0,2395.0,2149.0,2291.0,1502860,2018-11-01
2291.0,2510.0,2087.0,2243.0,748105,2018-12-03
2170.0,2358.0,2026.0,2050.0,223424,2019-01-02
2050.0,2254.0,2050.0,2098.0,444367,2019-02-01
2098.0,2290.0,2066.0,2194.0,661666,2019-03-01
2194.0,2322.0,2001.0,2050.0,269279,2019-04-01
2050.0,2163.0,1951.0,2052.0,151744,2019-05-02
2025.0,2108.0,1830.0,1941.0,165763,2019-06-03
1914.0,2052.0,1719.0,1830.0,287142,2019-07-01
1775.0,1858.0,1664.0,1719.0,294524,2019-08-01
1664.0,1830.0,1553.0,1692.0,550182,2019-09-03
1664.0,1692.0,1525.0,1581.0,340654,2019-10-01
1581.0,1664.0,1442.0,1609.0,661594,2019-11-01
1581.0,1664.0,1498.0,1553.0,629910,2019-12-02
1498.0,1636.0,1442.0,1636.0,451181,2020-01-02
1581.0,1609.0,1414.0,1553.0,326205,2020-02-03
1470.0,1553.0,1248.0,1387.0,799795,2020-03-02
1331.0,1581.0,1276.0,1387.0,1190277,2020-04-01
1359.0,1442.0,1276.0,1414.0,853523,2020-05-04
1387.0,2330.0,1359.0,1941.0,9385787,2020-06-01
1969.0,2776.0,1941.0,2593.0,8610573,2020-07-01
2563.0,3386.0,2471.0,3142.0,5689703,2020-08-03
3081.0,4057.0,3020.0,3630.0,16080723,2020-09-01
3630.0,4454.0,3356.0,4179.0,22325944,2020-10-01
4210.0,5552.0,4027.0,4942.0,61375600,2020-11-02
4942.0,7932.0,4759.0,7016.0,82819581,2020-12-01
7428.0,8816.0,6086.0,7001.0,57055400,2021-01-08
7077.0,10570.0,6864.0,10570.0,63620400,2021-02-01
10616.0,12645.0,8832.0,9442.0,176769700,2021-03-01
9457.0,10769.0,8526.0,10403.0,152347800,2021-04-01
10067.0,10067.0,7566.0,8771.0,117497800,2021-05-04
8954.0,9991.0,7932.0,8618.0,107981000,2021-06-01
8603.0,8877.0,5857.0,6772.0,78323300,2021-07-01
6772.0,9609.0,6559.0,8389.0,111441600,2021-08-02
8267.0,9906.0,8160.0,8546.0,68268100,2021-09-01
8402.0,10646.0,8283.0,10598.0,80333400,2021-10-01
10885.0,17950.0,10765.0,17449.0,202840500,2021-11-01
17282.0,17855.0,13869.0,15754.0,161217000,2021-12-01
15993.0,16996.0,11076.0,12317.0,100765700,2022-01-04
12651.0,14696.0,12317.0,14230.0,69389000,2022-02-07
14167.0,15255.0,13422.0,14012.0,105457100,2022-03-01
14167.0,15503.0,8389.0,9631.0,116047800,2022-04-01
9445.0,9631.0,6711.0,8140.0,121143400,2022-05-04
8140.0,8233.0,4791.0,5561.0,145729000,2022-06-01
5592.0,7415.0,5561.0,7284.0,133592300,2022-07-01
7350.0,10190.0,7284.0,9460.0,235573700,2022-08-01
9460.0,9599.0,6114.0,6817.0,145427431,2022-09-05
6782.0,6803.0,4361.0,5217.0,208932530,2022-10-03
5321.0,5627.0,3422.0,5467.0,278031172,2022-11-01
5600.0,6219.0,4389.0,4521.0,369265856,2022-12-01
4535.0,5662.0,4528.0,5495.0,170712979,2023-01-03
5558.0,5593.0,4570.0,4570.0,187676129,2023-02-01
4591.0,5446.0,4542.0,5356.0,160678575,2023-03-01
5593.0,5906.0,5217.0,5523.0,251484776,2023-04-03
5530.0,7711.0,5488.0,7495.0,429549235,2023-05-04
7519.0,9919.0,7495.0,8639.0,464379692,2023-06-01
8719.0,12558.0,8559.0,12558.0,458744723,2023-07-03
12798.0,15838.0,12078.0,15838.0,742879752,2023-08-01
15958.0,16598.0,11839.0,12598.0,714667877,2023-09-05
12638.0,13198.0,9439.0,9639.0,643013621,2023-10-02
9799.0,13998.0,9519.0,13118.0,894386075,2023-11-01
13278.0,14518.0,13038.0,13678.0,548733515,2023-12-01
13838.0,14358.0,12918.0,13958.0,545442671,2024-01-02
13998.0,15038.0,13838.0,14638.0,420454735,2024-02-01
14678.0,17158.0,14678.0,16438.0,750114993,2024-03-01
16358.0,17118.0,12798.0,13478.0,603663541,2024-04-01
13478.0,14998.0,13278.0,14398.0,451307820,2024-05-02
14558.0,15398.0,12958.0,13118.0,366444126,2024-06-03
13198.0,13838.0,10559.0,11250.0,366348532,2024-07-01
11550.0,12400.0,10750.0,12150.0,581282903,2024-08-01
11900.0,12200.0,11050.0,12000.0,332877128,2024-09-04
12100.0,12650.0,10800.0,10950.0,488404669,2024-10-01
10900.0,10950.0,9440.0,10050.0,364555528,2024-11-01
10150.0,10500.0,9610.0,9850.0,341317329,2024-12-02
9840.0,10100.0,9030.0,9890.0,214139004,2025-01-02
9600.0,11700.0,9600.0,11450.0,639474282,2025-02-03
11450.0,12000.0,11000.0,11450.0,245575097,2025-03-03
